1	1:3	2:37	3:28775	4:203676	5:16208	6:12619	7:7085	8:4565	9:5365	10:6104	
1	1:8	2:43	3:5280	4:156084	5:20901	6:14620	7:3848	8:3445	9:2107	10:9312	
1	1:23	2:51	3:24959	4:192877	5:4287	6:25960	7:18620	8:2302	9:1510	10:8472	
1	1:40	2:61	3:3428	4:26338	5:11503	6:22634	7:4158	8:6358	9:2586	10:4975	
1	1:69	2:75	3:3324	4:16760351	5:19992	6:6165	7:5158	8:7983	9:2702	10:10566	
1	1:63	2:80	3:125175	4:16561	5:5084	6:23751	7:10741	8:6364	9:1402	10:11390	
1	1:53	2:88	3:16767324	4:8878	5:5688	6:7093	7:6357	8:4572	9:1650	10:8186	
1	1:51	2:93	3:21596	4:18558	5:11485	6:22748	7:2884	8:2824	9:1517	10:6734	
1	1:27	2:78	3:10750	4:31140	5:16771194	6:5754	7:22056	8:2753	9:2049	10:4686	
1	1:11	2:53	3:16746664	4:5029	5:7039	6:16754	7:4549	8:3227	9:1764	10:8853	
1	1:11	2:38	3:23213	4:349181	5:17058	6:9189	7:1643	8:6304	9:1538	10:11502	
1	1:4	2:13	3:11897	4:638500	5:17193	6:23824	7:8665	8:2188	9:1482	10:6108	
1	1:14	2:24	3:16764600	4:139365	5:2077	6:24600	7:25152	8:3243	9:4176	10:8692	
1	1:29	2:40	3:23441	4:137747	5:5952	6:3474	7:2288	8:3981	9:843	10:5538	
1	1:35	2:50	3:16745116	4:121889	5:68242	6:11758	7:7710	8:10037	9:4559	10:9747	
1	1:30	2:54	3:28737	4:144740	5:16768670	6:5647	7:9344	8:5363	9:1965	10:3527	
1	1:29	2:47	3:14513	4:16769599	5:14324	6:27596	7:5908	8:3445	9:1764	10:4657	
1	1:38	2:51	3:37608	4:16764886	5:4687	6:2475	7:1135	8:953	9:337	10:1202	
1	1:51	2:53	3:15509	4:149652	5:10245	6:9432	7:2715	8:4428	9:2116	10:9275	
1	1:63	2:66	3:1924	4:19541	5:13759	6:9155	7:5019	8:3008	9:2378	10:11732	
1	1:67	2:81	3:6653	4:12520	5:12165	6:5148	7:8362	8:5706	9:2292	10:5022	
1	1:74	2:77	3:16749999	4:18485	5:18040	6:13641	7:10948	8:4614	9:3718	10:8156	
1	1:57	2:70	3:18644	4:24606	5:15519	6:11024	7:4001	8:2511	9:7109	10:12623	
1	1:57	2:66	3:9759	4:18715	5:752	6:10915	7:4644	8:4704	9:1798	10:9195	
1	1:63	2:63	3:18566	4:78487	5:24537	6:3103	7:1978	8:2531	9:2203	10:5795	
1	1:63	2:64	3:34183	4:16746301	5:11568	6:12597	7:5960	8:5671	9:3529	10:9141	
1	1:74	2:77	3:131593	4:16756881	5:29284	6:8746	7:16221	8:8467	9:9900	10:3848	
1	1:81	2:74	3:2236685	4:16767231	5:25349	6:11494	7:11483	8:12482	9:12824	10:9185	
1	1:70	2:60	3:18865	4:13431	5:25879	6:7583	7:5849	8:4068	9:4690	10:5303	
1	1:63	2:60	3:25831	4:18223	5:3227	6:6622	7:8866	8:7586	9:5291	10:4401	
1	1:67	2:47	3:325002	4:132445	5:2751	6:11276	7:6522	8:4202	9:4040	10:2001	
1	1:50	2:48	3:739320	4:29961	5:11876	6:6735	7:7030	8:1762	9:4518	10:3211	
1	1:54	2:60	3:49420	4:14171	5:2220	6:4317	7:3750	8:3274	9:2073	10:4323	
1	1:51	2:61	3:16762111	4:41601	5:16746744	6:7395	7:3865	8:4137	9:5531	10:4889	
1	1:35	2:60	3:236995	4:17583	5:2239	6:7043	7:6698	8:1556	9:1048	10:1594	
1	1:40	2:57	3:71875	4:16756057	5:24718	6:9732	7:10336	8:2049	9:1646	10:2630	
1	1:47	2:56	3:178807	4:155508	5:21763	6:22461	7:11336	8:3587	9:3606	10:8188	
1	1:54	2:54	3:25952	4:87041	5:5853	6:20963	7:13589	8:5638	9:3551	10:8760	
1	1:74	2:57	3:27339	4:16749912	5:9012	6:7984	7:4663	8:7568	9:3284	10:13312	
1	1:70	2:50	3:70402	4:7838	5:1155	6:2996	7:625	8:897	9:387	10:1573	
1	1:61	2:47	3:26866	4:18802	5:4568	6:5968	7:4217	8:5074	9:2092	10:8191	
1	1:51	2:37	3:19925	4:110273	5:12134	6:5521	7:12762	8:7125	9:2128	10:5388	
1	1:44	2:37	3:805071	4:16761198	5:6125	6:6405	7:7280	8:2466	9:1083	10:947	
1	1:50	2:51	3:303916	4:226037	5:16744648	6:2647	7:22006	8:7194	9:2794	10:4666	
1	1:54	2:57	3:74316	4:16744504	5:15060	6:2519	7:3658	8:4223	9:1302	10:4346	
1	1:70	2:69	3:5884	4:18395	5:12641	6:11658	7:11391	8:3127	9:2510	10:13151	
1	1:75	2:69	3:9321	4:32469	5:10123	6:6469	7:2367	8:3668	9:2734	10:6514	
1	1:81	2:60	3:16238	4:17679	5:14651	6:4293	7:4611	8:7946	9:2476	10:11969	
1	1:97	2:56	3:11209	4:16745405	5:9456	6:8320	7:2944	8:6535	9:1996	10:5472	
1	1:96	2:47	3:6555	4:16834	5:3487	6:1181	7:7532	8:3683	9:4317	10:5750	
1	1:81	2:38	3:6139	4:6278	5:3177	6:3176	7:6906	8:7209	9:2078	10:7515	
1	1:75	2:50	3:68804	4:27457	5:7593	6:792	7:10853	8:6619	9:11159	10:7165	
1	1:70	2:48	3:63626	4:55225	5:7452	6:11110	7:10151	8:2841	9:3423	10:29762	
1	1:57	2:51	3:1125451	4:16771658	5:29265	6:16757223	7:16671	8:9276	9:20150	10:6039	
1	1:57	2:51	3:29776	4:16746254	5:10585	6:3168	7:8550	8:17237	9:6922	10:4065	
1	1:53	2:40	3:62465	4:28927	5:5080	6:5819	7:7630	8:1187	9:2332	10:1569	
1	1:30	2:43	3:497353	4:80107	5:6873	6:3301	7:3029	8:1800	9:2507	10:5014	
1	1:41	2:50	3:82712	4:21766	5:2683	6:2362	7:1515	8:677	9:811	10:3746	
1	1:56	2:67	3:32311	4:117035	5:28861	6:16751760	7:7148	8:6661	9:5116	10:8563	
1	1:64	2:70	3:7492	4:16754373	5:16747978	6:9725	7:5141	8:12046	9:3326	10:4047	
1	1:80	2:74	3:57859	4:29584	5:16759148	6:16749776	7:26461	8:15127	9:6689	10:7287	
1	1:80	2:74	3:236593	4:16747193	5:9911	6:5034	7:4667	8:4909	9:2404	10:5412	
1	1:75	2:63	3:807	4:25984	5:8948	6:6547	7:6121	8:7355	9:2986	10:7851	
1	1:83	2:61	3:4017	4:17706	5:8675	6:10792	7:3871	8:6518	9:1961	10:6853	
1	1:66	2:48	3:2244	4:16762687	5:12906	6:8777	7:3573	8:4088	9:2569	10:3454	
1	1:63	2:48	3:55006	4:23452	5:6557	6:14887	7:16752609	8:12177	9:10325	10:8748	
1	1:63	2:57	3:1294617	4:207064	5:8752	6:8442	7:15144	8:3820	9:5124	10:4248	
1	1:61	2:54	3:16747371	4:17521	5:13345	6:6581	7:7279	8:4816	9:2502	10:5456	
1	1:69	2:63	3:6320	4:12734	5:18049	6:7875	7:5447	8:1990	9:1207	10:10892	
1	1:69	2:60	3:13582	4:27349	5:3841	6:3632	7:3656	8:7727	9:3889	10:5497	
1	1:77	2:51	3:88572	4:16748113	5:3864	6:5277	7:5776	8:1955	9:886	10:2513	
1	1:67	2:50	3:31435	4:32606	5:14773	6:6449	7:2348	8:6453	9:3177	10:5582	
1	1:74	2:61	3:9348	4:29619	5:3110	6:10731	7:2119	8:6845	9:1011	10:10283	
1	1:67	2:51	3:155396	4:76774	5:8552	6:11256	7:29349	8:7163	9:1325	10:6936	
1	1:64	2:43	3:83400	4:10764	5:10606	6:7418	7:4113	8:2602	9:237	10:536	
1	1:66	2:41	3:16752226	4:81706	5:11130	6:1668	7:3404	8:5458	9:3692	10:8138	
1	1:57	2:41	3:71347	4:68778	5:4808	6:4163	7:13821	8:8701	9:2561	10:7714	
1	1:63	2:48	3:1028124	4:359065	5:32045	6:16753090	7:24511	8:16753608	9:10798	10:5581	
1	1:64	2:60	3:40453	4:84645	5:76542	6:16611	7:6204	8:5448	9:10949	10:9820	
1	1:50	2:60	3:76835	4:72359	5:18401	6:11883	7:10484	8:12007	9:5365	10:6121	
1	1:56	2:53	3:47544	4:16751516	5:15739	6:12580	7:12465	8:9924	9:6439	10:16629	
1	1:61	2:48	3:159409	4:90213	5:7253	6:7381	7:4894	8:956	9:1094	10:1892	
1	1:54	2:34	3:6363	4:16748234	5:7610	6:9769	7:2117	8:4085	9:3273	10:5546	
1	1:64	2:29	3:27800	4:20665	5:1796	6:4078	7:7731	8:6082	9:3289	10:7181	
1	1:69	2:26	3:1490461	4:207653	5:6706	6:11223	7:16747891	8:12999	9:4918	10:6997	
1	1:64	2:34	3:86665	4:16764781	5:6169	6:1045	7:11340	8:2044	9:2093	10:2351	
1	1:64	2:43	3:19284	4:32115	5:1754	6:9533	7:5721	8:7128	9:3849	10:8844	
1	1:77	2:57	3:7770	4:31887	5:7825	6:8706	7:2753	8:5192	9:2624	10:7494	
1	1:60	2:57	3:96197	4:150944	5:23142	6:14988	7:2825	8:10939	9:6079	10:2561	
1	1:63	2:50	3:22864	4:30054	5:17501	6:14197	7:3234	8:11999	9:2670	10:1355	
1	1:69	2:51	3:782523	4:352294	5:16748955	6:16769164	7:26300	8:7769	9:2376	10:3619	
1	1:61	2:51	3:16745435	4:22311	5:5579	6:249	7:6617	8:5323	9:2029	10:3702	
1	1:67	2:63	3:73520	4:16754920	5:6153	6:10555	7:6467	8:8445	9:3535	10:5054	
1	1:61	2:69	3:22272	4:16773923	5:27820	6:18731	7:5421	8:5579	9:3502	10:3312	
1	1:60	2:69	3:24797	4:16751609	5:25088	6:16745787	7:9323	8:4782	9:4383	10:3276	
1	1:63	2:56	3:5224	4:16749895	5:6558	6:9723	7:4965	8:4221	9:2861	10:2053	
1	1:63	2:47	3:2806	4:16754843	5:3118	6:12662	7:4378	8:6023	9:3005	10:3466	
1	1:61	2:38	3:353679	4:104581	5:6629	6:18025	7:13316	8:17357	9:4467	10:2427	
1	1:56	2:30	3:11763	4:98162	5:9546	6:19622	7:2633	8:5574	9:6543	10:4883	
1	1:56	2:47	3:20098	4:149642	5:5271	6:15731	7:1769	8:10451	9:5642	10:2350	
1	1:54	2:29	3:32178	4:62345	5:4528	6:14240	7:7796	8:7699	9:2583	10:5820	
1	1:60	2:41	3:88467	4:16748202	5:16755580	6:4218	7:14002	8:8783	9:3131	10:3218	
1	1:57	2:60	3:199618	4:16755813	5:917	6:596	7:1845	8:1608	9:437	10:178	
1	1:57	2:53	3:12907	4:26205	5:18926	6:6294	7:9697	8:6059	9:4496	10:6759	
1	1:75	2:74	3:566884	4:16754384	5:21362	6:70832	7:11376	8:5707	9:3388	10:1470	
1	1:70	2:78	3:19594	4:67826	5:6322	6:22576	7:14829	8:11147	9:3390	10:4222	
1	1:87	2:69	3:8049	4:16384	5:3471	6:8618	7:4211	8:7364	9:2224	10:2947	
1	1:77	2:66	3:14711	4:18801	5:15578	6:12545	7:3858	8:4024	9:5663	10:3452	
1	1:60	2:63	3:31523	4:16328	5:16044	6:4198	7:8721	8:8831	9:5789	10:4973	
1	1:66	2:54	3:4104	4:32802	5:20326	6:5139	7:6020	8:5016	9:2212	10:4369	
1	1:50	2:44	3:157813	4:16753615	5:5654	6:8825	7:7343	8:1407	9:1005	10:473	
1	1:56	2:51	3:5226	4:25155	5:3336	6:8920	7:5654	8:8336	9:4997	10:3307	
1	1:67	2:56	3:9235	4:33577	5:7431	6:9498	7:10814	8:3396	9:4278	10:3353	
1	1:70	2:57	3:10998	4:16750840	5:13040	6:14924	7:10721	8:6299	9:3249	10:8764	
1	1:88	2:69	3:29472	4:27664	5:13836	6:11356	7:13541	8:6448	9:2901	10:7767	
1	1:97	2:74	3:15138	4:28884	5:22395	6:430	7:7871	8:16644	9:2954	10:6537	
1	1:97	2:75	3:11725	4:19103	5:23085	6:7355	7:4108	8:10245	9:5670	10:2210	
1	1:87	2:66	3:16749775	4:14811	5:6182	6:18386	7:10323	8:14033	9:5891	10:4124	
1	1:84	2:63	3:24785	4:21404	5:5648	6:16867	7:6306	8:4992	9:2993	10:2408	
1	1:83	2:56	3:16752044	4:16772478	5:10831	6:2931	7:11094	8:6151	9:3727	10:2974	
1	1:75	2:56	3:19535	4:16744633	5:13059	6:12900	7:8753	8:10854	9:3678	10:2182	
1	1:80	2:67	3:10537	4:9463	5:1021	6:5697	7:9707	8:5014	9:4197	10:3488	
1	1:81	2:67	3:61813	4:16776725	5:16747512	6:21361	7:28856	8:4262	9:5685	10:5930	
1	1:75	2:67	3:4363	4:8907	5:7828	6:14125	7:10447	8:4558	9:2970	10:3201	
1	1:78	2:67	3:12495	4:9053	5:2179	6:5284	7:3125	8:3793	9:3480	10:5968	
1	1:70	2:69	3:7879	4:21192	5:6381	6:3351	7:5705	8:3940	9:4454	10:4027	
1	1:63	2:57	3:9697	4:16761563	5:18755	6:13596	7:5464	8:5199	9:4131	10:3642	
1	1:64	2:48	3:9636	4:16750033	5:17648	6:16745595	7:7308	8:5710	9:2541	10:8775	
1	1:70	2:54	3:133837	4:23009	5:1158	6:2001	7:5773	8:2095	9:522	10:787	
1	1:80	2:47	3:23368	4:16756095	5:998	6:3237	7:3372	8:6747	9:3164	10:3338	
1	1:84	2:63	3:10653	4:10559	5:10971	6:14345	7:3479	8:5744	9:2592	10:5040	
1	1:88	2:67	3:14506	4:16746636	5:9059	6:5551	7:2206	8:8074	9:5982	10:6436	
1	1:90	2:63	3:14507	4:10622	5:13091	6:3582	7:1811	8:4195	9:4159	10:3712	
1	1:90	2:61	3:17355	4:30203	5:4858	6:984	7:1252	8:6979	9:2174	10:8711	
1	1:78	2:54	3:9112	4:9065	5:2631	6:10921	7:5481	8:4607	9:2560	10:1222	
1	1:78	2:60	3:7964	4:20854	5:4048	6:2761	7:4585	8:4885	9:1571	10:3210	
1	1:74	2:60	3:91699	4:94408	5:16868	6:16755281	7:16749854	8:5732	9:4629	10:3651	
1	1:64	2:66	3:22976	4:5439	5:2353	6:842	7:1280	8:1494	9:331	10:571	
1	1:75	2:60	3:14944	4:16237	5:2478	6:17373	7:9203	8:4891	9:5333	10:3563	
1	1:69	2:70	3:16768166	4:16766688	5:10567	6:32020	7:7610	8:5647	9:4696	10:1319	
1	1:53	2:64	3:523391	4:16761841	5:2177	6:11225	7:10326	8:8620	9:6118	10:4155	
1	1:56	2:54	3:1580	4:11561	5:12776	6:24911	7:10455	8:4864	9:3363	10:3361	
1	1:48	2:66	3:16770066	4:76065	5:19828	6:1176	7:2470	8:1472	9:810	10:931	
1	1:53	2:69	3:8717	4:72286	5:5585	6:8534	7:6399	8:7951	9:6408	10:4234	
1	1:64	2:69	3:77832	4:16750878	5:21597	6:21182	7:4686	8:3321	9:3740	10:4535	
1	1:61	2:83	3:50364	4:1211	5:3932	6:1499	7:237	8:993	9:835	10:1648	
1	1:54	2:80	3:43740	4:83784	5:23925	6:7539	7:8882	8:10814	9:2835	10:3813	
1	1:50	2:66	3:14691	4:16747664	5:10791	6:27279	7:5908	8:5010	9:2406	10:3254	
1	1:50	2:70	3:535149	4:16755941	5:25816	6:7695	7:7455	8:1363	9:1312	10:431	
1	1:56	2:67	3:16748123	4:49572	5:16749846	6:6521	7:14178	8:12498	9:5003	10:8239	
1	1:74	2:69	3:25922	4:16750216	5:15874	6:24135	7:12199	8:6747	9:3246	10:2153	
1	1:69	2:74	3:249	4:27430	5:10271	6:27306	7:25565	8:11617	9:3159	10:4083	
1	1:77	2:74	3:4680	4:13950	5:21108	6:4425	7:9632	8:6201	9:3314	10:2961	
1	1:74	2:87	3:110489	4:16745428	5:8636	6:6706	7:5257	8:2567	9:716	10:966	
1	1:69	2:78	3:4743	4:15040	5:7092	6:17312	7:8832	8:7440	9:1227	10:1878	
1	1:80	2:77	3:24500	4:5763	5:16752331	6:6746	7:3330	8:5721	9:1992	10:3933	
1	1:80	2:78	3:20481	4:16758068	5:6833	6:10411	7:6732	8:7438	9:4290	10:3013	
1	1:75	2:60	3:3725	4:16747855	5:7414	6:7144	7:8421	8:8633	9:6116	10:3358	
1	1:75	2:56	3:21346	4:9883	5:7271	6:10746	7:4243	8:5075	9:2382	10:2603	
1	1:70	2:54	3:88573	4:24282	5:8808	6:1955	7:6525	8:2064	9:685	10:388	
1	1:63	2:48	3:9582	4:21379	5:2569	6:3919	7:6613	8:2890	9:3031	10:3707	
1	1:69	2:53	3:16750529	4:16762120	5:5313	6:11616	7:10289	8:8163	9:3930	10:2835	
1	1:64	2:60	3:179553	4:94619	5:16752625	6:14095	7:32602	8:9265	9:4900	10:3384	
1	1:50	2:74	3:24536	4:24409	5:5770	6:12836	7:2725	8:6378	9:1838	10:3500	
1	1:54	2:78	3:16773201	4:9490	5:555	6:3475	7:615	8:395	9:381	10:162	
1	1:53	2:70	3:3742	4:16765509	5:68847	6:16750328	7:15863	8:3230	9:1997	10:1860	
1	1:63	2:66	3:92699	4:16754875	5:23981	6:17510	7:11974	8:8951	9:2575	10:3073	
1	1:77	2:66	3:16765210	4:25144	5:5687	6:1953	7:3879	8:4858	9:3482	10:2592	
1	1:78	2:61	3:40515	4:24090	5:6127	6:3495	7:7235	8:6209	9:4252	10:3909	
1	1:81	2:69	3:96093	4:17979	5:21001	6:30922	7:3702	8:8405	9:4800	10:2786	
1	1:75	2:83	3:9365	4:16775738	5:14241	6:9490	7:4781	8:9169	9:3402	10:2036	
1	1:66	2:77	3:13325	4:8346	5:4457	6:10665	7:7109	8:4953	9:4909	10:3673	
1	1:63	2:81	3:29431	4:21487	5:21913	6:22618	7:5114	8:5362	9:11038	10:4014	
1	1:53	2:81	3:23855	4:16751869	5:15436	6:20738	7:10309	8:3201	9:2184	10:2507	
1	1:51	2:74	3:20709	4:16772132	5:24523	6:15372	7:5747	8:7238	9:3197	10:3730	
1	1:53	2:70	3:31096	4:16766108	5:16755675	6:21022	7:27898	8:6705	9:5343	10:1511	
1	1:43	2:63	3:43867	4:125579	5:16750106	6:68088	7:29421	8:16816	9:4012	10:5755	
1	1:30	2:56	3:20992	4:42944	5:16755897	6:25440	7:7107	8:8511	9:4027	10:3303	
1	1:30	2:51	3:16765646	4:81990	5:7500	6:10217	7:4466	8:2255	9:1501	10:4929	
1	1:24	2:50	3:163137	4:16770563	5:13519	6:8294	7:11426	8:766	9:1397	10:1143	
1	1:44	2:51	3:54768	4:15092	5:1867	6:2565	7:2243	8:1038	9:16777212	10:597	
1	1:60	2:54	3:214958	4:75223	5:16744419	6:3165	7:7042	8:1967	9:1273	10:1780	
1	1:66	2:61	3:4950	4:30377	5:15670	6:3568	7:19856	8:16232	9:5141	10:4163	
1	1:74	2:66	3:132642	4:17416	5:5319	6:6343	7:8500	8:2193	9:501	10:957	
1	1:61	2:69	3:27371	4:19636	5:17175	6:3365	7:9185	8:5256	9:11968	10:14120	
1	1:57	2:61	3:147013	4:16772227	5:16755768	6:15275	7:14029	8:4821	9:4282	10:5401	
1	1:67	2:63	3:33285	4:16753413	5:4827	6:14008	7:7718	8:4533	9:6713	10:4460	
1	1:80	2:61	3:84561	4:16760383	5:3894	6:4749	7:8456	8:3289	9:2917	10:1599	
1	1:83	2:67	3:9057	4:4266	5:2674	6:11459	7:5308	8:9100	9:2893	10:2480	
1	1:88	2:83	3:6943	4:11328	5:7484	6:8088	7:9903	8:4830	9:2899	10:2194	
1	1:83	2:78	3:3285	4:9383	5:5872	6:10675	7:4902	8:3228	9:1434	10:2735	
1	1:80	2:80	3:4334	4:23648	5:16281	6:21462	7:9265	8:5564	9:4144	10:1936	
1	1:78	2:77	3:2715	4:12986	5:14619	6:3527	7:11077	8:9376	9:3202	10:4971	
1	1:74	2:77	3:152685	4:32632	5:3860	6:16763957	7:16746230	8:9492	9:2678	10:1887	
1	1:61	2:91	3:86205	4:16750644	5:14828	6:17558	7:5569	8:7186	9:3532	10:6523	
1	1:53	2:83	3:92219	4:71848	5:16775820	6:24470	7:4598	8:6395	9:5577	10:3980	
1	1:56	2:83	3:11252	4:26901	5:31890	6:51414	7:7597	8:11626	9:3121	10:1460	
1	1:51	2:83	3:148663	4:16746758	5:855	6:11778	7:10795	8:1904	9:401	10:895	
1	1:56	2:69	3:78574	4:18602	5:1561	6:20024	7:5334	8:6048	9:3585	10:2559	
1	1:61	2:70	3:91411	4:17562	5:14147	6:6711	7:3097	8:741	9:863	10:839	
1	1:57	2:51	3:206871	4:16771030	5:17886	6:16752348	7:30145	8:14859	9:11416	10:7200	
1	1:64	2:47	3:206568	4:13841	5:4389	6:1264	7:1050	8:1608	9:557	10:554	
1	1:61	2:37	3:5562	4:83865	5:2567	6:2637	7:2377	8:8309	9:1647	10:2993	
1	1:56	2:38	3:24202	4:16776697	5:25401	6:11658	7:6031	8:5063	9:1017	10:4264	
1	1:50	2:56	3:4584	4:66797	5:4711	6:9381	7:5430	8:6625	9:1444	10:2624	
1	1:57	2:48	3:215383	4:91892	5:28942	6:12869	7:19631	8:6255	9:3502	10:3006	
1	1:57	2:54	3:25548	4:30839	5:23770	6:2571	7:5969	8:2655	9:2361	10:3045	
1	1:50	2:57	3:7676	4:16760043	5:1659	6:10035	7:3962	8:9607	9:3676	10:7698	
1	1:44	2:48	3:8512	4:27642	5:5367	6:9132	7:3828	8:3709	9:2081	10:2993	
1	1:41	2:54	3:69699	4:16764233	5:27674	6:2062	7:3924	8:1008	9:1520	10:1841	
1	1:48	2:60	3:84602	4:16762700	5:9433	6:2345	7:4781	8:1636	9:2119	10:1364	
1	1:63	2:57	3:22477	4:16750164	5:4933	6:14995	7:4777	8:5883	9:5689	10:3004	
1	1:67	2:63	3:16142	4:6763	5:8154	6:4110	7:5054	8:4003	9:3111	10:2253	
1	1:69	2:67	3:9378	4:20263	5:2879	6:8573	7:2794	8:3007	9:1830	10:8040	
1	1:66	2:70	3:12191	4:16754674	5:6402	6:10573	7:10629	8:2486	9:769	10:6658	
1	1:77	2:74	3:1293	4:8095	5:6617	6:4406	7:4712	8:1938	9:2386	10:8534	
1	1:81	2:81	3:6295	4:8996	5:9121	6:11238	7:4234	8:3867	9:1511	10:6897	
1	1:87	2:87	3:17868	4:5362	5:3234	6:4614	7:4899	8:4118	9:2475	10:2808	
1	1:84	2:74	3:8890	4:9141	5:5178	6:6494	7:1119	8:1693	9:5950	10:3610	
1	1:75	2:63	3:5111	4:2181	5:8889	6:9264	7:3843	8:4245	9:1988	10:3950	
1	1:66	2:48	3:11833	4:16747668	5:2315	6:6866	7:7904	8:5025	9:1590	10:4433	
1	1:57	2:43	3:16773035	4:119747	5:13408	6:19537	7:4685	8:17755	9:6111	10:3954	
1	1:53	2:51	3:667220	4:123141	5:19699	6:6486	7:14232	8:7928	9:1338	10:3117	
1	1:54	2:60	3:62101	4:25850	5:28567	6:8468	7:6064	8:4242	9:2141	10:16039	
1	1:67	2:80	3:16770870	4:16750092	5:7435	6:19308	7:10700	8:4162	9:1436	10:6793	
1	1:74	2:67	3:29382	4:20425	5:7070	6:5676	7:2915	8:3422	9:3418	10:12243	
1	1:69	2:75	3:3576	4:3247	5:2386	6:12743	7:2222	8:3468	9:1258	10:6761	
1	1:66	2:70	3:201427	4:135869	5:30105	6:2016	7:2460	8:21070	9:5543	10:9394	
1	1:53	2:67	3:93185	4:16758494	5:87595	6:7075	7:15971	8:6530	9:2374	10:10734	
1	1:57	2:78	3:69637	4:16770145	5:8951	6:12270	7:3394	8:4445	9:1196	10:11755	
1	1:70	2:69	3:13479	4:25680	5:28997	6:9619	7:4294	8:2601	9:889	10:10399	
1	1:80	2:64	3:12168	4:6314	5:3482	6:9505	7:4260	8:4264	9:3233	10:13629	
1	1:77	2:43	3:2854	4:5070	5:3567	6:3145	7:7910	8:2874	9:1536	10:11483	
1	1:66	2:35	3:7969	4:18800	5:497	6:3187	7:1697	8:3511	9:1431	10:16103	
1	1:54	2:30	3:61437	4:69141	5:987	6:3991	7:1419	8:2086	9:939	10:5020	
1	1:56	2:51	3:16763028	4:127846	5:16750176	6:13965	7:11641	8:15391	9:2314	10:16749	
1	1:66	2:61	3:89098	4:15859	5:3648	6:1949	7:1854	8:1073	9:499	10:4099	
1	1:66	2:60	3:11418	4:2879	5:14315	6:4936	7:2270	8:4507	9:3122	10:12841	
1	1:61	2:56	3:7052	4:20375	5:3827	6:6512	7:11313	8:2812	9:3843	10:16658	
1	1:63	2:53	3:16769539	4:16748278	5:6196	6:2556	7:6231	8:3178	9:289	10:3217	
1	1:78	2:57	3:129016	4:29665	5:1828	6:5146	7:6252	8:1120	9:593	10:3043	
1	1:70	2:60	3:2330	4:3015	5:8888	6:13171	7:6157	8:6689	9:2430	10:6762	
1	1:81	2:67	3:4700	4:8314	5:6020	6:5476	7:2211	8:10194	9:3197	10:21350	
1	1:80	2:57	3:101814	4:6965	5:1485	6:276	7:237	8:274	9:120	10:16777141	
1	1:66	2:57	3:16767819	4:16762327	5:23738	6:11465	7:12556	8:7365	9:2183	10:15214	
1	1:78	2:63	3:10557	4:20652	5:6964	6:6237	7:2410	8:8279	9:3165	10:14757	
1	1:81	2:66	3:17004	4:18122	5:15938	6:1385	7:10433	8:3002	9:2504	10:16862	
1	1:70	2:61	3:7581	4:12445	5:3815	6:5946	7:7591	8:3041	9:3734	10:13973	
1	1:53	2:48	3:5789	4:11096	5:9052	6:4058	7:1577	8:3119	9:3434	10:10266	
1	1:48	2:43	3:57797	4:16747731	5:2607	6:5410	7:971	8:3240	9:313	10:2002	
1	1:47	2:40	3:273502	4:377775	5:16754310	6:10794	7:14825	8:4153	9:4825	10:8141	
1	1:38	2:44	3:15783	4:21924	5:5104	6:445	7:3906	8:1741	9:2107	10:8892	
1	1:66	2:60	3:4703	4:20661	5:8741	6:9217	7:5684	8:4358	9:2991	10:12258	
1	1:56	2:60	3:9963	4:16772560	5:8566	6:16613	7:8667	8:2052	9:2937	10:12343	
1	1:44	2:60	3:6015	4:10808	5:11083	6:4666	7:3099	8:7057	9:4542	10:10698	
1	1:57	2:54	3:16750955	4:72180	5:9363	6:6146	7:2748	8:1794	9:921	10:3687	
1	1:60	2:47	3:214431	4:212149	5:56163	6:4593	7:19969	8:8653	9:3432	10:7276	
1	1:57	2:41	3:16760303	4:16766810	5:3214	6:10671	7:5871	8:10364	9:6920	10:16030	
1	1:78	2:38	3:1015258	4:25354	5:10822	6:1597	7:11379	8:12206	9:3107	10:10379	
1	1:84	2:51	3:488866	4:224024	5:15081	6:10513	7:5343	8:5076	9:2045	10:3105	
1	1:83	2:43	3:5168	4:12840	5:4932	6:5757	7:7459	8:7543	9:5622	10:9037	
1	1:100	2:63	3:15402	4:3416	5:4814	6:8710	7:1721	8:6226	9:4446	10:11925	
1	1:83	2:66	3:13736	4:29023	5:1505	6:2845	7:9948	8:9858	9:3982	10:11620	
1	1:74	2:57	3:16750119	4:11878	5:16176	6:4425	7:3685	8:4318	9:1486	10:13764	
1	1:64	2:81	3:140230	4:88237	5:16771854	6:23631	7:18760	8:7311	9:2595	10:9909	
1	1:63	2:83	3:16765668	4:11191	5:3561	6:2484	7:3453	8:1523	9:238	10:668	
1	1:80	2:78	3:8254	4:7758	5:11152	6:15391	7:4945	8:3318	9:1551	10:10190	
1	1:77	2:77	3:14712	4:14393	5:21778	6:7580	7:1697	8:4789	9:1837	10:6677	
1	1:80	2:70	3:16303	4:14211	5:4555	6:4531	7:5986	8:7636	9:2378	10:7121	
1	1:70	2:61	3:13676	4:65607	5:11368	6:10097	7:8442	8:5834	9:2881	10:13477	
1	1:60	2:67	3:14342	4:6292	5:7399	6:19246	7:15785	8:4172	9:2035	10:11846	
1	1:53	2:83	3:14709	4:75866	5:28077	6:6610	7:3812	8:4617	9:2276	10:4560	
1	1:64	2:69	3:6139	4:4831	5:8290	6:3268	7:8494	8:1220	9:2435	10:5910	
