1	1:0	2:-172	3:-183	4:-159	5:-180	6:-190	
1	1:29	2:-26	3:-25	4:-24	5:-25	6:-51	
1	1:3	2:-1	3:-8	4:-17	5:-43	6:-42	
1	1:175	2:15	3:-9	4:-9	5:-6	6:-24	
1	1:147	2:0	3:-14	4:-19	5:-45	6:-37	
1	1:10	2:-12	3:5	4:-19	5:-12	6:-26	
1	1:6	2:7	3:-32	4:-14	5:-32	6:-50	
1	1:154	2:-39	3:-12	4:-26	5:-39	6:-44	
1	1:-7	2:-9	3:-37	4:-40	5:-57	6:-81	
1	1:33	2:7	3:-35	4:-17	5:-26	6:-44	
1	1:143	2:-14	3:-25	4:-34	5:-40	6:-59	
1	1:144	2:-32	3:-29	4:-29	5:-47	6:-78	
1	1:35	2:20	3:-12	4:-6	5:-5	6:-27	
1	1:1	2:-15	3:-41	4:-39	5:-58	6:-35	
1	1:167	2:16	3:-28	4:-11	5:-8	6:-18	
1	1:149	2:-6	3:-20	4:-35	5:-31	6:-39	
1	1:-29	2:-27	3:-23	4:-35	5:-60	6:-60	
1	1:-5	2:-46	3:-54	4:-44	5:-46	6:-47	
1	1:144	2:-34	3:-40	4:-44	5:-64	6:-77	
1	1:-11	2:-35	3:-36	4:-30	5:-44	6:-70	
1	1:22	2:-22	3:-6	4:-11	5:-52	6:-55	
1	1:-158	2:-185	3:-199	4:-168	5:-198	6:-190	
1	1:-146	2:-145	3:-167	4:-169	5:-181	6:-204	
1	1:16	2:-14	3:-41	4:-4	5:-32	6:-41	
1	1:54	2:47	3:4	4:9	5:-12	6:-8	
1	1:-17	2:3	3:-11	4:-16	5:-17	6:-35	
1	1:13	2:-11	3:-28	4:-19	5:-29	6:-51	
1	1:154	2:-22	3:-20	4:-25	5:-73	6:-28	
1	1:36	2:-14	3:-17	4:-32	5:-62	6:-71	
1	1:-140	2:-163	3:-167	4:-172	5:-195	6:-212	
1	1:-32	2:-33	3:-24	4:-37	5:-48	6:-72	
1	1:141	2:141	3:-35	4:-44	5:-49	6:-78	
1	1:-142	2:-157	3:-172	4:-180	5:-191	6:-222	
1	1:-38	2:-68	3:-53	4:-82	5:-101	6:-97	
1	1:0	2:-38	3:-51	4:-60	5:-89	6:-73	
1	1:146	2:-14	3:-24	4:-30	5:-49	6:-44	
1	1:164	2:-28	3:-17	4:-21	5:-36	6:-39	
1	1:165	2:-31	3:-20	4:-10	5:-47	6:-33	
1	1:162	2:-9	3:5	4:-21	5:-30	6:-46	
1	1:33	2:-20	3:-23	4:-13	5:-47	6:-47	
1	1:0	2:-147	3:-182	4:-181	5:-201	6:-207	
1	1:10	2:12	3:-17	4:-13	5:-32	6:-28	
1	1:12	2:-22	3:-45	4:-37	5:-49	6:-64	
1	1:0	2:-142	3:-142	4:-176	5:-177	6:-196	
1	1:136	2:-52	3:-36	4:-47	5:-48	6:-65	
1	1:143	2:-54	3:-47	4:-32	5:-36	6:-68	
1	1:19	2:11	3:-17	4:-15	5:-40	6:-24	
1	1:147	2:-12	3:-30	4:-37	5:-45	6:-63	
1	1:13	2:-3	3:-8	4:-3	5:-23	6:-32	
1	1:22	2:0	3:-24	4:-7	5:-48	6:-42	
1	1:18	2:-21	3:-56	4:-29	5:-39	6:-33	
1	1:4	2:-19	3:-49	4:-31	5:-37	6:-56	
1	1:148	2:-14	3:-27	4:-35	5:-70	6:-64	
1	1:0	2:-217	3:-196	4:-178	5:-191	6:-205	
1	1:33	2:-13	3:-12	4:-31	5:-44	6:-49	
1	1:158	2:-12	3:-35	4:-29	5:-44	6:-36	
1	1:161	2:-29	3:-14	4:-3	5:-26	6:-35	
1	1:30	2:-1	3:1	4:-9	5:-34	6:-31	
1	1:-7	2:-39	3:-30	4:-29	5:-50	6:-56	
1	1:15	2:-8	3:-16	4:-5	5:-41	6:-45	
1	1:42	2:-19	3:-11	4:-32	5:-40	6:-57	
1	1:157	2:-12	3:-37	4:-28	5:-35	6:-68	
1	1:18	2:0	3:-24	4:-25	5:-37	6:-49	
1	1:-31	2:-35	3:-57	4:-70	5:-71	6:-75	
1	1:0	2:-180	3:-178	4:-191	5:-202	6:-214	
1	1:161	2:-43	3:1	4:-22	5:-24	6:-52	
1	1:154	2:-13	3:-13	4:-28	5:-56	6:-66	
1	1:9	2:15	3:-20	4:-21	5:-12	6:-46	
1	1:138	2:-35	3:-40	4:-30	5:-68	6:-80	
1	1:11	2:-33	3:-27	4:-40	5:-54	6:-89	
1	1:16	2:14	3:6	4:-5	5:-29	6:-48	
1	1:147	2:-20	3:-35	4:-31	5:-54	6:-56	
1	1:143	2:-19	3:-40	4:-54	5:-71	6:-58	
1	1:154	2:0	3:-29	4:-35	5:-33	6:-67	
1	1:-22	2:3	3:7	4:-8	5:-40	6:-23	
1	1:143	2:-14	3:-43	4:-4	5:-54	6:-66	
1	1:-22	2:-60	3:6	4:-18	5:-8	6:-27	
1	1:-22	2:-19	3:-13	4:-14	5:-19	6:-54	
1	1:-29	2:-1	3:-17	4:-22	5:-41	6:-36	
1	1:25	2:12	3:-10	4:-7	5:-26	6:-13	
1	1:-10	2:-4	3:-31	4:-22	5:-58	6:-61	
1	1:-8	2:-8	3:-32	4:-23	5:-37	6:-59	
1	1:-20	2:-26	3:-38	4:-35	5:-61	6:-66	
1	1:2	2:-29	3:-26	4:-23	5:-52	6:-38	
1	1:-1	2:4	3:-3	4:-6	5:-29	6:-43	
1	1:-14	2:7	3:-1	4:-9	5:-28	6:-35	
1	1:171	2:15	3:-14	4:-10	5:-18	6:-40	
1	1:0	2:-162	3:-167	4:-175	5:-196	6:-210	
1	1:12	2:-5	3:-23	4:-18	5:-43	6:-38	
1	1:8	2:147	3:-38	4:-20	5:-49	6:-70	
1	1:-15	2:-7	3:0	4:-9	5:-17	6:-37	
1	1:-2	2:-19	3:-67	4:-56	5:-60	6:-56	
1	1:13	2:-11	3:-43	4:5	5:-52	6:-53	
1	1:-17	2:5	3:-11	4:-25	5:-42	6:-46	
1	1:20	2:0	3:-16	4:-22	5:-23	6:-36	
1	1:-4	2:-6	3:-38	4:-22	5:-46	6:-51	
1	1:4	2:-8	3:-17	4:-21	5:-45	6:-54	
1	1:138	2:-39	3:-60	4:-34	5:-44	6:-52	
1	1:-5	2:-29	3:-21	4:-27	5:-48	6:-43	
1	1:6	2:-23	3:-45	4:-24	5:-52	6:-36	
1	1:23	2:-6	3:-18	4:-18	5:-26	6:-26	
1	1:-28	2:-27	3:-50	4:-41	5:-47	6:-64	
1	1:0	2:-20	3:-33	4:-34	5:-47	6:-58	
1	1:161	2:-2	3:-21	4:-6	5:-32	6:-49	
1	1:134	2:-40	3:-34	4:-36	5:-33	6:-32	
1	1:14	2:-20	3:-23	4:-25	5:-62	6:-52	
1	1:24	2:-21	3:1	4:-19	5:-25	6:-48	
1	1:166	2:18	3:-22	4:-11	5:-34	6:-32	
1	1:156	2:6	3:-13	4:1	5:-45	6:-57	
1	1:160	2:-19	3:-22	4:-33	5:-49	6:-27	
1	1:155	2:-11	3:-27	4:-35	5:-49	6:-33	
1	1:17	2:-11	3:-21	4:-3	5:-36	6:-38	
1	1:-9	2:-4	3:-18	4:-21	5:-49	6:-37	
1	1:-23	2:-36	3:-34	4:-35	5:-48	6:-50	
1	1:0	2:-151	3:-182	4:-168	5:-204	6:-207	
1	1:3	2:-8	3:-24	4:-23	5:-50	6:-31	
1	1:0	2:6	3:0	4:-4	5:-7	6:-15	
1	1:30	2:19	3:-14	4:-3	5:-29	6:-11	
1	1:171	2:-10	3:0	4:-9	5:-15	6:-45	
1	1:6	2:-9	3:-12	4:-26	5:-29	6:-40	
1	1:157	2:6	3:-15	4:-30	5:-44	6:-26	
1	1:-5	2:-29	3:-45	4:-63	5:-52	6:-51	
1	1:-35	2:-25	3:-8	4:-55	5:-52	6:-51	
1	1:152	2:7	3:-30	4:-36	5:-45	6:-54	
1	1:0	2:-149	3:-178	4:-174	5:-211	6:-207	
1	1:-17	2:-9	3:-51	4:-43	5:-55	6:-38	
1	1:-18	2:-1	3:-50	4:-38	5:-54	6:-74	
1	1:11	2:6	3:-41	4:-26	5:-37	6:-34	
1	1:165	2:16	3:-13	4:0	5:-9	6:-25	
1	1:-3	2:-3	3:-44	4:-26	5:-41	6:-59	
1	1:156	2:-31	3:-23	4:-26	5:-29	6:-72	
1	1:5	2:145	3:-17	4:-29	5:-52	6:-62	
1	1:-20	2:-59	3:-36	4:-81	5:-71	6:-77	
1	1:34	2:-23	3:-16	4:-18	5:-37	6:-56	
1	1:3	2:-11	3:-36	4:-27	5:-29	6:-64	
1	1:143	2:-22	3:-44	4:-25	5:-55	6:-61	
1	1:168	2:168	3:0	4:-26	5:-22	6:-40	
1	1:-1	2:-11	3:-7	4:0	5:-23	6:-41	
1	1:-7	2:-15	3:-14	4:-48	5:-33	6:-48	
1	1:14	2:-4	3:-4	4:-11	5:-28	6:-34	
1	1:-6	2:-54	3:-18	4:-37	5:-41	6:-48	
1	1:166	2:7	3:-15	4:-2	5:-16	6:-25	
1	1:0	2:-1	3:-9	4:-10	5:-14	6:-38	
1	1:152	2:152	3:-21	4:0	5:-33	6:-36	
1	1:146	2:-8	3:-6	4:-39	5:-38	6:-33	
1	1:42	2:5	3:-3	4:-3	5:-13	6:-14	
1	1:35	2:-7	3:-43	4:-26	5:-50	6:-49	
1	1:-6	2:-54	3:-32	4:-50	5:-47	6:-64	
1	1:3	2:13	3:-9	4:-15	5:-44	6:-48	
1	1:-167	2:-173	3:-195	4:-175	5:-191	6:-202	
1	1:13	2:3	3:-18	4:-26	5:-38	6:-40	
1	1:7	2:-3	3:-28	4:-40	5:-55	6:-62	
1	1:143	2:-14	3:-27	4:-25	5:-40	6:-40	
1	1:140	2:-22	3:-21	4:-31	5:-63	6:-75	
1	1:0	2:-28	3:-26	4:-35	5:-52	6:-61	
1	1:-139	2:-176	3:-196	4:-179	5:-181	6:-191	
1	1:149	2:-3	3:-41	4:-28	5:-47	6:-59	
1	1:116	2:-46	3:-68	4:-52	5:-78	6:-91	
1	1:-20	2:-36	3:-34	4:-38	5:-65	6:-77	
1	1:113	2:-92	3:-65	4:-77	5:-79	6:-82	
1	1:-14	2:9	3:-38	4:-36	5:-69	6:-55	
1	1:153	2:8	3:-30	4:-33	5:-60	6:-62	
1	1:26	2:-9	3:-21	4:-36	5:-46	6:-67	
1	1:-154	2:-146	3:-170	4:-184	5:-193	6:-204	
1	1:12	2:6	3:-18	4:-17	5:-58	6:-60	
1	1:0	2:-159	3:-156	4:-189	5:-215	6:-190	
1	1:11	2:8	3:0	4:-15	5:-31	6:-66	
1	1:-150	2:-178	3:-175	4:-168	5:-205	6:-203	
1	1:-8	2:-33	3:-18	4:-23	5:-50	6:-55	
1	1:0	2:-175	3:-159	4:-174	5:-185	6:-209	
1	1:0	2:-151	3:-172	4:-163	5:-199	6:-209	
1	1:-9	2:-12	3:-24	4:-12	5:-48	6:-47	
1	1:8	2:-21	3:-32	4:-32	5:-33	6:-49	
1	1:157	2:1	3:-19	4:-19	5:-33	6:-26	
1	1:-164	2:-183	3:-167	4:-179	5:-189	6:-208	
1	1:163	2:163	3:-6	4:-10	5:-29	6:-48	
1	1:0	2:-146	3:-147	4:-175	5:-194	6:-196	
1	1:-153	2:-151	3:-165	4:-165	5:-193	6:-199	
1	1:40	2:33	3:18	4:3	5:10	6:7	
1	1:164	2:8	3:-14	4:-15	5:-36	6:-27	
1	1:163	2:24	3:-56	4:-8	5:-19	6:-39	
1	1:-2	2:141	3:-34	4:-45	5:-53	6:-51	
1	1:141	2:-30	3:-31	4:-50	5:-61	6:-68	
1	1:8	2:-25	3:-39	4:-17	5:-48	6:-40	
1	1:0	2:-167	3:-188	4:-174	5:-185	6:-214	
1	1:149	2:-50	3:-18	4:-24	5:-46	6:-52	
1	1:141	2:-23	3:-51	4:-28	5:-50	6:-52	
1	1:14	2:-1	3:-4	4:-24	5:-31	6:-38	
1	1:195	2:48	3:4	4:10	5:-1	6:-8	
1	1:15	2:-43	3:-49	4:-41	5:-73	6:-81	
1	1:154	2:-6	3:-28	4:-35	5:-46	6:-65	
1	1:136	2:-36	3:-36	4:-45	5:-66	6:-59	
1	1:33	2:-12	3:-26	4:-38	5:-47	6:-46	
1	1:165	2:-10	3:-3	4:-4	5:-13	6:-40	
1	1:43	2:-6	3:10	4:1	5:0	6:-28	
1	1:155	2:16	3:-10	4:-17	5:-41	6:-56	
1	1:2	2:0	3:-13	4:-15	5:-36	6:-50	
1	1:27	2:4	3:-14	4:-5	5:-24	6:-37	
1	1:20	2:-22	3:6	4:-8	5:-39	6:-42	
1	1:143	2:0	3:-14	4:-26	5:-48	6:-67	
1	1:-2	2:-10	3:-42	4:-35	5:-65	6:-77	
1	1:31	2:-40	3:-9	4:-38	5:-39	6:-53	
1	1:27	2:-15	3:-29	4:-37	5:-55	6:-56	
1	1:40	2:-6	3:-1	4:-23	5:-49	6:-42	
1	1:24	2:0	3:8	4:-27	5:-51	6:-64	
1	1:-14	2:159	3:-18	4:-21	5:-30	6:-41	
1	1:0	2:-4	3:-27	4:-28	5:-42	6:-55	
1	1:52	2:29	3:-13	4:-1	5:-24	6:-25	
1	1:144	2:-17	3:-38	4:-39	5:-47	6:-60	
1	1:21	2:5	3:-19	4:-31	5:-46	6:-49	
1	1:13	2:-5	3:-11	4:-13	5:-35	6:-51	
1	1:19	2:-27	3:-20	4:-22	5:-64	6:-53	
1	1:31	2:-22	3:-27	4:-18	5:-36	6:-51	
1	1:151	2:-11	3:0	4:-28	5:-39	6:-59	
1	1:14	2:14	3:-19	4:-24	5:-45	6:-51	
1	1:49	2:-20	3:-7	4:-13	5:-33	6:-40	
1	1:49	2:-29	3:-22	4:-21	5:-35	6:-55	
1	1:185	2:185	3:13	4:6	5:-3	6:-18	
1	1:155	2:-3	3:-21	4:-25	5:-34	6:-48	
1	1:55	2:13	3:-4	4:-17	5:-37	6:-33	
1	1:167	2:-16	3:-7	4:-29	5:-18	6:-60	
1	1:169	2:7	3:-28	4:1	5:-31	6:-27	
1	1:160	2:8	3:-20	4:-14	5:-42	6:-48	
1	1:9	2:1	3:-35	4:-19	5:-57	6:-55	
1	1:141	2:-1	3:-54	4:-22	5:-68	6:-65	
1	1:35	2:-14	3:-41	4:-21	5:-44	6:-48	
1	1:175	2:32	3:7	4:-7	5:-45	6:-53	
1	1:144	2:-47	3:-21	4:-40	5:-52	6:-56	
1	1:12	2:-24	3:-39	4:-35	5:-49	6:-54	
1	1:174	2:19	3:10	4:-14	5:-21	6:-34	
1	1:22	2:13	3:0	4:-16	5:-32	6:-46	
1	1:26	2:21	3:-4	4:8	5:-25	6:-56	
1	1:16	2:-33	3:-28	4:-19	5:-28	6:-53	
1	1:173	2:33	3:5	4:4	5:-12	6:-31	
1	1:-4	2:-7	3:-35	4:-46	5:-55	6:-47	
1	1:176	2:-24	3:-6	4:-19	5:-30	6:-16	
1	1:7	2:18	3:-32	4:-10	5:-24	6:-35	
1	1:-9	2:-14	3:0	4:-17	5:-38	6:-51	
1	1:-103	2:-151	3:-203	4:-167	5:-198	6:-213	
1	1:27	2:-72	3:-40	4:-25	5:-64	6:-40	
1	1:10	2:-14	3:-29	4:-25	5:-57	6:-56	
1	1:0	2:-168	3:-196	4:-173	5:-208	6:-211	
1	1:170	2:25	3:-6	4:-18	5:-24	6:-31	
1	1:0	2:0	3:-49	4:-30	5:-52	6:-24	
1	1:-155	2:-164	3:-166	4:-203	5:-192	6:-204	
1	1:166	2:22	3:-6	4:-22	5:-42	6:-31	
1	1:156	2:-3	3:-15	4:-23	5:-44	6:-38	
1	1:6	2:-21	3:-29	4:-24	5:-36	6:-40	
1	1:152	2:-19	3:-30	4:-21	5:-59	6:-36	
1	1:8	2:13	3:-27	4:-40	5:-53	6:-54	
1	1:2	2:0	3:-39	4:-43	5:-52	6:-53	
1	1:37	2:34	3:-11	4:6	5:-23	6:-30	
1	1:-48	2:4	3:-29	4:-47	5:-51	6:-58	
1	1:38	2:43	3:-2	4:-10	5:-17	6:-19	
1	1:-30	2:-32	3:-30	4:-31	5:-53	6:-58	
1	1:1	2:-20	3:-22	4:-39	5:-32	6:-65	
1	1:0	2:-185	3:-172	4:-196	5:-180	6:-200	
1	1:146	2:-25	3:-32	4:-21	5:-41	6:-45	
1	1:-27	2:-22	3:-49	4:-57	5:-81	6:-61	
1	1:119	2:-68	3:-29	4:-60	5:-72	6:-123	
1	1:14	2:-13	3:-34	4:-49	5:-38	6:-77	
1	1:-4	2:-38	3:-6	4:-9	5:-15	6:-35	
1	1:8	2:-6	3:-19	4:-25	5:-47	6:-50	
1	1:-2	2:0	3:-13	4:-19	5:-31	6:-33	
1	1:0	2:-142	3:-160	4:-196	5:-182	6:-193	
1	1:-16	2:-2	3:-9	4:-33	5:-40	6:-49	
1	1:31	2:7	3:-14	4:-9	5:-21	6:-27	
1	1:183	2:-6	3:17	4:18	5:0	6:-27	
1	1:149	2:-5	3:-20	4:-29	5:-30	6:-47	
1	1:16	2:-2	3:-18	4:-39	5:-52	6:-66	
1	1:-22	2:11	3:-7	4:-30	5:-59	6:-54	
1	1:10	2:-12	3:-24	4:-15	5:-44	6:-30	
1	1:143	2:-21	3:-12	4:-32	5:-57	6:-67	
1	1:21	2:14	3:3	4:-6	5:-29	6:-33	
1	1:156	2:-9	3:-22	4:-14	5:-33	6:-46	
1	1:4	2:19	3:7	4:-2	5:-20	6:-18	
1	1:-138	2:-157	3:-148	4:-171	5:-193	6:-199	
1	1:0	2:-149	3:-183	4:-162	5:-199	6:-198	
1	1:39	2:14	3:12	4:8	5:-22	6:-27	
1	1:-3	2:-47	3:-50	4:-67	5:-107	6:-100	
1	1:5	2:-22	3:-22	4:-27	5:-48	6:-50	
1	1:28	2:-3	3:-33	4:-26	5:-35	6:-68	
1	1:137	2:-41	3:-60	4:-25	5:-43	6:-79	
1	1:1	2:-7	3:-15	4:-41	5:-37	6:-44	
1	1:136	2:-36	3:-40	4:-31	5:-59	6:-68	
1	1:-15	2:7	3:-20	4:-27	5:-44	6:-42	
1	1:-18	2:0	3:2	4:-6	5:-33	6:-48	
1	1:0	2:-149	3:-156	4:-190	5:-194	6:-184	
1	1:141	2:-35	3:-23	4:-30	5:-59	6:-70	
1	1:-142	2:-161	3:-150	4:-181	5:-199	6:-197	
1	1:-4	2:-75	3:-44	4:-46	5:-55	6:-48	
1	1:-12	2:-20	3:-30	4:-38	5:-60	6:-78	
1	1:-26	2:-23	3:-24	4:-29	5:-59	6:-49	
1	1:-185	2:-150	3:-203	4:-182	5:-187	6:-209	
1	1:-25	2:-17	3:-21	4:-34	5:-50	6:-46	
1	1:16	2:16	3:-10	4:-19	5:-23	6:-63	
1	1:-2	2:-27	3:-30	4:-33	5:-51	6:-65	
1	1:-150	2:-162	3:-183	4:-177	5:-228	6:-221	
1	1:-115	2:-139	3:-157	4:-185	5:-197	6:-207	
1	1:-6	2:-4	3:-7	4:-56	5:-47	6:-59	
1	1:2	2:-40	3:-16	4:-25	5:-27	6:-47	
1	1:0	2:-149	3:-167	4:-166	5:-150	6:-174	
1	1:115	2:115	3:-40	4:115	5:-21	6:-39	
1	1:-27	2:-62	3:-43	4:-32	5:-27	6:-23	
1	1:92	2:-62	3:-64	4:92	5:-61	6:-68	
1	1:-53	2:-63	3:92	4:-45	5:-23	6:92	
1	1:-13	2:-58	3:-24	4:-6	5:4	6:-20	
1	1:117	2:117	3:-22	4:117	5:117	6:-2	
1	1:-40	2:-64	3:77	4:-18	5:-50	6:-26	
1	1:-36	2:108	3:108	4:-27	5:108	6:-56	
1	1:-237	2:-138	3:-181	4:0	5:0	6:-147	
1	1:-28	2:-11	3:-47	4:-14	5:12	6:-17	
1	1:-20	2:-32	3:2	4:153	5:38	6:15	
1	1:-146	2:-184	3:-183	4:-153	5:-140	6:-167	
1	1:-62	2:-51	3:83	4:-33	5:-52	6:-29	
1	1:-38	2:-75	3:-36	4:-33	5:-15	6:-37	
1	1:0	2:-178	3:-169	4:0	5:-136	6:-136	
1	1:-58	2:-89	3:-77	4:-61	5:-62	6:-71	
1	1:-159	2:-146	3:-185	4:-172	5:-170	6:-177	
1	1:-53	2:7	3:-23	4:2	5:-7	6:-11	
1	1:-147	2:0	3:-176	4:-163	5:-162	6:-155	
1	1:-45	2:-74	3:-73	4:-55	5:-51	6:-57	
1	1:-24	2:-14	3:-24	4:-18	5:-26	6:-39	
1	1:-17	2:-38	3:-19	4:-27	5:-44	6:-52	
1	1:5	2:-66	3:-17	4:-24	5:-29	6:-37	
1	1:-20	2:-18	3:-15	4:-20	5:-25	6:-50	
1	1:22	2:26	3:9	4:2	5:-3	6:4	
1	1:2	2:21	3:-36	4:-24	5:-46	6:-39	
1	1:7	2:-9	3:-16	4:0	5:-54	6:-77	
1	1:4	2:5	3:-3	4:-1	5:-40	6:-21	
1	1:151	2:16	3:-29	4:-32	5:-59	6:-74	
1	1:26	2:-30	3:10	4:0	5:-58	6:-1	
1	1:5	2:24	3:-10	4:-18	5:-19	6:-52	
1	1:-161	2:-178	3:-193	4:-185	5:-226	6:-209	
1	1:-12	2:-34	3:-23	4:-37	5:-63	6:-51	
1	1:-19	2:3	3:-26	4:-42	5:-52	6:-41	
1	1:-12	2:-54	3:-20	4:-47	5:-49	6:-57	
1	1:-11	2:-40	3:-72	4:-51	5:-74	6:-59	
1	1:18	2:4	3:-19	4:-20	5:-41	6:-58	
1	1:0	2:-17	3:-37	4:-41	5:-62	6:-57	
1	1:6	2:-38	3:-35	4:-32	5:-63	6:-80	
1	1:-28	2:-11	3:-34	4:-40	5:-86	6:-83	
1	1:43	2:-26	3:-28	4:-29	5:-27	6:-61	
1	1:22	2:161	3:-23	4:-49	5:-27	6:-52	
1	1:-8	2:-2	3:-58	4:-52	5:-85	6:-90	
1	1:1	2:-18	3:-43	4:-47	5:-59	6:-71	
1	1:5	2:-34	3:-33	4:-37	5:-74	6:-71	
1	1:19	2:9	3:-33	4:-46	5:-51	6:-50	
1	1:163	2:-1	3:-31	4:-26	5:-58	6:-52	
1	1:163	2:-35	3:-41	4:-29	5:-48	6:-51	
1	1:37	2:-27	3:-30	4:-23	5:-47	6:-36	
1	1:25	2:-20	3:-49	4:-53	5:-68	6:-63	
1	1:0	2:-159	3:-177	4:-198	5:-205	6:-222	
1	1:151	2:0	3:-40	4:-42	5:-54	6:-55	
1	1:0	2:-16	3:-41	4:-54	5:-83	6:-72	
1	1:0	2:-187	3:-197	4:-182	5:-211	6:-250	
1	1:145	2:-20	3:-60	4:-42	5:-53	6:-68	
1	1:185	2:8	3:-22	4:9	5:-34	6:-29	
1	1:3	2:-12	3:-28	4:-33	5:-76	6:-97	
1	1:12	2:-15	3:-22	4:-35	5:-48	6:-50	
1	1:182	2:-4	3:-9	4:0	5:-69	6:-30	
1	1:9	2:-1	3:-51	4:-53	5:-62	6:-59	
1	1:-17	2:-48	3:-43	4:-39	5:-76	6:-71	
1	1:-24	2:-23	3:-31	4:-32	5:-46	6:-61	
1	1:41	2:-32	3:6	4:7	5:-66	6:-20	
1	1:137	2:-41	3:-43	4:-47	5:-72	6:-77	
1	1:-18	2:-34	3:-59	4:-86	5:-99	6:-90	
1	1:37	2:-19	3:-47	4:-52	5:-65	6:-48	
1	1:-1	2:-3	3:-19	4:-28	5:-59	6:-67	
1	1:157	2:-28	3:-17	4:-26	5:-61	6:-56	
1	1:28	2:-5	3:1	4:-18	5:-44	6:-61	
1	1:-17	2:-14	3:-25	4:-25	5:-49	6:-93	
1	1:143	2:-41	3:-38	4:-21	5:-74	6:-87	
1	1:1	2:-66	3:-47	4:-36	5:-86	6:-89	
1	1:22	2:10	3:-3	4:-19	5:-28	6:-55	
1	1:-12	2:-75	3:-27	4:-21	5:-47	6:-41	
1	1:-14	2:-36	3:-16	4:-13	5:-39	6:-57	
1	1:12	2:-3	3:-39	4:-38	5:-40	6:-62	
1	1:154	2:-4	3:-55	4:-38	5:-60	6:-69	
1	1:179	2:26	3:6	4:0	5:-21	6:-36	
1	1:22	2:-11	3:-20	4:-10	5:-37	6:-54	
1	1:18	2:-18	3:-27	4:-34	5:-66	6:-74	
1	1:162	2:11	3:-2	4:-21	5:-58	6:-69	
1	1:26	2:-20	3:-17	4:3	5:-17	6:-43	
1	1:-10	2:-21	3:-45	4:-35	5:-73	6:-69	
1	1:22	2:-2	3:-7	4:-20	5:-50	6:-36	
1	1:20	2:2	3:0	4:-24	5:-34	6:-43	
1	1:41	2:19	3:-2	4:-16	5:-38	6:-36	
1	1:154	2:-17	3:-38	4:-28	5:-52	6:-51	
1	1:11	2:-3	3:-69	4:-18	5:-46	6:-44	
1	1:156	2:-4	3:-27	4:-35	5:-45	6:-52	
1	1:181	2:3	3:-15	4:3	5:-16	6:-34	
1	1:5	2:32	3:-12	4:0	5:-30	6:-43	
1	1:158	2:6	3:-31	4:-40	5:-68	6:-58	
1	1:-22	2:-39	3:-43	4:-38	5:-60	6:-84	
1	1:-23	2:-25	3:-14	4:-17	5:-39	6:-59	
1	1:0	2:3	3:-19	4:-1	5:-41	6:-52	
1	1:7	2:176	3:-25	4:3	5:-31	6:-39	
1	1:20	2:-7	3:-11	4:-19	5:-32	6:-51	
1	1:17	2:-1	3:-34	4:-53	5:-50	6:-61	
1	1:176	2:9	3:-25	4:-11	5:-34	6:-41	
1	1:146	2:-42	3:-25	4:-27	5:-69	6:-63	
1	1:0	2:-179	3:-171	4:-179	5:-204	6:-255	
1	1:-1	2:47	3:-21	4:-40	5:-42	6:-54	
1	1:-132	2:-174	3:-214	4:-199	5:-221	6:-202	
1	1:137	2:-29	3:-50	4:-58	5:-68	6:-68	
1	1:0	2:-167	3:-170	4:-180	5:-210	6:-229	
1	1:3	2:-24	3:3	4:-38	5:-36	6:-60	
1	1:-30	2:-16	3:-24	4:-31	5:-68	6:-64	
1	1:1	2:-53	3:-45	4:-35	5:-74	6:-64	
1	1:1	2:10	3:-46	4:-36	5:-15	6:-36	
1	1:-9	2:157	3:-25	4:-34	5:-54	6:-60	
1	1:-148	2:0	3:-175	4:-191	5:-206	6:-213	
1	1:2	2:2	3:-27	4:-37	5:-61	6:-78	
1	1:0	2:-185	3:-184	4:-178	5:-202	6:-223	
1	1:40	2:-1	3:-28	4:-19	5:-54	6:-36	
1	1:24	2:-14	3:-40	4:-22	5:-33	6:-25	
1	1:20	2:171	3:-26	4:-10	5:-47	6:-56	
1	1:54	2:11	3:-4	4:4	5:-29	6:-3	
1	1:-13	2:-9	3:-34	4:-55	5:-60	6:-76	
1	1:28	2:-36	3:-35	4:-58	5:-50	6:-64	
1	1:-152	2:-170	3:-195	4:-179	5:-209	6:-215	
1	1:0	2:-154	3:-197	4:-193	5:-208	6:-221	
1	1:16	2:-22	3:-18	4:-17	5:-28	6:-56	
1	1:29	2:1	3:-28	4:-23	5:-83	6:-41	
1	1:18	2:166	3:-27	4:-21	5:-54	6:-48	
1	1:-39	2:-15	3:-60	4:-34	5:-67	6:-92	
1	1:14	2:1	3:-29	4:-37	5:-55	6:-33	
1	1:165	2:-34	3:-30	4:-29	5:-44	6:-43	
1	1:19	2:-5	3:-11	4:-18	5:-34	6:-45	
1	1:32	2:24	3:-20	4:-44	5:-76	6:-60	
1	1:170	2:23	3:-22	4:-7	5:-33	6:-57	
1	1:-27	2:-45	3:-37	4:-45	5:-94	6:-78	
1	1:-11	2:-32	3:-24	4:-56	5:-45	6:-58	
1	1:175	2:10	3:6	4:-3	5:-32	6:-32	
1	1:17	2:-15	3:-10	4:-19	5:-38	6:-46	
1	1:157	2:-19	3:-32	4:-45	5:-59	6:-51	
1	1:42	2:-23	3:-16	4:-25	5:-50	6:-73	
1	1:-3	2:-9	3:-58	4:-25	5:-34	6:-55	
1	1:11	2:-13	3:-21	4:-27	5:-54	6:-47	
