1	2:-40	3:-38	4:-45	5:115	6:-39	7:116	
1	2:-42	3:-38	4:-58	5:-62	6:-71	7:-32	
1	2:156	3:13	4:-18	5:-11	6:-25	7:21	
1	2:160	3:-26	4:-7	5:-1	6:-15	7:56	
1	2:-165	3:-161	4:-161	5:-160	6:-165	7:-106	
1	2:-55	3:-37	4:-49	5:-47	6:-67	7:11	
1	2:-23	3:-22	4:-26	5:-66	6:-72	7:140	
1	2:-43	3:-19	4:-44	5:-30	6:-11	7:41	
1	2:-17	3:-29	4:-15	5:-19	6:-26	7:54	
1	2:-166	3:-158	4:-145	5:-154	6:-160	7:-98	
1	2:-30	3:-45	4:-62	5:-29	6:-50	7:2	
1	2:18	3:-5	4:-4	5:9	6:-15	7:14	
1	2:-3	3:-11	4:153	5:0	6:-7	7:-10	
1	2:-19	3:18	4:-18	5:-1	6:3	7:-10	
1	2:-5	3:114	4:-36	5:-44	6:-39	7:-60	
1	2:0	3:-140	4:-160	5:-158	6:-180	7:-152	
1	2:-18	3:0	4:3	5:-3	6:-13	7:17	
1	2:-38	3:-26	4:-19	5:-28	6:-48	7:-11	
1	2:-25	3:-69	4:-12	5:16	6:-28	7:16	
1	2:-173	3:-178	4:-173	5:-160	6:-177	7:-152	
1	2:-194	3:-145	4:-165	5:-163	6:-186	7:-146	
1	2:-155	3:0	4:-155	5:-151	6:-151	7:-148	
1	2:0	3:-9	4:2	5:-8	6:-27	7:-33	
1	2:-181	3:-156	4:-165	5:-145	6:-164	7:-148	
1	2:-22	3:-82	4:-65	5:-54	6:-67	7:-57	
1	2:7	3:-10	4:16	5:17	6:-5	7:10	
1	2:9	3:2	4:-8	5:-8	6:-20	7:11	
1	2:-151	3:-178	4:-159	5:-162	6:-178	7:-156	
1	2:-50	3:-18	4:-9	5:-27	6:-50	7:-24	
1	2:-9	3:-28	4:-30	5:-18	6:-43	7:2	
1	2:-147	3:-157	4:-158	5:-166	6:-177	7:-151	
1	2:-31	3:-1	4:-32	5:-25	6:-26	7:-16	
1	2:29	3:25	4:14	5:6	6:7	7:13	
1	2:-139	3:-166	4:-171	5:-172	6:-176	7:-162	
1	2:-29	3:-1	4:-12	5:-6	6:-11	7:9	
1	2:-49	3:-32	4:-13	5:-8	6:-23	7:-12	
1	2:-170	3:-157	4:-147	5:-165	6:-197	7:-167	
1	2:-30	3:-35	4:-25	5:-31	6:-43	7:-24	
1	2:-144	3:-176	4:-160	5:-169	6:-160	7:-156	
1	2:12	3:-26	4:2	5:-10	6:-23	7:4	
1	2:119	3:119	4:-56	5:-17	6:-75	7:-50	
1	2:-5	3:-4	4:-12	5:-26	6:-32	7:-3	
1	2:-39	3:-46	4:-18	5:-27	6:-27	7:-25	
1	2:-22	3:-1	4:-13	5:-1	6:-21	7:-15	
1	2:8	3:2	4:-15	5:-23	6:-29	7:-15	
1	2:0	3:-160	4:-145	5:-167	6:-169	7:-160	
1	2:-73	3:-47	4:-31	5:-59	6:-59	7:-32	
1	2:-50	3:-42	4:-38	5:-54	6:-50	7:-36	
1	2:-152	3:-156	4:-145	5:-154	6:-157	7:-170	
1	2:-174	3:-150	4:-171	5:-164	6:-168	7:-171	
1	2:0	3:-5	4:-23	5:-30	6:-44	7:-41	
1	2:-33	3:-44	4:-32	5:-34	6:-36	7:1	
1	2:-29	3:-12	4:-27	5:-45	6:-50	7:17	
1	2:-189	3:-177	4:-162	5:-167	6:-146	7:0	
1	2:-36	3:-57	4:-38	5:-63	6:-86	7:-18	
1	2:-39	3:-32	4:-34	5:-44	6:-62	7:-9	
1	2:-18	3:-28	4:-58	5:-37	6:-55	7:-22	
1	2:-44	3:-48	4:-49	5:-57	6:-72	7:-35	
1	2:-36	3:-50	4:-33	5:-24	6:-42	7:-11	
1	2:-5	3:0	4:-19	5:3	6:-2	7:7	
1	2:-34	3:-55	4:-50	5:-46	6:-34	7:-20	
1	2:7	3:29	4:14	5:-9	6:12	7:49	
1	2:-68	3:-32	4:-69	5:-70	6:-52	7:-38	
1	2:131	3:-12	4:131	5:-22	6:-24	7:-16	
1	2:-16	3:4	4:0	5:7	6:6	7:51	
1	2:100	3:-46	4:-88	5:-43	6:-68	7:-16	
1	2:-196	3:-137	4:0	5:-146	6:-146	7:0	
1	2:94	3:-55	4:-73	5:-75	6:-46	7:-71	
1	2:-45	3:-21	4:5	5:-27	6:-32	7:-24	
1	2:-4	3:-48	4:103	5:103	6:103	7:-33	
1	2:-40	3:-49	4:-80	5:-62	6:-65	7:-68	
1	2:-27	3:-22	4:-42	5:-22	6:-32	7:-47	
1	2:-25	3:-37	4:-21	5:-49	6:-43	7:-36	
1	2:-140	3:-156	4:-151	5:-161	6:-147	7:-164	
1	2:-25	3:-83	4:88	5:88	6:-55	7:-92	
1	2:-64	3:16	4:-35	5:128	6:-21	7:-20	
1	2:-42	3:-38	4:-55	5:-58	6:-75	7:-63	
1	2:-22	3:-5	4:-18	5:-34	6:-41	7:-51	
1	2:-5	3:105	4:-49	5:-46	6:-54	7:-51	
1	2:43	3:133	4:-11	5:-13	6:-22	7:-28	
1	2:-40	3:-18	4:-37	5:-28	6:-29	7:-2	
1	2:-189	3:-203	4:-198	5:-173	6:-209	7:-147	
1	2:-156	3:-151	4:-152	5:-181	6:-189	7:-120	
1	2:-168	3:-156	4:-160	5:-190	6:-197	7:-96	
1	2:82	3:82	4:-69	5:-63	6:-70	7:14	
1	2:89	3:-22	4:89	5:89	6:-73	7:12	
1	2:-7	3:-72	4:-48	5:-53	6:-78	7:22	
1	2:-29	3:87	4:87	5:-51	6:-81	7:20	
1	2:79	3:-72	4:-69	5:-79	6:-94	7:13	
1	2:-28	3:-63	4:-48	5:-68	6:-82	7:-6	
1	2:123	3:-24	4:-13	5:-17	6:-63	7:123	
1	2:-146	3:-178	4:-144	5:-168	6:-209	7:-182	
1	2:-34	3:-14	4:-46	5:-37	6:-49	7:-22	
1	2:-53	3:-47	4:102	5:102	6:-72	7:102	
1	2:-69	3:-42	4:-50	5:-64	6:-70	7:-49	
1	2:-43	3:138	4:-37	5:-28	6:-46	7:138	
1	2:-146	3:-135	4:-149	5:-165	6:-181	7:0	
1	2:-2	3:-15	4:-28	5:-33	6:-48	7:-17	
1	2:108	3:108	4:-28	5:-37	6:-68	7:108	
1	2:-14	3:-11	4:-14	5:-41	6:-35	7:133	
1	2:-21	3:-30	4:-15	5:-46	6:-70	7:-18	
1	2:-159	3:-158	4:-181	5:-158	6:-186	7:0	
1	2:-134	3:-23	4:-39	5:-50	6:-48	7:118	
1	2:109	3:109	4:-35	5:109	6:-39	7:-4	
1	2:-54	3:-42	4:-30	5:93	6:-73	7:33	
1	2:-168	3:-180	4:-147	5:-186	6:-196	7:-173	
1	2:118	3:-20	4:-33	5:-21	6:-47	7:-44	
1	2:-14	3:3	4:-27	5:-36	6:-36	7:-34	
1	2:113	3:-53	4:-35	5:-51	6:-51	7:-30	
1	2:-37	3:-62	4:-59	5:-60	6:-89	7:101	
1	2:-19	3:123	4:-13	5:-52	6:-61	7:123	
1	2:-22	3:-38	4:-45	5:-46	6:-67	7:118	
1	2:-48	3:-44	4:-67	5:-82	6:-73	7:93	
1	2:119	3:-17	4:-33	5:-66	6:-54	7:119	
1	2:107	3:107	4:-32	5:-47	6:-68	7:-35	
1	2:-50	3:-49	4:-69	5:-62	6:-77	7:-40	
1	2:-23	3:-50	4:-53	5:-67	6:-77	7:-54	
1	2:-21	3:-5	4:-23	5:-32	6:-45	7:-27	
1	2:117	3:117	4:-38	5:-32	6:-46	7:1	
1	2:-70	3:-14	4:98	5:98	6:-47	7:-45	
1	2:-13	3:-25	4:-18	5:-25	6:-42	7:-46	
1	2:-32	3:-64	4:-27	5:-35	6:-48	7:-55	
1	2:-195	3:-193	4:-166	5:-186	6:-165	7:-170	
1	2:-21	3:124	4:-27	5:-19	6:-25	7:-21	
1	2:-54	3:-59	4:-77	5:84	6:-68	7:-55	
1	2:-164	3:-192	4:-189	5:-178	6:-166	7:-187	
1	2:0	3:-140	4:0	5:-144	6:-152	7:-138	
1	2:-39	3:-55	4:-40	5:-45	6:-43	7:-47	
1	2:-29	3:-9	4:-29	5:-37	6:-37	7:-39	
1	2:-8	3:0	4:-23	5:-37	6:-39	7:-53	
1	2:-155	3:-158	4:-156	5:-170	6:-182	7:-192	
1	2:95	3:96	4:95	5:-43	6:-72	7:-76	
1	2:-26	3:-95	4:-50	5:-71	6:-87	7:-78	
1	2:-19	3:-33	4:-25	5:-45	6:-60	7:-57	
1	2:-33	3:91	4:-27	5:91	6:-79	7:-70	
1	2:-207	3:-164	4:0	5:-158	6:-157	7:-139	
1	2:-23	3:-4	4:-22	5:115	6:-39	7:-52	
1	2:4	3:-5	4:-28	5:-38	6:-58	7:-59	
1	2:-16	3:-30	4:-22	5:-61	6:-64	7:170	
1	2:-99	3:-36	4:-38	5:-53	6:-61	7:-68	
1	2:-4	3:1	4:113	5:113	6:-34	7:-45	
1	2:131	3:131	4:131	5:-10	6:-5	7:-61	
1	2:-59	3:-54	4:83	5:83	6:-74	7:-85	
1	2:-168	3:-153	4:-157	5:-182	6:-193	7:-179	
1	2:-3	3:-17	4:-15	5:-26	6:-58	7:-32	
1	2:-21	3:135	4:-6	5:-15	6:-7	7:-31	
1	2:-18	3:-7	4:-16	5:-2	6:-18	7:141	
1	2:6	3:-26	4:4	5:13	6:-14	7:156	
1	2:-146	3:-159	4:-139	5:-154	6:-171	7:0	
1	2:-158	3:-140	4:-154	5:-152	6:-163	7:-136	
1	2:-11	3:-10	4:-5	5:-10	6:-20	7:-2	
1	2:6	3:-13	4:12	5:-1	6:-11	7:5	
1	2:-3	3:-40	4:-34	5:-36	6:-62	7:116	
1	2:-165	3:-149	4:0	5:-152	6:-179	7:0	
1	2:-141	3:-164	4:-175	5:-190	6:-195	7:-169	
1	2:-186	3:-150	4:-156	5:-172	6:-170	7:-139	
1	2:-18	3:-1	4:-20	5:-10	6:-21	7:141	
1	2:150	3:-11	4:-2	5:-7	6:-43	7:150	
1	2:3	3:-21	4:3	5:-4	6:-28	7:0	
1	2:-48	3:-7	4:-5	5:-18	6:-27	7:138	
1	2:5	3:-15	4:151	5:1	6:-12	7:151	
1	2:30	3:19	4:12	5:25	6:27	7:175	
1	2:-170	3:-185	4:-146	5:-164	6:-164	7:0	
1	2:-141	3:-180	4:-181	5:-155	6:-162	7:0	
1	2:-115	3:-141	4:-153	5:-153	6:-163	7:-145	
1	2:27	3:12	4:35	5:2	6:24	7:36	
1	2:13	3:1	4:-6	5:4	6:-1	7:159	
1	2:-24	3:9	4:160	5:13	6:-16	7:22	
1	2:0	3:-140	4:-164	5:-138	6:-159	7:0	
1	2:-25	3:-43	4:-17	5:-16	6:-37	7:-22	
1	2:-46	3:-48	4:-15	5:-21	6:-45	7:-24	
1	2:-141	3:0	4:-159	5:0	6:-139	7:-135	
1	2:-141	3:-136	4:-137	5:-150	6:-171	7:-138	
1	2:-169	3:-155	4:-172	5:-170	6:-189	7:-173	
1	2:-31	3:83	4:-53	5:-60	6:83	7:-54	
1	2:-53	3:-44	4:-63	5:-44	6:-46	7:-54	
1	2:-32	3:-53	4:100	5:100	6:-17	7:100	
1	2:-167	3:-173	4:-170	5:-172	6:-166	7:-168	
1	2:-33	3:-37	4:-16	5:103	6:-55	7:-50	
1	2:147	3:-20	4:-4	5:-26	6:-7	7:-10	
1	2:-34	3:-26	4:93	5:-63	6:-61	7:-43	
1	2:-41	3:-39	4:-40	5:-55	6:-50	7:-30	
1	2:3	3:-17	4:-21	5:99	6:-38	7:99	
1	2:143	3:143	4:-11	5:143	6:-16	7:-11	
1	2:117	3:-34	4:-41	5:-46	6:-69	7:117	
1	2:-67	3:-51	4:-44	5:-54	6:-61	7:-28	
1	2:-53	3:84	4:84	5:84	6:-59	7:84	
1	2:96	3:-18	4:-61	5:-56	6:-57	7:-51	
1	2:13	3:158	4:0	5:20	6:8	7:158	
1	2:25	3:12	4:-19	5:-13	6:1	7:-1	
1	2:-13	3:-8	4:-24	5:141	6:-16	7:5	
1	2:-111	3:-43	4:-57	5:-55	6:-60	7:-64	
1	2:19	3:21	4:168	5:24	6:168	7:30	
1	2:6	3:-5	4:150	5:12	6:4	7:150	
1	2:-141	3:0	4:-144	5:-143	6:-147	7:-118	
1	2:-44	3:-40	4:-32	5:-31	6:-33	7:-23	
1	2:0	3:0	4:-145	5:-137	6:-152	7:0	
1	2:-14	3:5	4:-7	5:6	6:-1	7:150	
1	2:-20	3:-11	4:135	5:-2	6:-39	7:135	
1	2:3	3:10	4:8	5:11	6:-8	7:155	
1	2:-152	3:-159	4:-141	5:-140	6:-161	7:-114	
1	2:-51	3:112	4:-44	5:111	6:-40	7:-5	
1	2:-23	3:113	4:-30	5:-22	6:-33	7:113	
1	2:119	3:119	4:119	5:119	6:-41	7:-20	
1	2:-41	3:-65	4:-58	5:-54	6:-66	7:-59	
1	2:-150	3:0	4:-148	5:-152	6:-177	7:0	
1	2:-41	3:-29	4:-26	5:-46	6:-46	7:-30	
1	2:12	3:-14	4:-30	5:-39	6:-42	7:-27	
1	2:-32	3:-15	4:-51	5:-47	6:-78	7:-62	
1	2:-37	3:-34	4:-35	5:-34	6:-32	7:-48	
1	2:78	3:78	4:-60	5:78	6:78	7:-63	
1	2:0	3:0	4:-152	5:-140	6:-149	7:0	
1	2:105	3:105	4:-51	5:105	6:-52	7:-22	
1	2:-40	3:73	4:-51	5:73	6:73	7:-68	
1	2:-64	3:84	4:-74	5:84	6:-55	7:-56	
1	2:9	3:9	4:-17	5:126	6:-13	7:-33	
1	2:81	3:-49	4:-18	5:-36	6:81	7:-37	
1	2:-14	3:7	4:-14	5:-9	6:-33	7:-35	
1	2:138	3:1	4:-14	5:-4	6:-21	7:0	
1	2:-87	3:-52	4:-29	5:91	6:-51	7:-72	
1	2:-186	3:-153	4:-143	5:-139	6:-195	7:-207	
1	2:-21	3:-28	4:-38	5:-38	6:-51	7:-52	
1	2:-55	3:-29	4:-100	5:-34	6:-69	7:-58	
1	2:-7	3:-33	4:-38	5:-22	6:-32	7:-24	
1	2:91	3:-26	4:-34	5:-58	6:-61	7:-55	
1	2:-39	3:96	4:-62	5:-51	6:-56	7:-52	
1	2:-79	3:-26	4:-25	5:88	6:88	7:-58	
1	2:122	3:-35	4:-47	5:-52	6:-41	7:-39	
1	2:-33	3:-48	4:-59	5:-72	6:-52	7:-97	
1	2:-13	3:-61	4:-39	5:-32	6:-55	7:-56	
1	2:-53	3:-75	4:-54	5:-51	6:-60	7:-62	
1	2:-187	3:-162	4:-174	5:-148	6:-149	7:-143	
1	2:-64	3:-75	4:-72	5:72	6:72	7:72	
1	2:-34	3:-43	4:-48	5:-34	6:-55	7:111	
1	2:-55	3:-39	4:-42	5:-57	6:-73	7:-58	
1	2:-12	3:-14	4:-19	5:-26	6:-31	7:-21	
1	2:103	3:-44	4:-41	5:-46	6:103	7:-39	
1	2:-142	3:-146	4:-168	5:-156	6:-164	7:-157	
1	2:-44	3:96	4:-46	5:-62	6:-64	7:-64	
1	2:-26	3:-41	4:96	5:-60	6:-59	7:-57	
1	2:-62	3:-73	4:-60	5:-79	6:-84	7:-88	
1	2:-73	3:-37	4:-29	5:-66	6:-66	7:-86	
1	2:-23	3:-24	4:-14	5:-29	6:-29	7:-40	
1	2:-50	3:-74	4:-58	5:-59	6:-108	7:-90	
1	2:118	3:-19	4:-46	5:-28	6:-71	7:-88	
1	2:-30	3:-55	4:88	5:-72	6:88	7:-54	
1	2:-37	3:82	4:-62	5:-69	6:-99	7:-82	
1	2:86	3:-47	4:-62	5:86	6:-91	7:-76	
1	2:-28	3:-22	4:-46	5:-47	6:-90	7:-68	
1	2:7	3:0	4:2	5:-14	6:-26	7:-39	
1	2:-151	3:-137	4:-170	5:-185	6:-185	7:-203	
1	2:-7	3:-6	4:-17	5:-33	6:-93	7:-57	
1	2:-170	3:-203	4:-187	5:-214	6:-209	7:-232	
1	2:-155	3:-151	4:-169	5:-201	6:-205	7:-220	
1	2:-25	3:-50	4:-35	5:101	6:-45	7:-44	
1	2:138	3:0	4:-13	5:-37	6:-36	7:-49	
1	2:-54	3:-48	4:-49	5:-59	6:-96	7:-101	
1	2:-32	3:-24	4:-30	5:-53	6:-82	7:-79	
1	2:-22	3:-25	4:-41	5:-50	6:-64	7:-82	
1	2:-20	3:16	4:-45	5:-13	6:-61	7:-69	
1	2:-61	3:-26	4:-34	5:-30	6:-65	7:-79	
1	2:-14	3:-22	4:-27	5:-39	6:-62	7:-52	
1	2:12	3:-24	4:-20	5:-34	6:-44	7:-66	
1	2:-35	3:-58	4:-53	5:-67	6:-78	7:-86	
1	2:-11	3:-15	4:-23	5:-42	6:-57	7:-58	
1	2:-34	3:100	4:100	5:-48	6:-54	7:-66	
1	2:-45	3:-48	4:-41	5:-32	6:-41	7:-58	
1	2:-32	3:-37	4:82	5:82	6:-69	7:-81	
1	2:68	3:-67	4:-50	5:-85	6:68	7:-86	
1	2:79	3:-50	4:-33	5:-34	6:-34	7:-70	
1	2:-53	3:-36	4:-14	5:-49	6:-40	7:-63	
1	2:-11	3:-39	4:-37	5:-20	6:-59	7:-61	
1	2:-59	3:-57	4:-61	5:-58	6:-79	7:-99	
1	2:68	3:-58	4:68	5:-70	6:68	7:68	
1	2:0	3:-136	4:-144	5:-152	6:-166	7:-180	
1	2:-18	3:-11	4:3	5:-14	6:-12	7:-24	
1	2:-78	3:-41	4:-53	5:-53	6:-62	7:-84	
1	2:-51	3:-52	4:-46	5:-57	6:-64	7:-80	
1	2:-27	3:-24	4:-24	5:-26	6:-25	7:-36	
1	2:-58	3:-42	4:-44	5:-33	6:-61	7:-70	
1	2:-118	3:-144	4:-118	5:0	6:-136	7:-154	
1	2:-37	3:-43	4:-50	5:-28	6:-56	7:-61	
1	2:-139	3:-145	4:-138	5:-147	6:-158	7:-155	
1	2:-54	3:-66	4:-57	5:-63	6:-56	7:95	
1	2:-41	3:-44	4:-45	5:-46	6:-56	7:109	
1	2:-22	3:-56	4:-42	5:97	6:-51	7:-55	
1	2:0	3:-149	4:-136	5:-144	6:-163	7:-174	
1	2:-164	3:0	4:-165	5:-160	6:-182	7:-181	
1	2:-45	3:-53	4:-14	5:-40	6:-54	7:-15	
1	2:-19	3:-24	4:-43	5:-48	6:-49	7:-62	
1	2:-27	3:-75	4:-52	5:-64	6:-60	7:-52	
1	2:-176	3:-149	4:-153	5:-168	6:-147	7:-156	
1	2:-71	3:100	4:100	5:-52	6:-53	7:-37	
1	2:-14	3:122	4:-18	5:-28	6:-16	7:-18	
1	2:-119	3:-157	4:-120	5:-151	6:-141	7:-143	
1	2:-169	3:-180	4:-163	5:-186	6:-196	7:-153	
1	2:-172	3:-160	4:-140	5:-154	6:-161	7:-153	
1	2:-46	3:-78	4:-48	5:-81	6:-68	7:-82	
1	2:-15	3:-6	4:4	5:-3	6:0	7:18	
1	2:-147	3:-165	4:-158	5:-151	6:-161	7:-136	
1	2:-56	3:-29	4:-25	5:-30	6:-41	7:-38	
1	2:-16	3:98	4:98	5:-44	6:98	7:-44	
1	2:-37	3:111	4:-39	5:-53	6:-49	7:-61	
1	2:-11	3:-19	4:-18	5:-11	6:-18	7:157	
1	2:-164	3:-152	4:-160	5:-163	6:-183	7:0	
1	2:-24	3:-59	4:103	5:-52	6:-51	7:-41	
1	2:-21	3:-47	4:-70	5:-49	6:-47	7:-59	
1	2:-47	3:-61	4:-44	5:121	6:-36	7:121	
1	2:-33	3:110	4:-36	5:-38	6:-41	7:-5	
1	2:-186	3:-157	4:-170	5:-180	6:-195	7:-174	
1	2:-27	3:122	4:-32	5:-30	6:-38	7:-15	
1	2:-22	3:-15	4:-32	5:-17	6:-33	7:-1	
1	2:-27	3:95	4:-64	5:-54	6:-81	7:95	
1	2:-29	3:-36	4:-13	5:135	6:-23	7:135	
1	2:-119	3:-151	4:-149	5:-151	6:-155	7:-148	
1	2:-168	3:0	4:-169	5:-168	6:-165	7:0	
1	2:-5	3:-2	4:-23	5:-32	6:-31	7:30	
1	2:-54	3:-48	4:-69	5:-75	6:-87	7:-66	
1	2:104	3:-35	4:-46	5:-51	6:-72	7:104	
1	2:-54	3:-75	4:-67	5:-71	6:-68	7:-25	
1	2:-3	3:-29	4:-35	5:-14	6:-24	7:23	
1	2:2	3:-54	4:-30	5:-46	6:-49	7:-36	
1	2:-30	3:-22	4:-32	5:-34	6:-48	7:25	
1	2:103	3:103	4:-55	5:-67	6:-69	7:-62	
1	2:-44	3:-57	4:-45	5:-53	6:-69	7:-47	
1	2:117	3:117	4:-26	5:-38	6:-43	7:117	
1	2:100	3:100	4:-71	5:-41	6:-39	7:100	
1	2:-23	3:-16	4:-62	5:-37	6:-44	7:103	
1	2:-51	3:-59	4:-66	5:92	6:-54	7:-24	
1	2:21	3:111	4:111	5:-26	6:111	7:-27	
1	2:-24	3:-52	4:-25	5:-34	6:-48	7:-44	
1	2:90	3:-52	4:90	5:-56	6:-76	7:90	
1	2:-65	3:112	4:-43	5:-37	6:-35	7:112	
1	2:-34	3:-46	4:-57	5:-49	6:-54	7:-56	
1	2:-34	3:-5	4:-10	5:-10	6:-23	7:-10	
1	2:143	3:-21	4:-28	5:-10	6:-24	7:143	
1	2:-25	3:111	4:0	5:-44	6:-72	7:111	
1	2:95	3:95	4:95	5:-54	6:-65	7:95	
1	2:-17	3:-44	4:-12	5:-38	6:-35	7:0	
1	2:0	3:-141	4:-149	5:-148	6:-153	7:-137	
1	2:-15	3:-13	4:-38	5:-28	6:-34	7:125	
1	2:-174	3:-158	4:-141	5:-168	6:-174	7:0	
1	2:-31	3:-42	4:-57	5:-51	6:-68	7:-33	
1	2:132	3:-7	4:132	5:-15	6:-27	7:132	
1	2:99	3:-48	4:99	5:99	6:-40	7:99	
1	2:-146	3:-150	4:-175	5:-147	6:-150	7:0	
1	2:-4	3:-3	4:-21	5:5	6:-16	7:24	
1	2:-30	3:-41	4:-29	5:-48	6:-46	7:118	
1	2:-150	3:-166	4:-180	5:-187	6:-175	7:-155	
1	2:-26	3:-5	4:-25	5:-18	6:-23	7:144	
1	2:-159	3:-153	4:-153	5:-167	6:-159	7:-144	
1	2:-217	3:-200	4:-165	5:-151	6:-145	7:0	
1	2:-46	3:-15	4:-38	5:-6	6:-40	7:140	
1	2:-146	3:-138	4:0	5:-161	6:-168	7:-117	
1	2:-15	3:-10	4:-13	5:-6	6:-11	7:144	
1	2:0	3:-187	4:-149	5:-150	6:-157	7:0	
1	2:-18	3:-41	4:-23	5:-12	6:-19	7:146	
1	2:167	3:-8	4:14	5:21	6:9	7:23	
1	2:-15	3:-20	4:-11	5:-2	6:-44	7:0	
1	2:-11	3:-15	4:-18	5:-3	6:-3	7:155	
1	2:-8	3:-11	4:8	5:19	6:6	7:20	
1	2:-60	3:-68	4:-34	5:-33	6:-34	7:-29	
1	2:1	3:-1	4:-18	5:-7	6:-34	7:139	
1	2:0	3:-158	4:-116	5:-148	6:-166	7:-135	
1	2:-58	3:-50	4:-42	5:-47	6:-63	7:-56	
1	2:-14	3:0	4:-13	5:-32	6:-19	7:1	
1	2:-72	3:-60	4:-51	5:92	6:-84	7:92	
1	2:-62	3:114	4:-43	5:-36	6:-38	7:114	
1	2:-20	3:-81	4:-26	5:-33	6:-44	7:-23	
1	2:-73	3:-49	4:95	5:-51	6:-51	7:-52	
1	2:-49	3:-55	4:-33	5:105	6:-41	7:-30	
1	2:-19	3:-12	4:-4	5:140	6:-27	7:140	
1	2:-9	3:-15	4:-23	5:-19	6:-28	7:-9	
1	2:-143	3:-169	4:-143	5:-145	6:-160	7:0	
1	2:16	3:3	4:145	5:6	6:-3	7:8	
1	2:-3	3:139	4:26	5:-18	6:-3	7:139	
1	2:100	3:100	4:-48	5:-57	6:-64	7:-38	
1	2:0	3:-33	4:117	5:-39	6:-32	7:117	
1	2:8	3:158	4:-39	5:11	6:-2	7:15	
1	2:-71	3:-83	4:-37	5:-76	6:-51	7:-47	
1	2:117	3:117	4:-28	5:-33	6:-27	7:117	
1	2:-8	3:139	4:-27	5:-4	6:-20	7:139	
1	2:-172	3:-188	4:-152	5:-154	6:-164	7:0	
1	2:101	3:-41	4:-41	5:-52	6:-61	7:-15	
1	2:-5	3:-2	4:-14	5:-9	6:-33	7:24	
1	2:-2	3:3	4:-27	5:-10	6:-27	7:44	
1	2:141	3:-8	4:-33	5:-19	6:-30	7:16	
1	2:-50	3:-33	4:-51	5:-38	6:-50	7:-3	
1	2:129	3:129	4:-45	5:-20	6:-26	7:15	
1	2:-182	3:-143	4:-145	5:-143	6:-147	7:-145	
1	2:-70	3:-39	4:-50	5:-49	6:-67	7:97	
1	2:-27	3:-30	4:-36	5:-32	6:-49	7:-23	
1	2:-24	3:-25	4:-31	5:-23	6:-43	7:-56	
1	2:-40	3:-5	4:-9	5:130	6:130	7:-23	
1	2:-41	3:-38	4:-25	5:-32	6:-45	7:-57	
1	2:-20	3:129	4:-14	5:-26	6:-48	7:-49	
1	2:-57	3:-30	4:-52	5:-67	6:-79	7:-79	
1	2:-167	3:-154	4:-149	5:-177	6:-170	7:-183	
1	2:-7	3:-22	4:-23	5:129	6:-27	7:-19	
1	2:-10	3:-21	4:-39	5:-38	6:-39	7:-33	
1	2:86	3:86	4:86	5:-61	6:-77	7:-58	
1	2:-74	3:118	4:-71	5:-54	6:-63	7:-80	
1	2:-47	3:-42	4:-76	5:-44	6:-67	7:-64	
1	2:-16	3:-20	4:-52	5:-52	6:-64	7:-78	
1	2:-32	3:105	4:-47	5:-66	6:-66	7:-74	
1	2:114	3:114	4:-57	5:-53	6:-64	7:-67	
1	2:-17	3:-9	4:-16	5:-44	6:-27	7:-50	
1	2:-4	3:-11	4:-10	5:107	6:-45	7:-43	
1	2:-18	3:-23	4:-28	5:-33	6:-38	7:-58	
1	2:-25	3:-1	4:-1	5:-20	6:-44	7:-27	
1	2:-147	3:-173	4:-173	5:-160	6:-169	7:-193	
1	2:100	3:100	4:-53	5:-59	6:-54	7:-64	
1	2:83	3:-35	4:-33	5:83	6:-64	7:-67	
1	2:-54	3:-64	4:-47	5:-60	6:-67	7:-83	
1	2:-53	3:-34	4:87	5:-50	6:87	7:-69	
1	2:-11	3:-10	4:-13	5:-21	6:-22	7:-51	
1	2:-148	3:-155	4:-172	5:-181	6:-164	7:-182	
1	2:-11	3:-50	4:93	5:3	6:-59	7:-75	
1	2:13	3:23	4:-14	5:0	6:-19	7:-39	
1	2:-66	3:85	4:-72	5:-67	6:-92	7:-87	
1	2:104	3:104	4:-26	5:-38	6:-60	7:-61	
1	2:-49	3:-27	4:-37	5:-74	6:-70	7:-69	
1	2:-136	3:-145	4:-158	5:-176	6:-171	7:-194	
1	2:-154	3:-161	4:-191	5:-193	6:-202	7:-220	
1	2:-33	3:82	4:-61	5:-63	6:-69	7:-66	
1	2:-62	3:101	4:-50	5:-47	6:-59	7:-60	
1	2:-146	3:-177	4:-176	5:-207	6:-184	7:-198	
1	2:-5	3:-25	4:-57	5:-36	6:-42	7:-52	
1	2:6	3:-21	4:-17	5:-29	6:87	7:-25	
1	2:-45	3:-46	4:-37	5:-32	6:-54	7:-53	
1	2:79	3:-93	4:-57	5:-56	6:79	7:-72	
1	2:-17	3:99	4:-40	5:-45	6:-15	7:99	
1	2:-70	3:116	4:116	5:116	6:116	7:116	
1	2:-203	3:-175	4:-176	5:-182	6:-172	7:-176	
1	2:99	3:-64	4:-58	5:99	6:-67	7:-94	
1	2:-166	3:-174	4:-171	5:-165	6:-166	7:-195	
1	2:-42	3:-55	4:-43	5:-45	6:-46	7:-54	
1	2:-54	3:-62	4:-63	5:-40	6:-54	7:-74	
1	2:-77	3:74	4:-61	5:-50	6:74	7:74	
1	2:-35	3:-9	4:-26	5:-27	6:-32	7:-49	
