0	2:-157	3:-142	4:-193	5:-190	6:-228	7:-222	
0	2:-31	3:7	4:119	5:-63	6:-77	7:-113	
0	2:-140	3:-143	4:-159	5:-187	6:-215	7:-242	
0	2:114	3:114	4:-60	5:-84	6:-97	7:-114	
0	2:-41	3:-22	4:-56	5:-62	6:-94	7:-92	
0	2:-26	3:-36	4:-52	5:-74	6:-85	7:-110	
0	2:-12	3:-9	4:-27	5:-68	6:-71	7:-63	
0	2:-158	3:-159	4:-175	5:-175	6:-209	7:-248	
0	2:-3	3:7	4:-33	5:-50	6:-79	7:-98	
0	2:-201	3:-167	4:-161	5:-210	6:-229	7:-243	
0	2:-46	3:-60	4:-65	5:-85	6:-111	7:104	
0	2:-40	3:-69	4:-95	5:-108	6:-105	7:-117	
0	2:99	3:-18	4:-61	5:-80	6:-119	7:-125	
0	2:-46	3:-59	4:-62	5:-89	6:-96	7:-141	
0	2:0	3:-177	4:-188	5:-218	6:-201	7:-228	
0	2:147	3:5	4:-12	5:-45	6:-66	7:-82	
0	2:-142	3:-160	4:-157	5:-207	6:-227	7:-230	
0	2:-180	3:-158	4:-206	5:-177	6:-218	7:-216	
0	2:-36	3:-21	4:-51	5:-37	6:-89	7:-81	
0	2:-156	3:-188	4:-194	5:-198	6:-205	7:-253	
0	2:-165	3:0	4:-167	5:-203	6:-206	7:-209	
0	2:-37	3:-62	4:-77	5:-87	6:-96	7:-115	
0	2:-16	3:-10	4:-10	5:-61	6:-69	7:-117	
0	2:-31	3:-53	4:-47	5:-53	6:-92	7:-112	
0	2:-164	3:-188	4:-193	5:-197	6:-217	7:-224	
0	2:-193	3:-156	4:-186	5:-201	6:-208	7:-245	
0	2:-168	3:-197	4:-171	5:-194	6:-206	7:-228	
0	2:-39	3:-49	4:-42	5:-78	6:-100	7:-102	
0	2:-44	3:-8	4:-7	5:-46	6:-69	7:-93	
0	2:-146	3:-150	4:-169	5:-190	6:-217	7:-218	
0	2:-30	3:-9	4:-18	5:-49	6:-92	7:-84	
0	2:-35	3:-30	4:-4	5:-49	6:-78	7:143	
0	2:-11	3:-19	4:-32	5:-41	6:-50	7:-99	
0	2:-26	3:121	4:-29	5:-64	6:-73	7:-111	
0	2:-81	3:-76	4:-84	5:-110	6:-120	7:-118	
0	2:-53	3:-50	4:-91	5:-91	6:-108	7:-122	
0	2:-25	3:-60	4:-87	5:-78	6:-85	7:-106	
0	2:-7	3:136	4:-24	5:-40	6:-70	7:-89	
0	2:-136	3:-145	4:-168	5:-195	6:-213	7:-223	
0	2:-148	3:-163	4:-163	5:-190	6:-232	7:-215	
0	2:-94	3:-55	4:-79	5:-89	6:-105	7:-126	
0	2:140	3:-7	4:26	5:-59	6:-72	7:-92	
0	2:-25	3:-57	4:-57	5:-65	6:-85	7:-107	
0	2:-159	3:0	4:-165	5:-211	6:-211	7:-248	
0	2:-21	3:-10	4:-64	5:-51	6:-95	7:-111	
0	2:-66	3:-40	4:-50	5:-72	6:-90	7:-123	
0	2:145	3:145	4:-17	5:-25	6:-78	7:-68	
0	2:119	3:-39	4:-68	5:-80	6:-93	7:-127	
0	2:112	3:-71	4:-57	5:-77	6:-107	7:-105	
0	2:-161	3:-155	4:-184	5:-200	6:-228	7:-228	
0	2:-149	3:-157	4:-175	5:-193	6:-219	7:0	
0	2:148	3:8	4:-13	5:-45	6:-54	7:-77	
0	2:116	3:116	4:-31	5:-66	6:-110	7:-124	
0	2:-18	3:119	4:119	5:-71	6:-95	7:-107	
0	2:-71	3:100	4:-40	5:-70	6:-123	7:-146	
0	2:3	3:11	4:-7	5:-23	6:-53	7:-74	
0	2:0	3:-21	4:-46	5:-42	6:-87	7:-76	
0	2:-151	3:0	4:0	5:-180	6:-210	7:-246	
0	2:-159	3:0	4:-178	5:-204	6:-216	7:-222	
0	2:-15	3:-43	4:-20	5:-65	6:-87	7:-107	
0	2:-25	3:-51	4:-52	5:-81	6:-114	7:-97	
0	2:-160	3:-157	4:-182	5:-199	6:-217	7:-214	
0	2:-140	3:-161	4:-177	5:-215	6:-197	7:-207	
0	2:-42	3:-89	4:-61	5:-83	6:-107	7:-108	
0	2:-161	3:0	4:-111	5:-178	6:-221	7:-241	
0	2:-159	3:-202	4:-184	5:-187	6:-229	7:-216	
0	2:-197	3:-163	4:-186	5:-204	6:-222	7:-229	
0	2:-35	3:-50	4:-74	5:-86	6:-93	7:-98	
0	2:-39	3:-37	4:101	5:-83	6:-125	7:-127	
0	2:-153	3:-185	4:-165	5:-198	6:-222	7:-249	
0	2:-53	3:-65	4:-76	5:-67	6:-94	7:-105	
0	2:-32	3:-27	4:-38	5:-67	6:-105	7:-108	
0	2:-63	3:-95	4:-98	5:-107	6:-132	7:-160	
0	2:-38	3:-28	4:-33	5:-43	6:-92	7:-65	
0	2:-65	3:-17	4:-25	5:-80	6:-102	7:-97	
0	2:-176	3:-145	4:-138	5:-200	6:-206	7:-209	
0	2:-50	3:-29	4:-74	5:-84	6:-98	7:-116	
0	2:-57	3:-40	4:-89	5:-91	6:-105	7:-130	
0	2:6	3:-12	4:-15	5:-60	6:153	7:-86	
0	2:-40	3:-32	4:-23	5:-63	6:-78	7:-109	
0	2:114	3:-34	4:-40	5:-68	6:-103	7:-96	
0	2:118	3:-22	4:-48	5:-59	6:-76	7:-93	
0	2:116	3:116	4:-41	5:-73	6:-88	7:-113	
0	2:-147	3:-181	4:-170	5:-181	6:-219	7:-232	
0	2:-118	3:-146	4:-157	5:-172	6:-204	7:-252	
0	2:-7	3:-29	4:-23	5:-40	6:-77	7:-74	
0	2:-11	3:-19	4:-91	5:-58	6:-83	7:-88	
0	2:-41	3:96	4:-100	5:-88	6:-118	7:-121	
0	2:-169	3:-163	4:-158	5:-215	6:-230	7:-223	
0	2:113	3:-44	4:-51	5:-95	6:-107	7:-134	
0	2:-171	3:-173	4:-174	5:-219	6:-245	7:-227	
0	2:113	3:-37	4:-24	5:-73	6:-102	7:-115	
0	2:-80	3:-60	4:-91	5:-93	6:-101	7:-141	
0	2:-30	3:-34	4:-52	5:-70	6:-81	7:-103	
0	2:-64	3:-32	4:-71	5:-89	6:-90	7:-133	
0	2:0	3:0	4:-138	5:-191	6:-220	7:-204	
0	2:-146	3:-200	4:-171	5:-217	6:-249	7:-240	
0	2:-42	3:-48	4:-51	5:-65	6:-99	7:-97	
0	2:-198	3:0	4:-151	5:-197	6:-226	7:-213	
0	2:-160	3:-151	4:-183	5:-214	6:-213	7:-230	
0	2:143	3:-10	4:-24	5:-55	6:-60	7:-79	
0	2:123	3:-25	4:-28	5:-75	6:-105	7:-100	
0	2:-53	3:-33	4:-59	5:-58	6:-104	7:-96	
0	2:-35	3:116	4:-60	5:-80	6:-108	7:-130	
0	2:-46	3:-99	4:-79	5:-111	6:-134	7:-115	
0	2:-67	3:-58	4:-54	5:-90	6:-105	7:-106	
0	2:-163	3:0	4:-136	5:-202	6:-206	7:-233	
0	2:4	3:8	4:-22	5:-39	6:-83	7:-80	
0	2:-21	3:-37	4:-60	5:-69	6:-83	7:-95	
0	2:-64	3:-86	4:-69	5:-90	6:-120	7:-126	
0	2:0	3:153	4:153	5:-30	6:-69	7:-84	
0	2:-79	3:-62	4:-70	5:-110	6:-121	7:-113	
0	2:-182	3:-167	4:-183	5:-191	6:-206	7:-222	
0	2:-155	3:-192	4:-182	5:-177	6:-248	7:-223	
0	2:-50	3:117	4:-39	5:-89	6:-104	7:-91	
0	2:1	3:0	4:-1	5:-28	6:-56	7:-72	
0	2:102	3:-45	4:-73	5:-61	6:-108	7:-106	
0	2:-48	3:101	4:101	5:-94	6:-127	7:-117	
0	2:0	3:-163	4:-184	5:-212	6:-222	7:-214	
0	2:-22	3:-61	4:-38	5:-59	6:-96	7:-98	
0	2:-150	3:-137	4:-141	5:-152	6:-200	7:-215	
0	2:-40	3:6	4:-43	5:-50	6:-98	7:-94	
0	2:-188	3:-153	4:-164	5:-186	6:-205	7:-251	
0	2:-150	3:-211	4:-188	5:-207	6:-209	7:-208	
0	2:101	3:-58	4:-68	5:-95	6:-124	7:-120	
0	2:-156	3:-164	4:-158	5:-198	6:-207	7:-209	
0	2:-181	3:-187	4:-179	5:-207	6:-253	7:-223	
0	2:-34	3:-47	4:-65	5:-55	6:-74	7:-95	
0	2:-153	3:-174	4:-184	5:-190	6:-224	7:-229	
0	2:-67	3:108	4:-58	5:-68	6:-96	7:-129	
0	2:-159	3:-158	4:-189	5:-197	6:-208	7:-250	
0	2:-170	3:-137	4:-164	5:-190	6:-228	7:-221	
0	2:-47	3:-81	4:-76	5:-94	6:-106	7:-128	
0	2:-29	3:-25	4:-69	5:-60	6:-85	7:-128	
0	2:-30	3:-36	4:-63	5:-66	6:-95	7:-79	
0	2:117	3:-34	4:-45	5:-68	6:-84	7:-116	
0	2:-58	3:-44	4:-53	5:-66	6:-94	7:-105	
0	2:-148	3:-153	4:-183	5:-211	6:-217	7:-253	
0	2:-105	3:-66	4:-92	5:-105	6:-116	7:-149	
0	2:-65	3:-37	4:-72	5:-86	6:-114	7:-119	
0	2:-56	3:-46	4:-71	5:-78	6:-105	7:-100	
0	2:-174	3:-164	4:-147	5:-186	6:-215	7:-242	
0	2:-24	3:-64	4:-53	5:-84	6:-92	7:-103	
0	2:-143	3:-45	4:-57	5:-83	6:-121	7:-100	
0	2:5	3:-10	4:-16	5:-39	6:-47	7:-74	
0	2:-143	3:-150	4:-190	5:-210	6:-244	7:-221	
0	2:-175	3:-153	4:-208	5:-191	6:-220	7:-253	
0	2:-184	3:-150	4:-162	5:-177	6:-208	7:-201	
0	2:-7	3:144	4:-33	5:-41	6:-62	7:-60	
0	2:0	3:-15	4:-18	5:-75	6:-109	7:-88	
0	2:118	3:-40	4:-91	5:-61	6:-80	7:-124	
0	2:-137	3:-150	4:-152	5:-184	6:-209	7:-231	
0	2:-184	3:-167	4:-173	5:-211	6:-208	7:-208	
0	2:-171	3:-179	4:-192	5:-206	6:-198	7:-214	
0	2:135	3:-49	4:-33	5:-48	6:-75	7:-105	
0	2:-38	3:138	4:-12	5:-54	6:-58	7:-84	
0	2:-15	3:-2	4:-17	5:-47	6:-68	7:-62	
0	2:-25	3:-43	4:-60	5:-76	6:-92	7:-109	
0	2:-159	3:0	4:-193	5:-196	6:-209	7:-231	
0	2:-145	3:-153	4:-173	5:-193	6:-216	7:-226	
0	2:-182	3:-160	4:-158	5:-193	6:-204	7:-226	
0	2:-154	3:-174	4:-171	5:-206	6:-219	7:-210	
0	2:-29	3:-36	4:-50	5:-84	6:-102	7:-93	
0	2:-24	3:-38	4:-69	5:-72	6:-98	7:-93	
0	2:-139	3:-136	4:-181	5:-188	6:-218	7:-228	
0	2:-43	3:-59	4:-72	5:-85	6:-99	7:-113	
0	2:103	3:-58	4:-58	5:-95	6:-108	7:-113	
0	2:-48	3:-7	4:-40	5:-62	6:-75	7:-87	
0	2:125	3:-10	4:-17	5:-44	6:-92	7:-130	
0	2:-142	3:0	4:-157	5:-190	6:-227	7:-221	
0	2:-50	3:-63	4:-38	5:-62	6:-64	7:-109	
0	2:-25	3:140	4:140	5:-44	6:-78	7:-81	
0	2:112	3:-25	4:-50	5:-69	6:-100	7:-120	
0	2:-151	3:-153	4:-163	5:-174	6:-204	7:-242	
0	2:-235	3:-182	4:-194	5:-209	6:-234	7:0	
0	2:83	3:-101	4:-72	5:-116	6:-133	7:-127	
0	2:4	3:-10	4:-11	5:-30	6:-73	7:-58	
0	2:-39	3:-44	4:-52	5:-72	6:-115	7:-98	
0	2:-31	3:-30	4:-37	5:-62	6:-98	7:-96	
0	2:-32	3:-48	4:-42	5:-64	6:-94	7:-106	
0	2:-37	3:-20	4:-73	5:-41	6:-64	7:-56	
0	2:-157	3:-143	4:-165	5:-183	6:-242	7:-215	
0	2:-31	3:-28	4:-84	5:-91	6:-89	7:-94	
0	2:-78	3:-61	4:-84	5:-87	6:-113	7:-116	
0	2:101	3:-68	4:-60	5:-94	6:-104	7:-119	
0	2:112	3:-31	4:-47	5:-89	6:-110	7:-119	
0	2:-55	3:-7	4:-20	5:-38	6:-42	7:-77	
0	2:-20	3:-52	4:-52	5:-72	6:-101	7:-111	
0	2:-157	3:-158	4:-158	5:-204	6:-206	7:-214	
0	2:-54	3:-63	4:-71	5:-70	6:-95	7:-139	
0	2:-16	3:122	4:-17	5:-66	6:-82	7:-95	
0	2:-158	3:-181	4:-169	5:-190	6:-207	7:-229	
0	2:-66	3:-40	4:-25	5:-92	6:-93	7:-130	
0	2:-60	3:-69	4:-69	5:-98	6:-125	7:-149	
0	2:0	3:-157	4:-189	5:-202	6:-211	7:-219	
0	2:-187	3:-178	4:-197	5:-210	6:-230	7:-213	
0	2:-146	3:-179	4:-146	5:-198	6:-229	7:-212	
0	2:-49	3:109	4:-70	5:-82	6:-108	7:-143	
0	2:130	3:-24	4:-62	5:-57	6:-97	7:-89	
0	2:122	3:-14	4:-45	5:-42	6:-81	7:-130	
0	2:-143	3:-139	4:-165	5:-206	6:-216	7:-248	
0	2:-52	3:-36	4:-46	5:-73	6:-101	7:-98	
0	2:-62	3:-36	4:-94	5:-103	6:-118	7:-131	
0	2:-20	3:-64	4:-82	5:-91	6:-82	7:-106	
0	2:116	3:116	4:-52	5:-81	6:-100	7:-99	
0	2:-36	3:-25	4:-45	5:-79	6:-98	7:-92	
0	2:-22	3:-50	4:-55	5:-81	6:-110	7:-118	
0	2:-91	3:-25	4:-44	5:-94	6:-92	7:-96	
0	2:-158	3:-205	4:-179	5:-175	6:-200	7:-201	
0	2:-27	3:-11	4:-21	5:-42	6:-72	7:-67	
0	2:-27	3:-24	4:-69	5:-62	6:-81	7:-87	
0	2:-8	3:-4	4:-50	5:-41	6:-53	7:-75	
0	2:-33	3:-62	4:-69	5:-67	6:-78	7:-76	
0	2:-29	3:-23	4:-35	5:-59	6:-83	7:-73	
0	2:-28	3:-40	4:-18	5:-70	6:-74	7:-93	
0	2:-147	3:-136	4:-165	5:-178	6:-206	7:-216	
0	2:11	3:-18	4:13	5:-37	6:-71	7:-58	
0	2:-8	3:-22	4:-6	5:-59	6:-79	7:-100	
0	2:-67	3:-49	4:-63	5:-87	6:-103	7:-96	
0	2:-161	3:-159	4:-171	5:-189	6:-208	7:-229	
0	2:-29	3:-38	4:-43	5:-74	6:-90	7:-101	
0	2:-30	3:-42	4:-56	5:-61	6:-95	7:-115	
0	2:-177	3:-183	4:-195	5:-199	6:-210	7:-216	
0	2:0	3:-136	4:-154	5:-202	6:-222	7:-241	
0	2:-147	3:-149	4:-203	5:-188	6:-229	7:-246	
0	2:-3	3:-16	4:-25	5:-46	6:-73	7:-85	
0	2:-149	3:-154	4:-183	5:-184	6:-241	7:-229	
0	2:-50	3:-53	4:-82	5:-73	6:-112	7:114	
0	2:-190	3:-176	4:-220	5:-203	6:-221	7:-212	
0	2:-44	3:-14	4:-27	5:-71	6:-76	7:-75	
0	2:-110	3:-69	4:-59	5:-86	6:-106	7:-91	
0	2:-13	3:-38	4:-61	5:-67	6:-70	7:-86	
0	2:-40	3:-37	4:116	5:-79	6:-90	7:-102	
0	2:-165	3:-167	4:-194	5:-202	6:-203	7:-208	
0	2:114	3:-57	4:-54	5:-86	6:-103	7:-95	
0	2:-31	3:-34	4:-41	5:-54	6:-120	7:-90	
0	2:-48	3:-47	4:-22	5:-45	6:-63	7:-73	
0	2:-56	3:-90	4:-73	5:-78	6:-112	7:-127	
0	2:-180	3:-140	4:-173	5:-198	6:-212	7:-231	
0	2:-135	3:-144	4:-158	5:-196	6:-228	7:-208	
0	2:-12	3:-19	4:-38	5:-54	6:-89	7:-76	
0	2:-26	3:-19	4:139	5:-56	6:-78	7:-92	
0	2:-52	3:-39	4:-28	5:-54	6:-83	7:-99	
0	2:-42	3:-79	4:-90	5:-104	6:-126	7:-119	
0	2:-31	3:-36	4:116	5:-96	6:-110	7:-109	
0	2:-166	3:-187	4:-176	5:-200	6:-211	7:-252	
0	2:-63	3:-38	4:-53	5:-88	6:-106	7:-120	
0	2:-6	3:-15	4:-48	5:-56	6:-91	7:-76	
0	2:-74	3:-53	4:-78	5:-53	6:-102	7:-111	
0	2:-160	3:0	4:-141	5:-191	6:-199	7:-210	
0	2:-29	3:119	4:-25	5:-68	6:-92	7:-107	
0	2:-146	3:-161	4:-190	5:-187	6:-205	7:-242	
0	2:-46	3:116	4:-26	5:-72	6:-101	7:-115	
0	2:-18	3:-27	4:-72	5:-66	6:-94	7:-124	
0	2:-15	3:-19	4:-44	5:-50	6:-88	7:-52	
0	2:-50	3:-71	4:-84	5:-98	6:-115	7:-139	
0	2:110	3:-63	4:-33	5:-90	6:-93	7:-102	
0	2:-28	3:-67	4:-53	5:-60	6:-70	7:-129	
0	2:136	3:-32	4:-22	5:-62	6:-87	7:-109	
0	2:-54	3:-28	4:-57	5:-87	6:-106	7:-104	
0	2:-22	3:-63	4:-66	5:-57	6:-90	7:-98	
0	2:-44	3:-79	4:-74	5:-101	6:-117	7:-119	
0	2:128	3:-10	4:-47	5:-69	6:-99	7:-92	
0	2:-37	3:-49	4:-55	5:-90	6:-137	7:-138	
0	2:-47	3:-43	4:-55	5:-72	6:-125	7:-103	
0	2:-139	3:-148	4:-157	5:-203	6:-220	7:-218	
0	2:-66	3:105	4:-40	5:-64	6:-112	7:-120	
0	2:-19	3:-40	4:-42	5:-70	6:-99	7:-125	
0	2:-32	3:-44	4:-57	5:-70	6:-138	7:-100	
0	2:122	3:-23	4:-15	5:-61	6:-87	7:-77	
0	2:-144	3:-138	4:-138	5:-187	6:-216	7:-210	
0	2:132	3:-8	4:-32	5:-56	6:-73	7:-77	
0	2:-46	3:-47	4:-50	5:-73	6:-98	7:-108	
0	2:-6	3:-56	4:-50	5:-87	6:-101	7:-119	
0	2:-164	3:0	4:-160	5:-206	6:-222	7:-255	
0	2:-137	3:-159	4:-173	5:-206	6:-210	7:-218	
0	2:-218	3:-160	4:-158	5:-195	6:-202	7:-245	
0	2:-36	3:-13	4:-13	5:-37	6:-64	7:-75	
0	2:105	3:-49	4:-71	5:-90	6:-116	7:-98	
0	2:-64	3:-63	4:-70	5:-94	6:-102	7:-120	
0	2:2	3:160	4:15	5:-52	6:-47	7:-54	
0	2:-152	3:-162	4:-163	5:-200	6:-216	7:-241	
0	2:-42	3:-37	4:-42	5:-71	6:-98	7:-103	
0	2:-27	3:-59	4:-48	5:-72	6:-82	7:-88	
0	2:-37	3:-71	4:-60	5:-84	6:-100	7:-104	
0	2:-160	3:-178	4:-177	5:-181	6:-245	7:-229	
0	2:-193	3:-156	4:-174	5:-188	6:-203	7:-243	
0	2:-2	3:-2	4:-31	5:-40	6:-74	7:-63	
0	2:-78	3:-51	4:-68	5:-59	6:-87	7:-86	
0	2:117	3:-15	4:-25	5:-85	6:-97	7:-98	
0	2:-64	3:-25	4:-33	5:-66	6:-114	7:-107	
0	2:-163	3:-170	4:-180	5:-212	6:-229	7:-222	
0	2:-176	3:-170	4:-182	5:-200	6:-204	7:-251	
0	2:-36	3:-51	4:-67	5:-76	6:-89	7:-127	
0	2:0	3:3	4:-12	5:-40	6:-61	7:-65	
0	2:-15	3:-13	4:-45	5:-40	6:-82	7:-102	
0	2:-174	3:-157	4:-182	5:-211	6:-214	7:-225	
0	2:-43	3:-27	4:112	5:-54	6:-76	7:-101	
0	2:-29	3:-26	4:-31	5:-44	6:-96	7:-105	
0	2:-160	3:-187	4:-175	5:-196	6:-212	7:-208	
0	2:105	3:-36	4:-33	5:-97	6:-118	7:-111	
0	2:-38	3:-40	4:-37	5:-93	6:-88	7:-88	
0	2:-2	3:-24	4:-17	5:-57	6:-68	7:-102	
0	2:-166	3:-171	4:-180	5:-176	6:-219	7:-237	
0	2:147	3:-2	4:-37	5:-54	6:-59	7:-73	
0	2:-151	3:-193	4:-184	5:-220	6:-242	7:-221	
0	2:-18	3:-22	4:-31	5:-59	6:-48	7:-77	
0	2:-48	3:-40	4:-40	5:-87	6:-87	7:-112	
0	2:-150	3:-158	4:-166	5:-207	6:-233	7:-214	
0	2:-35	3:-36	4:-66	5:-73	6:-98	7:-108	
0	2:-3	3:9	4:-34	5:-52	6:-53	7:-60	
0	2:-3	3:150	4:-45	5:-46	6:-65	7:-64	
0	2:-174	3:-169	4:-162	5:-168	6:-247	7:-214	
0	2:-150	3:-154	4:-168	5:-206	6:-215	7:-203	
0	2:-25	3:-32	4:-42	5:-55	6:-104	7:-115	
0	2:-168	3:-172	4:-175	5:-197	6:-216	7:-246	
0	2:-184	3:-193	4:-177	5:-196	6:-194	7:-230	
0	2:-44	3:-40	4:-38	5:-57	6:-63	7:-84	
0	2:-144	3:-172	4:-188	5:-200	6:-214	7:-215	
0	2:8	3:-4	4:-1	5:-30	6:-52	7:-69	
0	2:-29	3:-29	4:-41	5:-76	6:-99	7:-107	
0	2:-65	3:-38	4:-32	5:-101	6:-113	7:-106	
0	2:-30	3:-42	4:-52	5:-91	6:-105	7:-113	
0	2:-38	3:-30	4:-47	5:-72	6:-103	7:-111	
0	2:-155	3:-168	4:-199	5:-190	6:-222	7:-215	
0	2:-14	3:-47	4:-68	5:-75	6:-98	7:-86	
0	2:-16	3:-51	4:-76	5:-57	6:-82	7:-74	
0	2:-104	3:-65	4:-81	5:-72	6:-100	7:-130	
0	2:-166	3:-166	4:-168	5:-199	6:-246	7:-223	
0	2:115	3:-46	4:-84	5:-74	6:-136	7:-102	
0	2:-20	3:-78	4:-65	5:-81	6:-88	7:-111	
0	2:-149	3:-147	4:-175	5:-198	6:-200	7:-208	
0	2:-163	3:-175	4:-199	5:-189	6:-221	7:-245	
0	2:-174	3:-148	4:-183	5:-190	6:-218	7:-231	
0	2:-144	3:-188	4:-177	5:-203	6:-221	7:-228	
0	2:115	3:-40	4:-67	5:-55	6:-103	7:-103	
0	2:-140	3:-155	4:-155	5:-176	6:-198	7:-216	
0	2:-43	3:-82	4:-76	5:-74	6:-97	7:-115	
0	2:-11	3:-17	4:-23	5:-48	6:-60	7:-91	
0	2:-28	3:-14	4:-36	5:-51	6:-75	7:-108	
0	2:-40	3:-44	4:-65	5:-97	6:-94	7:-132	
0	2:-158	3:-166	4:-183	5:-181	6:-204	7:-222	
0	2:-43	3:-52	4:-67	5:-105	6:-122	7:-134	
0	2:-15	3:-28	4:-25	5:-69	6:-95	7:-85	
0	2:118	3:-41	4:-50	5:-71	6:-104	7:-114	
0	2:-143	3:-142	4:-181	5:-186	6:-205	7:-227	
0	2:-7	3:-6	4:-31	5:-62	6:-71	7:-71	
0	2:-8	3:-14	4:-49	5:-55	6:-96	7:-74	
0	2:-2	3:-22	4:-56	5:-57	6:-68	7:-84	
0	2:-49	3:-49	4:-62	5:-91	6:-101	7:-116	
0	2:-171	3:-169	4:-174	5:-187	6:-217	7:-197	
0	2:-58	3:-70	4:-75	5:-82	6:-126	7:-102	
0	2:-68	3:-25	4:-55	5:-69	6:-105	7:-103	
0	2:-62	3:-52	4:-70	5:-75	6:-103	7:-118	
0	2:-182	3:-147	4:-149	5:-197	6:-218	7:-218	
0	2:-13	3:-31	4:-52	5:-54	6:-87	7:-88	
0	2:-169	3:-174	4:-179	5:-217	6:-234	7:-212	
0	2:-181	3:-155	4:-179	5:-213	6:-214	7:-221	
0	2:-12	3:-12	4:-31	5:-53	6:-58	7:-76	
0	2:-51	3:-32	4:-44	5:-80	6:-114	7:-114	
0	2:-190	3:-210	4:-169	5:-186	6:-208	7:-228	
0	2:-57	3:-48	4:-57	5:-71	6:-145	7:-117	
0	2:-154	3:-153	4:-178	5:-204	6:-205	7:-237	
0	2:6	3:42	4:144	5:-54	6:-60	7:144	
0	2:-167	3:-188	4:-170	5:-205	6:-211	7:-243	
0	2:-116	3:-143	4:-136	5:-177	6:-217	7:-216	
0	2:71	3:-43	4:71	5:71	6:-89	7:-98	
0	2:114	3:-25	4:114	5:114	6:-56	7:-84	
0	2:-62	3:-48	4:-58	5:-80	6:-108	7:-110	
0	2:-27	3:-36	4:-55	5:-79	6:-109	7:-107	
0	2:-25	3:-51	4:-39	5:-65	6:-113	7:-85	
0	2:0	3:-186	4:-176	5:-185	6:-184	7:-218	
0	2:-3	3:-22	4:-34	5:-58	6:-82	7:-90	
0	2:-14	3:-20	4:-44	5:-47	6:-78	7:160	
0	2:-67	3:94	4:94	5:-88	6:-108	7:-155	
0	2:-28	3:-93	4:-59	5:-80	6:-95	7:-123	
0	2:-21	3:-42	4:-39	5:-56	6:-87	7:-95	
0	2:-24	3:-29	4:-75	5:-63	6:-90	7:-80	
0	2:-14	3:-44	4:-44	5:-55	6:-85	7:-78	
0	2:125	3:8	4:-51	5:-69	6:-82	7:125	
0	2:-29	3:-21	4:-64	5:-46	6:-95	7:-97	
0	2:-45	3:-52	4:109	5:-73	6:-110	7:-129	
0	2:-52	3:-40	4:-82	5:-93	6:-117	7:-111	
0	2:-7	3:-20	4:-26	5:-30	6:-47	7:-47	
0	2:-40	3:-14	4:-23	5:-48	6:-77	7:-111	
0	2:-8	3:-13	4:-8	5:-41	6:-56	7:-68	
0	2:-35	3:-21	4:-81	5:-79	6:-100	7:-105	
0	2:-47	3:-63	4:-61	5:-76	6:-100	7:-124	
0	2:-194	3:-209	4:-202	5:-197	6:-222	7:-215	
0	2:137	3:137	4:0	5:-54	6:-70	7:-83	
0	2:-25	3:-43	4:-68	5:-62	6:-86	7:-101	
0	2:-28	3:-20	4:-38	5:-80	6:-91	7:-97	
0	2:-179	3:-157	4:-202	5:-181	6:-218	7:-227	
0	2:-156	3:-179	4:-185	5:-180	6:-231	7:-224	
0	2:-105	3:-84	4:-83	5:-95	6:-104	7:-125	
0	2:-168	3:0	4:-148	5:-196	6:-203	7:-213	
0	2:-54	3:-73	4:-77	5:-97	6:-139	7:-107	
0	2:-45	3:-37	4:-84	5:-89	6:-91	7:-113	
0	2:-45	3:-48	4:-91	5:-109	6:-125	7:-104	
0	2:-43	3:-25	4:117	5:-80	6:-113	7:-118	
0	2:-19	3:-75	4:-68	5:-62	6:-91	7:-100	
0	2:-171	3:-148	4:-167	5:-203	6:-226	7:-216	
0	2:-180	3:-174	4:-204	5:-207	6:-215	7:-227	
0	2:-56	3:-51	4:-101	5:-99	6:-131	7:-118	
0	2:-18	3:-49	4:-41	5:-71	6:-100	7:-126	
0	2:-19	3:-27	4:-17	5:-45	6:-79	7:-87	
0	2:-176	3:-155	4:-167	5:-202	6:-220	7:-232	
0	2:-60	3:-64	4:-80	5:-116	6:-100	7:-119	
0	2:-186	3:-147	4:-165	5:-220	6:-209	7:-229	
0	2:-151	3:-168	4:-178	5:-182	6:-217	7:-242	
0	2:-27	3:-45	4:-72	5:-106	6:-110	7:-152	
0	2:123	3:123	4:-47	5:-51	6:-67	7:-95	
0	2:-34	3:-75	4:-44	5:-48	6:-90	7:-104	
0	2:0	3:-172	4:-181	5:-173	6:-200	7:-203	
0	2:-30	3:-11	4:-13	5:-45	6:-73	7:-91	
0	2:-48	3:-62	4:-52	5:-92	6:-101	7:-103	
0	2:-156	3:-154	4:-186	5:-193	6:-204	7:-226	
0	2:-36	3:-66	4:-68	5:-81	6:-78	7:-115	
0	2:-136	3:-158	4:-142	5:-167	6:-204	7:-247	
0	2:-174	3:-153	4:-175	5:-194	6:-224	7:-252	
0	2:-57	3:-50	4:-38	5:-97	6:-84	7:-100	
0	2:-31	3:-26	4:-35	5:-74	6:-79	7:-100	
0	2:-163	3:0	4:-165	5:-186	6:-209	7:-208	
0	2:-24	3:-67	4:-70	5:-66	6:-82	7:-123	
0	2:-53	3:-15	4:-26	5:-72	6:-118	7:-117	
0	2:-155	3:-159	4:-177	5:-207	6:-229	7:-246	
0	2:-31	3:-58	4:-68	5:-95	6:-87	7:-111	
0	2:-16	3:-26	4:-33	5:-50	6:-82	7:-83	
