0	2:-144	3:-179	4:-178	5:-216	6:-219	7:-217	
0	2:155	3:-15	4:0	5:-30	6:-42	7:-92	
0	2:-18	3:-5	4:-43	5:-32	6:-53	7:-56	
0	2:-7	3:-39	4:-6	5:-25	6:-70	7:-65	
0	2:-30	3:-5	4:-32	5:-28	6:-42	7:-62	
0	2:0	3:-14	4:-34	5:-25	6:-74	7:-80	
0	2:-23	3:-15	4:-27	5:-28	6:-58	7:-61	
0	2:-38	3:-25	4:-46	5:-25	6:-66	7:-90	
0	2:10	3:-14	4:-42	5:-13	6:-45	7:-69	
0	2:-7	3:-18	4:-8	5:-10	6:-45	7:-49	
0	2:0	3:4	4:-22	5:-21	6:-47	7:-59	
0	2:-4	3:-14	4:-44	5:-35	6:-64	7:-78	
0	2:-42	3:-55	4:-52	5:-40	6:-65	7:-94	
0	2:12	3:-5	4:-11	5:-14	6:-42	7:-60	
0	2:-58	3:-61	4:-27	5:-55	6:-64	7:-78	
0	2:-52	3:-55	4:-45	5:-40	6:-71	7:-68	
0	2:29	3:28	4:30	5:14	6:-15	7:-37	
0	2:-25	3:-5	4:-5	5:-25	6:-90	7:-91	
0	2:-56	3:-46	4:-84	5:-61	6:-110	7:-122	
0	2:-15	3:-43	4:-37	5:-54	6:-58	7:-94	
0	2:-12	3:-31	4:-11	5:-30	6:-89	7:-77	
0	2:17	3:23	4:2	5:-22	6:-29	7:-35	
0	2:-64	3:-14	4:-33	5:-42	6:-52	7:-69	
0	2:-25	3:-14	4:-31	5:-44	6:-69	7:-76	
0	2:-84	3:-36	4:-61	5:-54	6:-73	7:-71	
0	2:-11	3:-3	4:-29	5:-35	6:-88	7:-62	
0	2:-43	3:-20	4:-29	5:-44	6:-49	7:-87	
0	2:2	3:-18	4:-46	5:-36	6:-74	7:-95	
0	2:-8	3:-47	4:-35	5:-40	6:-86	7:-63	
0	2:-23	3:-41	4:-25	5:-41	6:-60	7:-50	
0	2:-17	3:-25	4:-42	5:-44	6:-65	7:-62	
0	2:-26	3:-31	4:-6	5:-37	6:-53	7:-56	
0	2:-28	3:-33	4:-36	5:-43	6:-78	7:-66	
0	2:-56	3:-37	4:-30	5:-49	6:-75	7:-83	
0	2:-7	3:-40	4:-22	5:-35	6:-56	7:-58	
0	2:-162	3:-173	4:-158	5:-196	6:-227	7:-225	
0	2:-46	3:-42	4:-55	5:-44	6:-78	7:-61	
0	2:-38	3:-68	4:-43	5:-73	6:-122	7:-95	
0	2:-7	3:-33	4:-24	5:-54	6:-66	7:-57	
0	2:-59	3:-41	4:-63	5:-57	6:-92	7:-96	
0	2:-33	3:-11	4:-39	5:-44	6:-65	7:-57	
0	2:-146	3:-155	4:-161	5:-178	6:-244	7:-229	
0	2:1	3:-46	4:-49	5:-37	6:-83	7:-101	
0	2:0	3:-29	4:-24	5:-25	6:-81	7:-64	
0	2:165	3:12	4:-14	5:-22	6:-52	7:-82	
0	2:-149	3:-158	4:-178	5:-199	6:-204	7:-212	
0	2:-13	3:-42	4:-36	5:-53	6:-54	7:-67	
0	2:-178	3:-214	4:-173	5:-189	6:-218	7:-210	
0	2:-23	3:-62	4:-33	5:-58	6:-75	7:-93	
0	2:-166	3:-147	4:-194	5:-187	6:-219	7:-224	
0	2:-195	3:-185	4:-182	5:-171	6:-229	7:-220	
0	2:-33	3:-46	4:-32	5:-36	6:-57	7:-82	
0	2:-26	3:-28	4:-52	5:-57	6:-65	7:-88	
0	2:-33	3:114	4:-21	5:-83	6:-112	7:-104	
0	2:-209	3:-158	4:-155	5:-181	6:-220	7:-222	
0	2:-216	3:-156	4:-191	5:-213	6:-206	7:-243	
0	2:-29	3:-33	4:-48	5:-66	6:-93	7:-117	
0	2:12	3:-1	4:-34	5:-41	6:-53	7:150	
0	2:-17	3:-37	4:-68	5:-57	6:-70	7:-77	
0	2:-22	3:-24	4:-44	5:-27	6:-73	7:-95	
0	2:-5	3:-41	4:-33	5:-36	6:-53	7:-58	
0	2:-15	3:-17	4:-24	5:-36	6:-58	7:-94	
0	2:-15	3:-56	4:-27	5:-41	6:-98	7:-67	
0	2:-23	3:-11	4:-25	5:-49	6:-68	7:-75	
0	2:-21	3:-15	4:-31	5:-68	6:-86	7:-69	
0	2:-22	3:-33	4:-27	5:-54	6:-55	7:139	
0	2:-181	3:-152	4:-177	5:-179	6:-215	7:-233	
0	2:-146	3:-177	4:-170	5:-174	6:-228	7:-227	
0	2:0	3:-138	4:-157	5:-176	6:-211	7:-210	
0	2:5	3:-16	4:-7	5:-24	6:-87	7:-46	
0	2:-36	3:-39	4:-61	5:-83	6:-97	7:-94	
0	2:-35	3:113	4:113	5:-79	6:-110	7:-107	
0	2:118	3:-20	4:118	5:-63	6:-107	7:118	
0	2:1	3:-19	4:-20	5:-35	6:-80	7:-84	
0	2:-24	3:-1	4:-36	5:-44	6:-56	7:-98	
0	2:-6	3:-19	4:-25	5:-38	6:-79	7:-83	
0	2:-15	3:-78	4:-47	5:-42	6:-56	7:-60	
0	2:-4	3:-21	4:-55	5:-50	6:-93	7:-92	
0	2:-159	3:-181	4:-158	5:-197	6:-220	7:-237	
0	2:-69	3:-2	4:-4	5:-51	6:-65	7:-70	
0	2:-170	3:-182	4:-161	5:-195	6:-222	7:-217	
0	2:-3	3:-31	4:-38	5:-60	6:-52	7:-71	
0	2:-22	3:-20	4:-10	5:-38	6:-53	7:-61	
0	2:-33	3:-16	4:-41	5:-46	6:-59	7:-85	
0	2:-40	3:-10	4:-51	5:-45	6:-71	7:-67	
0	2:-181	3:-167	4:-152	5:-168	6:-204	7:-204	
0	2:-23	3:-58	4:-10	5:-49	6:-61	7:-67	
0	2:-1	3:9	4:-33	5:-36	6:-29	7:-52	
0	2:-31	3:-18	4:-21	5:-53	6:-64	7:-74	
0	2:-45	3:-12	4:-24	5:-16	6:-59	7:-71	
0	2:0	3:-17	4:-22	5:-39	6:-40	7:-67	
0	2:-4	3:9	4:-13	5:2	6:-32	7:-35	
0	2:-45	3:-71	4:-23	5:-28	6:-49	7:-75	
0	2:0	3:-27	4:-6	5:-42	6:-48	7:-62	
0	2:-7	3:-2	4:-29	5:-36	6:-56	7:-53	
0	2:-17	3:-6	4:-34	5:-61	6:-75	7:-83	
0	2:-148	3:-145	4:-169	5:-186	6:-201	7:-225	
0	2:157	3:-27	4:-26	5:-31	6:-49	7:-54	
0	2:8	3:-6	4:-24	5:-22	6:-45	7:-68	
0	2:-80	3:-60	4:-84	5:-78	6:-86	7:-97	
0	2:-180	3:-186	4:-168	5:-204	6:-210	7:-214	
0	2:-149	3:-142	4:-171	5:-189	6:-222	7:-228	
0	2:-187	3:-167	4:-171	5:-207	6:-212	7:-243	
0	2:-14	3:-39	4:-42	5:-53	6:-84	7:-70	
0	2:-34	3:-31	4:-27	5:-45	6:-60	7:-69	
0	2:-148	3:-171	4:-184	5:-187	6:-208	7:-240	
0	2:7	3:-17	4:-38	5:-52	6:-52	7:-64	
0	2:-161	3:-229	4:-187	5:-194	6:-213	7:-231	
0	2:-42	3:141	4:-50	5:-46	6:-75	7:-100	
0	2:-54	3:-30	4:-27	5:-60	6:-65	7:-87	
0	2:-135	3:-182	4:-190	5:-195	6:-218	7:-242	
0	2:104	3:-36	4:104	5:-90	6:-117	7:-96	
0	2:-11	3:-25	4:-19	5:-25	6:-60	7:-59	
0	2:-33	3:-2	4:-16	5:-34	6:-48	7:-54	
0	2:-42	3:-3	4:-30	5:-78	6:-71	7:-94	
0	2:-25	3:0	4:-20	5:-48	6:-71	7:-72	
0	2:-147	3:-164	4:-148	5:-174	6:-214	7:-210	
0	2:-20	3:-35	4:-27	5:-59	6:-95	7:-125	
0	2:-28	3:-27	4:-41	5:-68	6:-121	7:-103	
0	2:-143	3:-180	4:-181	5:-174	6:-223	7:-226	
0	2:0	3:7	4:3	5:-39	6:-89	7:-71	
0	2:0	3:-12	4:-68	5:-49	6:-103	7:-79	
0	2:-151	3:-136	4:-147	5:-174	6:-219	7:-219	
0	2:133	3:10	4:133	5:-50	6:-65	7:-100	
0	2:-144	3:-140	4:-186	5:-198	6:-213	7:-206	
0	2:-139	3:-146	4:-154	5:-179	6:-215	7:-226	
0	2:142	3:25	4:24	5:-47	6:-68	7:-65	
0	2:-189	3:-186	4:-170	5:-190	6:-245	7:-229	
0	2:-169	3:-153	4:-151	5:-185	6:-226	7:-233	
0	2:-17	3:-33	4:-33	5:-39	6:-81	7:-71	
0	2:-26	3:-35	4:-56	5:-43	6:-56	7:-68	
0	2:-25	3:-30	4:-27	5:-44	6:-86	7:-71	
0	2:-183	3:-191	4:-159	5:-187	6:-213	7:-204	
0	2:-26	3:-8	4:-17	5:-36	6:-63	7:-96	
0	2:3	3:-22	4:-5	5:-18	6:-49	7:-41	
0	2:-44	3:-80	4:-54	5:-112	6:-110	7:-109	
0	2:-20	3:-19	4:-8	5:-61	6:-107	7:-81	
0	2:-41	3:-21	4:-55	5:-44	6:-74	7:-84	
0	2:-1	3:-31	4:-28	5:-37	6:-90	7:-53	
0	2:2	3:-22	4:-25	5:-49	6:-70	7:-99	
0	2:-140	3:-164	4:-192	5:-196	6:-226	7:-216	
0	2:5	3:6	4:-44	5:-20	6:-44	7:-79	
0	2:-15	3:-47	4:-38	5:-36	6:-80	7:-70	
0	2:-199	3:-182	4:-191	5:-215	6:-208	7:-243	
0	2:-40	3:-3	4:-8	5:-14	6:-53	7:-57	
0	2:32	3:14	4:2	5:0	6:-24	7:-17	
0	2:-37	3:-57	4:-30	5:-56	6:-77	7:-97	
0	2:-42	3:-47	4:-53	5:-53	6:-93	7:-61	
0	2:-164	3:-170	4:-187	5:-177	6:-210	7:-225	
0	2:-6	3:-28	4:-42	5:-58	6:-78	7:-101	
0	2:-166	3:-174	4:-200	5:-208	6:-216	7:-245	
0	2:-6	3:-18	4:-27	5:-30	6:-70	7:-77	
0	2:-9	3:-57	4:-30	5:-34	6:-75	7:-81	
0	2:-65	3:-42	4:-73	5:-79	6:-119	7:-103	
0	2:-181	3:-213	4:-157	5:-165	6:-232	7:-219	
0	2:-17	3:-34	4:-60	5:-40	6:-95	7:-77	
0	2:-17	3:-27	4:-19	5:-41	6:-45	7:-72	
0	2:-10	3:-46	4:-22	5:-52	6:-84	7:-82	
0	2:-172	3:-155	4:-201	5:-170	6:-204	7:-241	
0	2:-166	3:-183	4:-190	5:-192	6:-214	7:-211	
0	2:-39	3:-33	4:-54	5:-87	6:-117	7:-107	
0	2:-177	3:-153	4:-154	5:-197	6:-201	7:-221	
0	2:19	3:8	4:-20	5:-27	6:-50	7:-34	
0	2:-58	3:-50	4:-6	5:-41	6:-84	7:-74	
0	2:-163	3:-183	4:-192	5:-185	6:-232	7:-244	
0	2:-208	3:-185	4:-185	5:-203	6:-218	7:-223	
0	2:-153	3:-168	4:-186	5:-187	6:-202	7:-229	
0	2:-67	3:-10	4:-5	5:-47	6:-92	7:-93	
0	2:-34	3:-52	4:-11	5:-49	6:-65	7:-86	
0	2:-63	3:-34	4:-55	5:-63	6:-132	7:-86	
0	2:-137	3:-170	4:-172	5:-192	6:-216	7:-201	
0	2:-14	3:-41	4:-32	5:-55	6:-74	7:-73	
0	2:-151	3:-144	4:-146	5:-167	6:-195	7:-222	
0	2:-36	3:-54	4:-86	5:-86	6:-114	7:-127	
0	2:-177	3:-155	4:-200	5:-195	6:-198	7:-236	
0	2:-172	3:-177	4:-200	5:-188	6:-204	7:-236	
0	2:-164	3:-155	4:-170	5:-194	6:-228	7:-225	
0	2:0	3:-153	4:-177	5:-207	6:-199	7:-212	
0	2:7	3:-25	4:-43	5:-43	6:-73	7:-88	
0	2:-39	3:-21	4:-51	5:-51	6:-55	7:-85	
0	2:-151	3:-164	4:-174	5:-191	6:-215	7:-221	
0	2:-9	3:-23	4:-10	5:-33	6:-65	7:-64	
0	2:-50	3:-22	4:-11	5:-38	6:-72	7:-65	
0	2:0	3:-175	4:-185	5:-205	6:-226	7:-242	
0	2:-163	3:-184	4:-175	5:-185	6:-223	7:-214	
0	2:-20	3:114	4:-3	5:-66	6:-106	7:-129	
0	2:-152	3:-140	4:-157	5:-183	6:-248	7:-216	
0	2:-148	3:-166	4:-172	5:-182	6:-226	7:-210	
0	2:-164	3:-167	4:-191	5:-170	6:-222	7:-243	
0	2:-180	3:-164	4:-169	5:-191	6:-214	7:-240	
0	2:5	3:-49	4:0	5:-30	6:-67	7:158	
0	2:-25	3:-37	4:-44	5:-41	6:-101	7:-63	
0	2:0	3:-18	4:-21	5:-25	6:-43	7:-67	
0	2:0	3:-183	4:-191	5:-216	6:-201	7:-248	
0	2:-170	3:-182	4:-180	5:-186	6:-221	7:-230	
0	2:-195	3:-173	4:-196	5:-200	6:-208	7:-242	
0	2:-27	3:-28	4:-28	5:-69	6:-111	7:-98	
0	2:-21	3:-20	4:-40	5:-30	6:-46	7:-64	
0	2:-40	3:-37	4:8	5:-5	6:-77	7:-69	
0	2:0	3:-27	4:-19	5:-32	6:-62	7:-82	
0	2:3	3:-5	4:-26	5:-24	6:-68	7:-42	
0	2:-29	3:-7	4:-2	5:-26	6:-46	7:-52	
0	2:-65	3:-23	4:-12	5:-51	6:-69	7:-104	
0	2:-44	3:-59	4:-37	5:-50	6:-85	7:-94	
0	2:-182	3:-198	4:-173	5:-191	6:-224	7:-241	
0	2:-19	3:-47	4:-49	5:-33	6:-72	7:-93	
0	2:-29	3:-46	4:-30	5:-18	6:-48	7:-63	
0	2:-161	3:-167	4:-166	5:-195	6:-224	7:-225	
0	2:-48	3:-16	4:-31	5:-34	6:-78	7:-70	
0	2:-11	3:-45	4:-18	5:-28	6:-73	7:-76	
0	2:-174	3:-201	4:-189	5:-198	6:-195	7:-216	
0	2:-15	3:-12	4:-28	5:-46	6:-59	7:-63	
0	2:-18	3:-51	4:-39	5:-63	6:-80	7:-93	
0	2:-69	3:-17	4:-34	5:-48	6:-73	7:-72	
0	2:-74	3:-76	4:-78	5:-92	6:-104	7:-111	
0	2:-39	3:-38	4:-25	5:-20	6:-64	7:-68	
0	2:10	3:0	4:-1	5:-38	6:-43	7:-81	
0	2:-16	3:-45	4:-26	5:-80	6:-108	7:-86	
0	2:-185	3:-222	4:-157	5:-188	6:-209	7:-214	
0	2:128	3:-43	4:-36	5:-58	6:-94	7:-102	
0	2:-176	3:-143	4:-192	5:-207	6:-236	7:-248	
0	2:-32	3:8	4:-29	5:-25	6:-76	7:-89	
0	2:-168	3:-195	4:-178	5:-194	6:-211	7:-225	
0	2:-61	3:-44	4:-49	5:-55	6:-89	7:-89	
0	2:-185	3:-192	4:-179	5:-189	6:-216	7:-227	
0	2:-9	3:-1	4:-32	5:-44	6:-65	7:-60	
0	2:-70	3:-42	4:-60	5:-39	6:-72	7:-77	
0	2:-60	3:-69	4:-58	5:-80	6:-115	7:-112	
0	2:-52	3:-21	4:-39	5:-78	6:-87	7:-96	
0	2:-17	3:-60	4:-49	5:-58	6:-95	7:-105	
0	2:-176	3:-181	4:-250	5:-207	6:-223	7:-214	
0	2:-152	3:-144	4:-185	5:-206	6:-208	7:-217	
0	2:-13	3:-41	4:-7	5:-65	6:-90	7:-81	
0	2:-12	3:2	4:-17	5:-39	6:-71	7:-56	
0	2:-75	3:-30	4:-66	5:-44	6:-74	7:-77	
0	2:20	3:-5	4:-16	5:-11	6:-71	7:-74	
0	2:-26	3:-47	4:-41	5:-68	6:-88	7:-86	
0	2:-16	3:-58	4:-42	5:-49	6:-85	7:-77	
0	2:-14	3:-69	4:-48	5:-75	6:-110	7:-137	
0	2:-170	3:-184	4:-204	5:-205	6:-234	7:-244	
0	2:-3	3:-14	4:-15	5:-37	6:-95	7:-90	
0	2:-31	3:-15	4:-38	5:-32	6:-53	7:-66	
0	2:123	3:-59	4:-72	5:-69	6:-84	7:-110	
0	2:-158	3:-152	4:-179	5:-198	6:-226	7:-224	
0	2:-29	3:-23	4:-72	5:-52	6:-66	7:-81	
0	2:-187	3:-175	4:-194	5:-184	6:-205	7:-228	
0	2:-63	3:-45	4:-63	5:-61	6:-98	7:-120	
0	2:-36	3:-50	4:-67	5:-81	6:-100	7:-112	
0	2:-29	3:-43	4:-41	5:-44	6:-69	7:-96	
0	2:-62	3:-51	4:-56	5:-70	6:-98	7:-107	
0	2:-177	3:-178	4:-184	5:-196	6:-224	7:-254	
0	2:-12	3:-38	4:-27	5:-54	6:-84	7:-93	
0	2:-183	3:-164	4:-213	5:-198	6:-219	7:-209	
0	2:-13	3:-57	4:-63	5:-72	6:-95	7:-76	
0	2:-32	3:-49	4:-72	5:-70	6:-87	7:-94	
0	2:-169	3:-183	4:-194	5:-191	6:-214	7:-225	
0	2:-47	3:-25	4:-33	5:-55	6:-75	7:-97	
0	2:10	3:-31	4:-16	5:-43	6:-63	7:-88	
0	2:-183	3:-187	4:-189	5:-188	6:-224	7:-214	
0	2:-30	3:-45	4:-49	5:-75	6:-75	7:-75	
0	2:-17	3:-25	4:-32	5:-17	6:-68	7:-70	
0	2:-9	3:-20	4:-51	5:-13	6:-57	7:-63	
0	2:-155	3:-170	4:-184	5:-173	6:-227	7:-226	
0	2:120	3:-51	4:-68	5:-77	6:-101	7:-100	
0	2:0	3:-20	4:-53	5:-50	6:-84	7:-82	
0	2:-174	3:-175	4:-217	5:-195	6:-208	7:-252	
0	2:-158	3:-195	4:-196	5:-219	6:-210	7:-246	
0	2:-22	3:-26	4:-47	5:-56	6:-85	7:-80	
0	2:-8	3:-11	4:-27	5:-45	6:-95	7:-100	
0	2:-178	3:-163	4:-178	5:-199	6:-220	7:-243	
0	2:-167	3:-151	4:-175	5:-197	6:-203	7:-242	
0	2:-17	3:-74	4:-36	5:-33	6:-70	7:-63	
0	2:-165	3:-168	4:-193	5:-207	6:-221	7:-207	
0	2:-30	3:-44	4:-39	5:-28	6:-85	7:-68	
0	2:-82	3:-64	4:-44	5:-55	6:-72	7:-76	
0	2:-16	3:-42	4:-37	5:-44	6:-70	7:-64	
0	2:-183	3:-168	4:-186	5:-191	6:-228	7:-200	
0	2:-156	3:-165	4:-189	5:-188	6:-201	7:-213	
0	2:-138	3:-196	4:-195	5:-191	6:-201	7:-220	
0	2:-189	3:-174	4:-181	5:-206	6:-222	7:-226	
0	2:-17	3:-9	4:-18	5:-33	6:-47	7:-48	
0	2:-189	3:-185	4:-194	5:-193	6:-219	7:-231	
0	2:25	3:-16	4:-9	5:-25	6:-31	7:-36	
0	2:-57	3:-44	4:-22	5:-41	6:-76	7:-98	
0	2:-196	3:-187	4:-182	5:-199	6:-227	7:-223	
0	2:-76	3:-49	4:-85	5:-71	6:-102	7:-103	
0	2:-39	3:-50	4:-69	5:-102	6:-87	7:-90	
0	2:-23	3:-37	4:-33	5:-56	6:-67	7:-112	
0	2:-48	3:-42	4:-57	5:-54	6:-81	7:-64	
0	2:-50	3:-45	4:-45	5:-54	6:-80	7:-106	
0	2:-45	3:-33	4:-30	5:-34	6:-61	7:-85	
0	2:-12	3:-2	4:-32	5:-60	6:-58	7:-59	
0	2:-13	3:-19	4:-39	5:-56	6:-90	7:-78	
0	2:-48	3:-56	4:-45	5:-74	6:-112	7:-119	
0	2:-137	3:-143	4:-165	5:-189	6:-233	7:-221	
0	2:0	3:-186	4:-181	5:-188	6:-188	7:-222	
0	2:4	3:-40	4:-34	5:-38	6:-69	7:-65	
0	2:19	3:-33	4:-32	5:-64	6:-72	7:-109	
0	2:-20	3:-24	4:-15	5:-23	6:-68	7:-60	
0	2:6	3:-2	4:-35	5:-48	6:-71	7:-72	
0	2:-155	3:-185	4:-199	5:-190	6:-218	7:-244	
0	2:-158	3:-169	4:-192	5:-205	6:-219	7:-243	
0	2:-29	3:-45	4:-34	5:-56	6:-74	7:-76	
0	2:-5	3:-13	4:-41	5:-39	6:-97	7:-64	
0	2:-37	3:-73	4:-37	5:-62	6:-73	7:-100	
0	2:30	3:2	4:0	5:-45	6:-42	7:-30	
0	2:-174	3:-191	4:-184	5:-177	6:-218	7:-237	
0	2:13	3:3	4:-30	5:-24	6:-57	7:-75	
0	2:-149	3:-168	4:-166	5:-195	6:-215	7:-225	
0	2:-38	3:-45	4:-34	5:-61	6:-67	7:-93	
0	2:-153	3:-186	4:-162	5:-193	6:-228	7:-208	
0	2:-43	3:-29	4:-22	5:-50	6:-66	7:-98	
0	2:-49	3:-44	4:-53	5:-48	6:-72	7:-89	
0	2:7	3:-6	4:-30	5:-41	6:-73	7:-65	
0	2:-200	3:-158	4:-188	5:-172	6:-238	7:-216	
0	2:-3	3:-22	4:-20	5:-27	6:-58	7:-63	
0	2:-9	3:-10	4:-27	5:-25	6:-72	7:-67	
0	2:-5	3:-58	4:-48	5:-54	6:-71	7:-80	
0	2:-6	3:-45	4:-50	5:-57	6:-79	7:-90	
0	2:-31	3:-41	4:-50	5:-52	6:-90	7:-101	
0	2:-28	3:-24	4:-12	5:-19	6:-41	7:-42	
0	2:-26	3:-15	4:-44	5:-51	6:-49	7:-62	
0	2:-229	3:-192	4:-186	5:-199	6:-203	7:-222	
0	2:-45	3:-51	4:-6	5:-30	6:-53	7:-45	
0	2:-38	3:-33	4:-41	5:-47	6:-73	7:-80	
0	2:2	3:-37	4:-38	5:-48	6:-58	7:-71	
0	2:-164	3:-180	4:-169	5:-172	6:-251	7:-246	
0	2:-148	3:-141	4:-180	5:-185	6:-229	7:-233	
0	2:-22	3:-35	4:-60	5:-40	6:-80	7:-70	
0	2:-32	3:-34	4:-28	5:-31	6:-44	7:-51	
0	2:-35	3:-32	4:-28	5:-29	6:-64	7:-60	
0	2:-16	3:-33	4:-22	5:-75	6:-65	7:-114	
0	2:-11	3:6	4:-30	5:-63	6:-58	7:-97	
0	2:-28	3:-1	4:-38	5:-38	6:-92	7:-88	
0	2:-17	3:0	4:-2	5:3	6:-43	7:-47	
0	2:-26	3:-13	4:-40	5:-38	6:-63	7:-87	
0	2:29	3:-45	4:-12	5:-7	6:-36	7:-39	
0	2:-52	3:-38	4:-66	5:-48	6:-101	7:-99	
0	2:-16	3:-55	4:-60	5:-47	6:-72	7:-82	
0	2:-18	3:-21	4:-52	5:-39	6:-70	7:-58	
0	2:13	3:0	4:-33	5:-24	6:-61	7:-69	
0	2:-10	3:-29	4:-29	5:-32	6:-63	7:-105	
0	2:-32	3:0	4:-22	5:-21	6:-53	7:-45	
0	2:-28	3:-40	4:-9	5:-31	6:-52	7:-57	
0	2:-167	3:-164	4:-167	5:-201	6:-215	7:-223	
0	2:-171	3:-191	4:-171	5:-192	6:-226	7:-218	
0	2:0	3:-39	4:0	5:0	6:-38	7:-53	
0	2:34	3:30	4:29	5:25	6:-25	7:-47	
0	2:-35	3:-50	4:-54	5:-39	6:-72	7:-63	
0	2:-14	3:-50	4:-30	5:-28	6:-53	7:-60	
0	2:-15	3:-82	4:-61	5:-59	6:-74	7:-77	
0	2:-45	3:8	4:0	5:-5	6:-55	7:-95	
0	2:-177	3:-187	4:-192	5:-175	6:-220	7:-218	
0	2:-22	3:-32	4:-27	5:-13	6:-53	7:-48	
0	2:-20	3:-25	4:-52	5:-47	6:-65	7:-86	
0	2:-14	3:-51	4:-25	5:-41	6:-66	7:-77	
0	2:-17	3:-55	4:-56	5:-67	6:-83	7:-101	
0	2:-178	3:-149	4:-178	5:-180	6:-231	7:-233	
0	2:-16	3:-45	4:-34	5:-20	6:-42	7:-84	
0	2:-54	3:-29	4:-42	5:-53	6:-51	7:-78	
0	2:-159	3:-185	4:-165	5:-191	6:-223	7:-219	
0	2:-40	3:-25	4:-47	5:-20	6:-63	7:-106	
0	2:-13	3:-38	4:-14	5:-32	6:-62	7:-87	
0	2:-42	3:-18	4:-52	5:-44	6:-86	7:-85	
0	2:-31	3:-64	4:-26	5:-52	6:-93	7:-72	
0	2:-10	3:-47	4:-32	5:-45	6:-79	7:-58	
0	2:-4	3:-69	4:-50	5:-57	6:-55	7:-68	
0	2:-191	3:-176	4:-188	5:-187	6:-221	7:-244	
0	2:-14	3:-18	4:-49	5:-62	6:-71	7:-90	
0	2:-38	3:-7	4:-36	5:-41	6:-68	7:-87	
0	2:-29	3:-9	4:-30	5:-39	6:-67	7:-64	
0	2:5	3:-21	4:-22	5:-30	6:-38	7:-60	
0	2:-3	3:-13	4:-42	5:-37	6:-62	7:-53	
0	2:-19	3:-43	4:-39	5:-20	6:-76	7:-58	
0	2:-81	3:-22	4:-7	5:-27	6:-42	7:-55	
0	2:-30	3:-30	4:-32	5:-33	6:-80	7:-78	
0	2:-20	3:-79	4:-42	5:-65	6:-93	7:-70	
0	2:-38	3:-44	4:-37	5:-50	6:-67	7:-70	
0	2:15	3:-19	4:-30	5:-52	6:-50	7:-70	
0	2:-12	3:-27	4:-46	5:-47	6:-71	7:-82	
0	2:-31	3:-17	4:-32	5:-14	6:-62	7:-89	
0	2:-165	3:-186	4:-159	5:-201	6:-223	7:-244	
0	2:-24	3:-26	4:-75	5:-47	6:-68	7:-80	
0	2:-31	3:-32	4:-46	5:-46	6:-69	7:-84	
0	2:-206	3:-210	4:-176	5:-185	6:-231	7:-251	
0	2:-86	3:-56	4:-57	5:-101	6:-130	7:-116	
0	2:-187	3:-180	4:-203	5:-183	6:-214	7:-241	
0	2:-185	3:-180	4:-178	5:-174	6:-236	7:-231	
0	2:-31	3:-56	4:-60	5:-59	6:-80	7:-55	
0	2:-10	3:-24	4:-4	5:-17	6:-50	7:-67	
0	2:-54	3:-13	4:-23	5:-30	6:-47	7:-80	
0	2:-40	3:-34	4:-41	5:-47	6:-69	7:-78	
0	2:-43	3:-33	4:-26	5:-56	6:-64	7:-78	
0	2:-20	3:-16	4:-29	5:-35	6:-83	7:-94	
0	2:-185	3:-188	4:-196	5:-187	6:-244	7:-232	
0	2:-34	3:-34	4:-19	5:-38	6:-54	7:-72	
0	2:-183	3:-164	4:-196	5:-207	6:-209	7:-212	
0	2:-7	3:-29	4:-27	5:-33	6:-50	7:-65	
0	2:-17	3:-58	4:-50	5:-60	6:-73	7:-73	
0	2:4	3:-1	4:-3	5:-29	6:-39	7:-32	
0	2:-3	3:-12	4:-41	5:-28	6:-57	7:-56	
0	2:-144	3:-188	4:-196	5:-195	6:-197	7:-247	
0	2:-55	3:-46	4:-42	5:-61	6:-97	7:-72	
0	2:-28	3:1	4:-60	5:-51	6:-76	7:-76	
0	2:-13	3:-32	4:-29	5:-40	6:-108	7:-91	
0	2:-7	3:-39	4:-52	5:-59	6:-78	7:-101	
0	2:-25	3:-17	4:-40	5:-23	6:-91	7:-60	
0	2:-26	3:-22	4:-37	5:-52	6:-68	7:-66	
0	2:-27	3:-26	4:-30	5:-48	6:-75	7:-74	
0	2:-165	3:-196	4:-162	5:-188	6:-254	7:-221	
0	2:-10	3:-15	4:-45	5:-31	6:-63	7:-63	
0	2:-141	3:-159	4:-201	5:-175	6:-207	7:-221	
0	2:-48	3:-25	4:-77	5:-66	6:-84	7:-86	
0	2:-15	3:-1	4:-23	5:-31	6:-71	7:-56	
0	2:-34	3:-58	4:-37	5:-39	6:-55	7:-93	
0	2:-31	3:-64	4:-53	5:-36	6:-69	7:-70	
0	2:5	3:-25	4:-20	5:-44	6:-75	7:-74	
0	2:-45	3:-27	4:-49	5:-42	6:-66	7:-94	
0	2:-19	3:-39	4:-33	5:-60	6:-86	7:-71	
0	2:-14	3:-24	4:-33	5:-33	6:-59	7:-81	
0	2:-22	3:-39	4:-57	5:-55	6:-105	7:-112	
0	2:-30	3:-39	4:-40	5:-47	6:-76	7:-77	
0	2:-25	3:-19	4:-26	5:-42	6:-55	7:-82	
0	2:-27	3:-4	4:-25	5:-30	6:-52	7:-87	
0	2:-14	3:-14	4:-35	5:-50	6:-56	7:-77	
0	2:-156	3:-158	4:-185	5:-187	6:-250	7:-246	
0	2:-29	3:-34	4:-30	5:-48	6:-85	7:-86	
