1	1:44	2:74	3:104284	4:92337	5:5219	6:5979	7:3835	8:7831	9:1934	10:2560	
1	1:63	2:60	3:127660	4:18785	5:1207	6:6574	7:3242	8:2281	9:548	10:372	
1	1:77	2:81	3:81386	4:28091	5:16731	6:15877	7:18339	8:3921	9:1174	10:1173	
1	1:57	2:78	3:142747	4:20471	5:9126	6:5950	7:18831	8:5331	9:1389	10:908	
1	1:74	2:69	3:16747766	4:16064	5:4076	6:20446	7:9461	8:8234	9:5160	10:996	
1	1:53	2:61	3:37934	4:16774788	5:517	6:16468	7:1743	8:1433	9:448	10:223	
1	1:40	2:47	3:5457	4:12855	5:788	6:5249	7:1575	8:3791	9:4063	10:1618	
1	1:66	2:48	3:179028	4:78747	5:10562	6:2919	7:5992	8:3138	9:723	10:839	
1	1:50	2:64	3:195098	4:397863	5:30769	6:16766560	7:16767693	8:31917	9:6258	10:3178	
1	1:60	2:64	3:16768256	4:21652	5:3222	6:6901	7:6701	8:5510	9:3170	10:1515	
1	1:43	2:51	3:24824	4:26285	5:16769686	6:12540	7:9105	8:5388	9:2319	10:3257	
1	1:16	2:43	3:401009	4:262454	5:31097	6:18856	7:24736	8:23862	9:3257	10:1599	
1	1:17	2:20	3:24031	4:292772	5:6934	6:8733	7:5666	8:5991	9:3280	10:2089	
1	1:24	2:29	3:2397	4:68766	5:8310	6:7036	7:13154	8:1826	9:6181	10:1736	
1	1:48	2:50	3:182648	4:74511	5:10040	6:8464	7:23436	8:6489	9:10726	10:1374	
1	1:57	2:50	3:10266	4:16774502	5:23561	6:11880	7:14066	8:11883	9:2241	10:4200	
1	1:80	2:54	3:10278	4:16748877	5:7270	6:7985	7:8444	8:5885	9:5172	10:1845	
1	1:69	2:54	3:97306	4:24077	5:3780	6:1851	7:3241	8:1220	9:1044	10:494	
1	1:60	2:43	3:18428	4:10410	5:3917	6:2124	7:4624	8:6573	9:4654	10:2193	
1	1:74	2:57	3:88506	4:16771104	5:22668	6:19277	7:16749326	8:5772	9:4150	10:1959	
1	1:57	2:78	3:286029	4:69989	5:3332	6:4847	7:3966	8:3873	9:1036	10:342	
1	1:74	2:84	3:17544	4:19914	5:20523	6:8522	7:9642	8:7359	9:2679	10:3116	
1	1:83	2:100	3:18708	4:10021	5:24148	6:18319	7:6681	8:5178	9:3970	10:2189	
1	1:88	2:96	3:7520	4:3917	5:2062	6:7738	7:5166	8:2626	9:3160	10:1573	
1	1:94	2:80	3:16750721	4:12219	5:11064	6:3089	7:5735	8:3044	9:2315	10:2222	
1	1:93	2:78	3:17076	4:15747	5:3847	6:8759	7:4123	8:6183	9:1158	10:1347	
1	1:80	2:70	3:14498	4:19907	5:1622	6:10290	7:4718	8:5318	9:4869	10:681	
1	1:70	2:77	3:16745090	4:16250	5:7877	6:13095	7:5225	8:6987	9:3025	10:2516	
1	1:47	2:78	3:16754575	4:27918	5:9866	6:1662	7:3775	8:1584	9:1296	10:1041	
1	1:50	2:70	3:67979	4:16747423	5:15631	6:27861	7:4993	8:8878	9:700	10:1185	
1	1:64	2:66	3:16774760	4:76350	5:25341	6:14820	7:5502	8:2548	9:2102	10:1122	
1	1:80	2:56	3:16761366	4:28169	5:6899	6:8776	7:4904	8:10644	9:1500	10:3890	
1	1:87	2:54	3:16744380	4:32468	5:3785	6:7939	7:15614	8:5431	9:2510	10:2839	
1	1:88	2:63	3:11737	4:7841	5:1554	6:3982	7:5862	8:4838	9:1706	10:2012	
1	1:87	2:64	3:84649	4:16762923	5:16050	6:7783	7:1518	8:3118	9:1322	10:2541	
1	1:54	2:66	3:75089	4:5405	5:10300	6:4542	7:4648	8:5703	9:1576	10:754	
1	1:61	2:63	3:9988	4:31295	5:7256	6:3311	7:8000	8:4038	9:898	10:2369	
1	1:48	2:51	3:640248	4:43966	5:31234	6:9737	7:8248	8:4530	9:2944	10:1785	
1	1:60	2:40	3:174041	4:52083	5:16749504	6:4120	7:11481	8:10038	9:11872	10:22353	
1	1:69	2:40	3:209701	4:24734	5:7978	6:985	7:2907	8:3505	9:1206	10:252	
1	1:87	2:51	3:40248	4:11102	5:597	6:454	7:1778	8:3105	9:530	10:536	
1	1:93	2:70	3:159024	4:16752829	5:9867	6:8673	7:12127	8:3896	9:254	10:552	
1	1:96	2:83	3:23275	4:8881	5:2844	6:15505	7:3965	8:6755	9:1398	10:1313	
1	1:100	2:88	3:12937	4:4873	5:17808	6:13090	7:6345	8:5937	9:1218	10:681	
1	1:100	2:88	3:13707	4:8203	5:3749	6:2541	7:9373	8:6603	9:1424	10:1603	
1	1:100	2:75	3:23936	4:4655	5:2687	6:5534	7:10244	8:4991	9:2031	10:1215	
1	1:77	2:94	3:32145	4:22509	5:18242	6:31146	7:22272	8:6508	9:1792	10:2628	
1	1:63	2:100	3:97161	4:17023	5:4838	6:10959	7:6874	8:6828	9:4371	10:2681	
1	1:53	2:100	3:2477	4:7415	5:10300	6:17271	7:4945	8:1573	9:2040	10:1180	
1	1:26	2:100	3:151175	4:25049	5:25239	6:18750	7:12707	8:8432	9:1807	10:2187	
1	1:27	2:97	3:143652	4:16755203	5:16763561	6:16289	7:13868	8:4394	9:11536	10:1699	
1	1:13	2:93	3:192841	4:61856	5:70160	6:16765946	7:21510	8:5458	9:4013	10:4668	
1	1:11	2:83	3:117979	4:43890	5:71759	6:16753461	7:12969	8:11325	9:5804	10:5319	
1	1:16	2:75	3:16767584	4:30966	5:15644	6:5355	7:4207	8:1792	9:1096	10:465	
1	1:16	2:66	3:60593	4:113408	5:16746570	6:16761757	7:14541	8:9408	9:3990	10:3892	
1	1:20	2:56	3:16752839	4:93525	5:22876	6:17904	7:4965	8:4088	9:4884	10:894	
1	1:17	2:57	3:615406	4:16755363	5:13742	6:5212	7:6490	8:3298	9:1376	10:699	
1	1:14	2:57	3:16770491	4:16758073	5:9031	6:2965	7:8363	8:2788	9:3493	10:1452	
1	1:14	2:53	3:648257	4:16774418	5:15252	6:17784	7:4655	8:2895	9:6013	10:1404	
1	1:21	2:60	3:16748211	4:154142	5:74709	6:5787	7:16745693	8:5199	9:2071	10:3191	
1	1:40	2:54	3:713736	4:59951	5:14896	6:14467	7:8038	8:7766	9:2150	10:1168	
1	1:44	2:54	3:16746872	4:18300	5:4609	6:5025	7:6240	8:2064	9:1850	10:1573	
1	1:35	2:53	3:10311	4:25857	5:5372	6:6457	7:3091	8:6325	9:2814	10:1762	
1	1:40	2:61	3:113867	4:16765527	5:20149	6:6749	7:8697	8:2636	9:785	10:435	
1	1:16	2:53	3:16809	4:78318	5:8150	6:6662	7:1397	8:1693	9:4270	10:1549	
1	1:27	2:56	3:32123	4:27450	5:26515	6:13460	7:11357	8:8318	9:2736	10:2682	
1	1:47	2:57	3:25998	4:199684	5:13383	6:14055	7:6053	8:4828	9:3202	10:985	
1	1:47	2:54	3:10582	4:29985	5:10422	6:17731	7:9907	8:5111	9:2527	10:1930	
1	1:66	2:69	3:16746815	4:16753729	5:7029	6:2735	7:4362	8:5060	9:1585	10:2394	
1	1:77	2:67	3:8196	4:29905	5:20148	6:8437	7:8290	8:7378	9:3547	10:3772	
1	1:81	2:83	3:16752996	4:24907	5:11104	6:9989	7:5260	8:5334	9:1182	10:3079	
1	1:87	2:90	3:22818	4:17799	5:14173	6:10167	7:23780	8:7563	9:7760	10:5234	
1	1:80	2:83	3:1688414	4:16750949	5:29091	6:32369	7:22652	8:17509	9:11820	10:7140	
1	1:70	2:70	3:20213	4:22835	5:16748854	6:11787	7:3821	8:12411	9:4993	10:4895	
1	1:63	2:66	3:69860	4:16773097	5:9892	6:12895	7:7253	8:5454	9:9481	10:3630	
1	1:61	2:50	3:204084	4:40279	5:14061	6:9887	7:13703	8:12223	9:10899	10:7961	
1	1:70	2:51	3:2551	4:16748643	5:29502	6:10312	7:23172	8:6742	9:11930	10:1789	
1	1:67	2:63	3:10117	4:26233	5:5888	6:4058	7:5530	8:5950	9:5357	10:1557	
1	1:80	2:64	3:39845	4:78287	5:16873	6:18510	7:6337	8:15658	9:10071	10:4412	
1	1:81	2:78	3:29360	4:28059	5:23191	6:1699	7:23775	8:3768	9:4674	10:3527	
1	1:74	2:80	3:7837	4:4340	5:19412	6:704	7:19932	8:5598	9:2126	10:2466	
1	1:69	2:75	3:13653	4:22622	5:25656	6:4209	7:2539	8:9583	9:4339	10:5700	
1	1:66	2:69	3:26315	4:16756148	5:12569	6:10852	7:7346	8:5450	9:7155	10:5448	
1	1:50	2:63	3:554421	4:80151	5:24392	6:7348	7:14530	8:6558	9:6620	10:886	
1	1:50	2:67	3:134472	4:24378	5:14473	6:4158	7:20750	8:7305	9:7518	10:3555	
1	1:57	2:67	3:16771133	4:16770696	5:4204	6:16745727	7:10870	8:4970	9:7730	10:3255	
1	1:56	2:66	3:16763834	4:19950	5:6577	6:12580	7:12027	8:3452	9:2706	10:1415	
1	1:53	2:53	3:99476	4:13289	5:3265	6:2271	7:1243	8:2141	9:832	10:623	
1	1:48	2:47	3:18163	4:18111	5:2868	6:6401	7:5579	8:4148	9:3265	10:1874	
1	1:47	2:61	3:16771092	4:47354	5:8102	6:9123	7:12029	8:4492	9:3435	10:1330	
1	1:20	2:60	3:152455	4:28845	5:9483	6:2148	7:12132	8:2319	9:856	10:558	
1	1:37	2:61	3:26726	4:30390	5:16750726	6:16749859	7:8053	8:10392	9:2287	10:1791	
1	1:41	2:63	3:474979	4:16776032	5:13482	6:6379	7:6187	8:1584	9:2420	10:642	
1	1:50	2:51	3:16757200	4:32169	5:3141	6:4073	7:7625	8:5098	9:1470	10:1026	
1	1:67	2:47	3:16745673	4:67333	5:11521	6:18456	7:8180	8:8794	9:3342	10:2173	
1	1:66	2:54	3:714481	4:24493	5:11514	6:8390	7:9940	8:8198	9:3789	10:5748	
1	1:69	2:60	3:61527	4:32340	5:5086	6:1182	7:4436	8:3010	9:1915	10:1645	
1	1:80	2:54	3:266859	4:67567	5:23373	6:5923	7:10336	8:10766	9:5315	10:6722	
1	1:96	2:74	3:32860	4:14357	5:8319	6:15006	7:21309	8:5143	9:3061	10:3977	
1	1:90	2:74	3:29057	4:19324	5:5358	6:5636	7:7543	8:13413	9:2068	10:1424	
1	1:88	2:74	3:21676	4:3373	5:17930	6:4164	7:9085	8:8016	9:1948	10:4446	
1	1:47	2:83	3:234906	4:16751223	5:7055	6:10822	7:6948	8:3587	9:409	10:1127	
1	1:34	2:88	3:16755361	4:32276	5:18341	6:10036	7:5858	8:6899	9:2273	10:2203	
1	1:35	2:84	3:15184	4:16776242	5:28632	6:24999	7:12466	8:1870	9:4048	10:1616	
1	1:24	2:81	3:16746108	4:4347	5:8254	6:12275	7:5333	8:2627	9:1302	10:1514	
1	1:44	2:80	3:333470	4:16758409	5:11358	6:6163	7:9740	8:4574	9:873	10:215	
1	1:27	2:50	3:907	4:28430	5:10172	6:3851	7:659	8:1930	9:2571	10:1209	
1	1:10	2:54	3:9560	4:19780	5:6656	6:10220	7:7162	8:2801	9:4790	10:1174	
1	1:20	2:51	3:38099	4:16752859	5:2626	6:1299	7:2964	8:916	9:690	10:863	
1	1:21	2:57	3:16773491	4:23547	5:7668	6:5114	7:3512	8:443	9:270	10:259	
1	1:26	2:83	3:154223	4:16764894	5:19092	6:4900	7:3826	8:8090	9:4268	10:1774	
1	1:44	2:87	3:16768994	4:29253	5:16752991	6:9640	7:14901	8:6784	9:4168	10:4415	
1	1:44	2:93	3:16770758	4:16770574	5:16765799	6:11933	7:6914	8:5432	9:3477	10:3047	
1	1:43	2:88	3:16749974	4:16750521	5:16747988	6:8130	7:16626	8:6297	9:2396	10:3697	
1	1:50	2:64	3:16945	4:32129	5:14427	6:13643	7:7427	8:6977	9:932	10:1396	
1	1:44	2:57	3:12916	4:16745050	5:20395	6:8099	7:6241	8:4975	9:4495	10:1641	
1	1:48	2:43	3:5950	4:81853	5:4564	6:3609	7:1702	8:7015	9:2863	10:1538	
1	1:50	2:47	3:40083	4:16748460	5:11274	6:5475	7:6557	8:2846	9:489	10:362	
1	1:41	2:64	3:7218	4:31217	5:4545	6:968	7:6000	8:5530	9:935	10:1855	
1	1:35	2:63	3:6191	4:13423	5:11887	6:4858	7:2521	8:2282	9:1283	10:918	
1	1:23	2:78	3:8189	4:16761931	5:24228	6:14208	7:8047	8:3046	9:1927	10:1304	
1	1:1	2:44	3:16747890	4:94960	5:23651	6:9218	7:7895	8:3464	9:3075	10:2246	
1	1:17	2:48	3:26986	4:22749	5:4290	6:11087	7:5297	8:1937	9:2398	10:993	
1	1:35	2:63	3:25236	4:188160	5:3948	6:5464	7:6044	8:2925	9:1825	10:2087	
1	1:44	2:63	3:16756968	4:14196	5:14596	6:2994	7:3768	8:3769	9:2076	10:1142	
1	1:81	2:93	3:10546	4:19538	5:24335	6:6139	7:2245	8:5003	9:1336	10:1716	
1	1:91	2:97	3:13621	4:15442	5:5933	6:2557	7:1403	8:2650	9:2264	10:1762	
1	1:84	2:90	3:19789	4:6998	5:8530	6:4019	7:6261	8:5540	9:1860	10:3499	
1	1:87	2:94	3:6310	4:4529	5:7259	6:10071	7:3171	8:6431	9:2188	10:1140	
1	1:81	2:97	3:25311	4:16758909	5:19405	6:12310	7:3460	8:4438	9:1639	10:2039	
1	1:67	2:84	3:37440	4:16758917	5:16759926	6:29865	7:16758333	8:17023	9:3186	10:1924	
1	1:69	2:74	3:15275	4:19617	5:19514	6:10517	7:5512	8:8301	9:4171	10:978	
1	1:63	2:67	3:16759621	4:16757956	5:19394	6:5958	7:16181	8:6426	9:3238	10:2757	
1	1:61	2:64	3:16767928	4:16752823	5:6137	6:1943	7:3940	8:3442	9:3745	10:1976	
1	1:54	2:77	3:38387	4:12138	5:2957	6:4016	7:1722	8:1268	9:870	10:592	
1	1:51	2:77	3:10023	4:15516	5:7110	6:10810	7:5880	8:5047	9:2572	10:1683	
1	1:50	2:64	3:19261	4:25696	5:27447	6:12510	7:7591	8:3679	9:1412	10:1453	
1	1:35	2:51	3:21763	4:16764529	5:9974	6:3026	7:10825	8:3370	9:4200	10:2358	
1	1:43	2:44	3:98232	4:56304	5:10392	6:11079	7:14252	8:9944	9:1839	10:3232	
1	1:66	2:53	3:139061	4:78655	5:8034	6:11622	7:24235	8:3227	9:4276	10:8816	
1	1:75	2:70	3:13423	4:29778	5:22361	6:682	7:5691	8:6261	9:2862	10:970	
1	1:83	2:75	3:22205	4:7057	5:4146	6:5254	7:9040	8:7338	9:3165	10:4096	
1	1:75	2:67	3:39271	4:16766470	5:29257	6:16750641	7:17519	8:17682	9:3262	10:1569	
1	1:63	2:61	3:16767496	4:71987	5:9591	6:12392	7:6078	8:6448	9:3061	10:1510	
1	1:56	2:47	3:66128	4:142677	5:27730	6:14253	7:4535	8:10408	9:13846	10:4345	
1	1:54	2:44	3:164012	4:16773024	5:6867	6:10420	7:4834	8:11497	9:16395	10:12078	
1	1:57	2:44	3:74796	4:16766448	5:2671	6:13344	7:14015	8:5112	9:3632	10:3744	
1	1:48	2:47	3:200425	4:49065	5:9099	6:21054	7:9398	8:8222	9:4826	10:1726	
1	1:35	2:57	3:16776556	4:16766418	5:7167	6:12415	7:10652	8:6191	9:4552	10:1656	
1	1:23	2:48	3:157325	4:16751983	5:9606	6:3386	7:8276	8:2813	9:2646	10:3235	
1	1:40	2:54	3:168636	4:62615	5:89565	6:22064	7:18977	8:5791	9:3178	10:4611	
1	1:51	2:53	3:1121345	4:274933	5:7269	6:16307	7:22974	8:6456	9:3814	10:6651	
1	1:77	2:54	3:11309	4:3568	5:3553	6:4076	7:6180	8:4342	9:2419	10:4030	
1	1:94	2:78	3:6190	4:20749	5:2901	6:4596	7:11584	8:4474	9:1942	10:2267	
1	1:80	2:70	3:3506	4:6615	5:3714	6:8690	7:4761	8:4455	9:2950	10:1714	
1	1:75	2:80	3:20901	4:86417	5:27118	6:16749724	7:2325	8:17118	9:4036	10:1520	
1	1:53	2:74	3:10969	4:22769	5:3592	6:6975	7:9072	8:3399	9:2471	10:4757	
1	1:56	2:60	3:26982	4:70577	5:18939	6:27054	7:11522	8:11747	9:1455	10:2724	
1	1:56	2:64	3:389378	4:16750457	5:4393	6:11551	7:3380	8:1438	9:1637	10:843	
1	1:47	2:74	3:16745071	4:16744513	5:3737	6:6184	7:6732	8:6899	9:4716	10:732	
1	1:64	2:75	3:114767	4:123687	5:37043	6:12959	7:24739	8:27278	9:4259	10:2126	
1	1:57	2:60	3:16752336	4:25368	5:15797	6:22937	7:11822	8:2762	9:2635	10:2535	
1	1:61	2:66	3:25270	4:18438	5:4465	6:8173	7:3965	8:5227	9:3369	10:2417	
1	1:61	2:51	3:15111	4:16765060	5:1943	6:1379	7:5029	8:4743	9:1617	10:760	
1	1:44	2:43	3:131618	4:28338	5:16749230	6:15051	7:15073	8:8473	9:1088	10:2459	
1	1:41	2:75	3:16226	4:66671	5:9114	6:7502	7:3411	8:3882	9:2095	10:1821	
1	1:29	2:69	3:16766082	4:135169	5:7906	6:21944	7:3549	8:5814	9:1974	10:2847	
1	1:23	2:54	3:93651	4:16755177	5:16754876	6:13792	7:9765	8:6143	9:3655	10:1962	
1	1:30	2:53	3:16745921	4:16753510	5:22883	6:9582	7:7366	8:3069	9:1814	10:2189	
1	1:14	2:29	3:25022	4:101160	5:5575	6:4405	7:10876	8:3958	9:2691	10:1577	
1	1:14	2:27	3:137330	4:90237	5:6765	6:12271	7:2710	8:8676	9:4209	10:467	
1	1:13	2:48	3:11033	4:345188	5:10984	6:21878	7:6169	8:4564	9:2722	10:820	
1	1:1	2:43	3:56345	4:16745990	5:12301	6:9959	7:644	8:2046	9:730	10:840	
1	1:20	2:53	3:1395753	4:254498	5:16760847	6:70214	7:32197	8:8284	9:4440	10:5695	
1	1:47	2:44	3:128117	4:67390	5:8216	6:1970	7:5437	8:1155	9:525	10:911	
1	1:56	2:26	3:78566	4:16772637	5:6503	6:13576	7:10194	8:7216	9:6097	10:7073	
1	1:61	2:30	3:7826	4:9240	5:6401	6:4259	7:25691	8:9525	9:4719	10:4154	
1	1:51	2:16	3:16757955	4:16744457	5:1722	6:281	7:2336	8:1799	9:872	10:633	
1	1:34	2:14	3:10070	4:130698	5:16749881	6:8669	7:16297	8:7050	9:2931	10:1673	
1	1:37	2:27	3:21210	4:123767	5:4911	6:7958	7:6095	8:7286	9:5020	10:2622	
1	1:35	2:27	3:21252	4:76845	5:9873	6:6492	7:8653	8:7856	9:4424	10:2020	
1	1:37	2:44	3:17056	4:32361	5:6597	6:1863	7:4291	8:3083	9:1542	10:931	
1	1:41	2:51	3:7367	4:116683	5:22450	6:11820	7:2815	8:5357	9:2795	10:1877	
1	1:47	2:41	3:1736	4:136167	5:1461	6:16760525	7:4406	8:7947	9:2282	10:1265	
1	1:43	2:26	3:16748770	4:21388	5:5475	6:8446	7:10095	8:4978	9:2979	10:5404	
1	1:34	2:3	3:268425	4:16982	5:518	6:1392	7:1494	8:2316	9:1320	10:807	
1	1:16	2:1	3:18791	4:208765	5:1428	6:8706	7:6338	8:3516	9:3720	10:1657	
1	1:1	2:16	3:8005	4:284083	5:1776	6:3187	7:7184	8:5423	9:2699	10:1821	
1	1:13	2:35	3:6810	4:220531	5:6142	6:13424	7:3003	8:7470	9:2527	10:2563	
1	1:48	2:51	3:54062	4:96056	5:16753543	6:16745898	7:10598	8:3887	9:4441	10:2944	
1	1:60	2:60	3:66430	4:16766560	5:11336	6:3422	7:4641	8:4413	9:3981	10:1759	
1	1:78	2:47	3:13469	4:13149	5:376	6:2559	7:9723	8:7418	9:2916	10:3087	
1	1:97	2:60	3:13821	4:16755070	5:4471	6:7760	7:5865	8:4573	9:3844	10:1629	
1	1:74	2:74	3:16765327	4:14424	5:2175	6:971	7:3371	8:2011	9:574	10:547	
1	1:61	2:69	3:6477	4:2099	5:2361	6:7445	7:3024	8:4769	9:3553	10:3266	
1	1:66	2:78	3:16775284	4:85296	5:16751112	6:4659	7:7013	8:6386	9:6707	10:2202	
1	1:48	2:63	3:20239	4:56344	5:18462	6:2977	7:4011	8:4205	9:2275	10:2558	
1	1:53	2:63	3:8332	4:20319	5:10436	6:6099	7:17713	8:6706	9:4663	10:2038	
1	1:63	2:80	3:14101	4:16772503	5:8450	6:4847	7:4938	8:6319	9:3130	10:2563	
1	1:54	2:61	3:143041	4:16766998	5:14577	6:12953	7:5054	8:5698	9:3605	10:1874	
1	1:54	2:54	3:16749891	4:28621	5:28778	6:17497	7:11438	8:6236	9:1387	10:3100	
1	1:53	2:38	3:186466	4:209459	5:10307	6:3990	7:17407	8:17586	9:10326	10:11788	
1	1:56	2:34	3:136246	4:132025	5:5759	6:7079	7:7219	8:11797	9:6573	10:12296	
1	1:60	2:38	3:131523	4:17210	5:252	6:393	7:1993	8:1038	9:1502	10:1580	
1	1:57	2:43	3:16759243	4:20462	5:9151	6:12478	7:8876	8:4537	9:3017	10:3962	
1	1:63	2:66	3:22410	4:79186	5:4972	6:5055	7:8409	8:8996	9:1733	10:1049	
1	1:63	2:61	3:6356	4:16769447	5:2765	6:7906	7:5541	8:5307	9:1861	10:2525	
1	1:63	2:87	3:227535	4:16768722	5:25351	6:31273	7:6653	8:10287	9:3447	10:2334	
1	1:83	2:94	3:141646	4:16772639	5:23616	6:4814	7:10442	8:8587	9:2798	10:2511	
1	1:100	2:93	3:31319	4:2936	5:2651	6:13707	7:5599	8:2029	9:7753	10:2211	
1	1:100	2:96	3:6074	4:8170	5:2320	6:5282	7:6534	8:6891	9:3716	10:2035	
1	1:100	2:87	3:32585	4:4337	5:8412	6:5840	7:5019	8:13776	9:3364	10:3092	
1	1:100	2:88	3:292291	4:22219	5:19480	6:2792	7:10616	8:8737	9:5548	10:3704	
1	1:91	2:88	3:9521	4:14086	5:7059	6:9332	7:7763	8:10644	9:2243	10:3857	
1	1:78	2:80	3:2084	4:26678	5:9411	6:8502	7:6945	8:10572	9:2805	10:2262	
1	1:69	2:83	3:4384	4:7027	5:10687	6:1840	7:6901	8:4925	9:2001	10:2876	
1	1:54	2:96	3:16773850	4:15618	5:3258	6:642	7:2421	8:758	9:761	10:565	
1	1:63	2:93	3:12066	4:20852	5:11428	6:13802	7:2043	8:6547	9:4544	10:4104	
1	1:57	2:100	3:5066	4:24036	5:40450	6:10919	7:8675	8:8132	9:1281	10:2161	
1	1:47	2:87	3:16936	4:10774	5:7397	6:9870	7:10104	8:14401	9:3344	10:2387	
1	1:47	2:57	3:205354	4:18992	5:20274	6:8659	7:2579	8:1210	9:784	10:820	
1	1:26	2:51	3:97344	4:35446	5:9803	6:2679	7:12520	8:4759	9:2170	10:1954	
1	1:30	2:38	3:16768182	4:77217	5:2147	6:7399	7:23026	8:5194	9:3190	10:4025	
1	1:41	2:47	3:16773543	4:85254	5:8249	6:15986	7:6969	8:9039	9:13237	10:4330	
1	1:51	2:56	3:16748983	4:66468	5:7796	6:10058	7:8206	8:4325	9:1619	10:1943	
1	1:57	2:74	3:16771667	4:22028	5:3394	6:8826	7:8491	8:4417	9:4225	10:1781	
1	1:57	2:81	3:394974	4:16767513	5:17431	6:6585	7:11345	8:11710	9:2231	10:2950	
1	1:50	2:87	3:13135	4:5573	5:7728	6:30204	7:5739	8:7467	9:2167	10:2877	
1	1:51	2:87	3:25306	4:16753150	5:17612	6:11288	7:6316	8:3453	9:3796	10:1676	
1	1:53	2:78	3:29393	4:16772620	5:28812	6:27385	7:16748410	8:6769	9:2957	10:4354	
1	1:57	2:78	3:125191	4:74069	5:20601	6:11498	7:11840	8:15554	9:5999	10:4089	
1	1:67	2:75	3:3581	4:10764	5:4297	6:9459	7:4066	8:5558	9:2086	10:2145	
1	1:64	2:88	3:290169	4:16761210	5:27305	6:18513	7:23215	8:7221	9:3223	10:1925	
1	1:64	2:87	3:16774326	4:24997	5:4927	6:9665	7:5938	8:6312	9:3427	10:3457	
1	1:63	2:70	3:9745	4:6297	5:24449	6:888	7:4467	8:3597	9:2982	10:2153	
1	1:56	2:66	3:3830	4:18103	5:2362	6:11845	7:5166	8:6610	9:4904	10:2157	
1	1:56	2:64	3:30397	4:16754266	5:1395	6:4862	7:9565	8:3391	9:2149	10:1719	
1	1:37	2:61	3:92508	4:144832	5:24135	6:9567	7:17340	8:12767	9:3563	10:1578	
1	1:37	2:74	3:16747520	4:14371	5:7803	6:24330	7:6911	8:5548	9:2288	10:2072	
1	1:41	2:80	3:26230	4:161690	5:16747997	6:21588	7:7160	8:6143	9:7298	10:1475	
1	1:21	2:64	3:12166	4:16749335	5:7020	6:12148	7:8894	8:3824	9:1429	10:2560	
1	1:35	2:75	3:9115	4:16744991	5:17151	6:10807	7:8491	8:7392	9:3144	10:1774	
1	1:40	2:74	3:89159	4:175171	5:16748215	6:11761	7:13417	8:4602	9:4330	10:4203	
1	1:41	2:80	3:26285	4:14317	5:15796	6:9327	7:2044	8:4271	9:3276	10:4725	
1	1:53	2:94	3:78712	4:68281	5:18155	6:9455	7:9404	8:9204	9:10343	10:2845	
1	1:30	2:80	3:16748554	4:8574	5:19700	6:4044	7:6991	8:4664	9:4989	10:3265	
1	1:20	2:81	3:16745016	4:16744528	5:1082	6:16761525	7:4557	8:4668	9:1260	10:1869	
1	1:17	2:78	3:585614	4:306443	5:16763181	6:21627	7:26504	8:5837	9:2468	10:2922	
1	1:24	2:77	3:16762129	4:88278	5:16749336	6:7188	7:8087	8:4147	9:2358	10:453	
1	1:50	2:81	3:96151	4:16753349	5:25512	6:26301	7:12512	8:10778	9:3697	10:1582	
1	1:51	2:87	3:16764965	4:23822	5:16756079	6:14497	7:21176	8:10219	9:2254	10:1801	
1	1:54	2:88	3:6628	4:16745809	5:10143	6:2254	7:2817	8:6703	9:2958	10:3539	
1	1:60	2:80	3:4877	4:24227	5:20389	6:5530	7:5145	8:1762	9:3221	10:1931	
1	1:54	2:90	3:11283	4:6114	5:12899	6:4560	7:6071	8:3502	9:2659	10:3027	
1	1:51	2:88	3:9567	4:15836	5:5376	6:6005	7:8570	8:5464	9:2842	10:2042	
1	1:35	2:75	3:16754343	4:13638	5:19177	6:14270	7:14309	8:4319	9:3576	10:2433	
1	1:24	2:81	3:91783	4:32243	5:21027	6:2038	7:4343	8:1547	9:836	10:161	
1	1:8	2:80	3:1644	4:224982	5:19746	6:25405	7:5942	8:8345	9:3967	10:880	
1	1:13	2:84	3:21687	4:16744825	5:14658	6:20093	7:4786	8:4210	9:1882	10:2008	
1	1:27	2:87	3:255655	4:24242	5:19674	6:7433	7:3572	8:745	9:2121	10:380	
1	1:35	2:81	3:35207	4:16745783	5:16757407	6:11690	7:15045	8:3863	9:1940	10:2897	
1	1:53	2:78	3:16759831	4:16772754	5:6811	6:13477	7:10776	8:12615	9:9231	10:4251	
1	1:60	2:74	3:16767623	4:21666	5:4021	6:13445	7:2721	8:4019	9:5356	10:4215	
1	1:53	2:77	3:16747568	4:23323	5:16744601	6:9275	7:31484	8:8971	9:3402	10:1331	
1	1:50	2:75	3:174896	4:16759105	5:28926	6:8947	7:12709	8:7480	9:2676	10:3236	
1	1:37	2:61	3:5300	4:16755926	5:9714	6:9931	7:1193	8:5024	9:1935	10:1303	
1	1:41	2:63	3:21489	4:71901	5:24394	6:12864	7:5821	8:8013	9:2585	10:1824	
1	1:47	2:56	3:3327	4:75385	5:7187	6:6010	7:3260	8:3175	9:3382	10:1488	
1	1:43	2:63	3:17299	4:16767224	5:23485	6:28734	7:8111	8:15752	9:1224	10:2020	
1	1:30	2:64	3:13109	4:70018	5:6486	6:7070	7:8875	8:9103	9:3289	10:2692	
1	1:21	2:60	3:37866	4:16763402	5:16746803	6:29055	7:8678	8:6541	9:3149	10:1770	
1	1:13	2:77	3:135021	4:67042	5:4673	6:8770	7:3851	8:800	9:569	10:760	
1	1:21	2:61	3:42931	4:84315	5:8924	6:29692	7:16168	8:6843	9:4508	10:1730	
