0	1:0	2:-141	3:-155	4:-180	5:-253	6:-248	
0	1:-7	2:-2	3:-33	4:-52	5:-60	6:-79	
0	1:-167	2:-163	3:-190	4:-184	5:-206	6:-249	
0	1:-157	2:-163	3:-166	4:-199	5:-214	6:-247	
0	1:-177	2:-153	3:-173	4:-183	5:-199	6:-221	
0	1:-4	2:-27	3:-19	4:-39	5:-86	6:-57	
0	1:0	2:-162	3:-180	4:-183	5:-202	6:-214	
0	1:-49	2:-55	3:-61	4:-86	5:-90	6:-109	
0	1:1	2:-10	3:-37	4:-47	5:-52	6:-68	
0	1:-35	2:-41	3:-50	4:-42	5:-108	6:-104	
0	1:-44	2:-71	3:-63	4:-93	5:-103	6:-108	
0	1:88	2:-83	3:-98	4:-115	5:-116	6:-121	
0	1:-173	2:-147	3:-172	4:-199	5:-208	6:-223	
0	1:0	2:-158	3:-139	4:-199	5:-217	6:-222	
0	1:-38	2:-58	3:-64	4:-91	5:-116	6:-115	
0	1:-24	2:-65	3:-42	4:-78	5:-87	6:-101	
0	1:-144	2:-160	3:-201	4:-182	5:-201	6:-215	
0	1:-21	2:-13	3:-45	4:-75	5:-104	6:-98	
0	1:-39	2:-33	3:-49	4:-54	5:-89	6:-92	
0	1:-55	2:-10	3:-45	4:-38	5:-57	6:-72	
0	1:-148	2:-146	3:-155	4:-196	5:-203	6:-226	
0	1:-181	2:-177	3:-189	4:-185	5:-242	6:-248	
0	1:-56	2:-71	3:-79	4:-79	5:-107	6:-102	
0	1:-33	2:-65	3:-68	4:-80	5:-103	6:-112	
0	1:-8	2:5	3:-40	4:-32	5:-64	6:-109	
0	1:-141	2:-141	3:-149	4:-185	5:-209	6:-216	
0	1:-23	2:-38	3:-61	4:-68	5:-94	6:-100	
0	1:-171	2:-175	3:-173	4:-196	5:-201	6:-227	
0	1:-7	2:135	3:135	4:-62	5:-73	6:-109	
0	1:-40	2:-31	3:-48	4:-96	5:-109	6:-129	
0	1:-136	2:-147	3:0	4:-165	5:-195	6:-213	
0	1:-82	2:-55	3:-61	4:-88	5:-116	6:-129	
0	1:-47	2:-38	3:-81	4:-63	5:-82	6:-103	
0	1:-146	2:0	3:-155	4:-193	5:-210	6:-221	
0	1:-70	2:92	3:-79	4:-103	5:-134	6:-131	
0	1:-24	2:-16	3:-35	4:-71	5:-104	6:-102	
0	1:-41	2:-34	3:-39	4:-90	5:-109	6:-108	
0	1:-23	2:-26	3:-50	4:-51	5:-83	6:-114	
0	1:-55	2:-37	3:-45	4:-74	5:-78	6:-105	
0	1:-39	2:-37	3:-56	4:-44	5:-86	6:-91	
0	1:-28	2:-4	3:-17	4:-45	5:-88	6:-102	
0	1:-165	2:-156	3:-166	4:-176	5:-203	6:-205	
0	1:-33	2:-41	3:-55	4:-53	5:-93	6:-101	
0	1:0	2:-164	3:-207	4:-189	5:-202	6:-210	
0	1:-28	2:116	3:-67	4:-78	5:-87	6:-90	
0	1:-165	2:-172	3:-182	4:-204	5:-207	6:-212	
0	1:115	2:-39	3:-60	4:-61	5:-92	6:-128	
0	1:-50	2:107	3:107	4:-84	5:-100	6:-102	
0	1:-157	2:-178	3:-174	4:-176	5:-227	6:-250	
0	1:0	2:-146	3:-160	4:-182	5:-198	6:-207	
0	1:-6	2:-32	3:-42	4:-35	5:-58	6:-88	
0	1:-67	2:-73	3:-55	4:-86	5:-96	6:-103	
0	1:-73	2:-71	3:-84	4:-120	5:-136	6:-145	
0	1:-100	2:-48	3:-53	4:-83	5:-99	6:-107	
0	1:-32	2:-40	3:-50	4:-57	5:-92	6:-100	
0	1:0	2:-161	3:-187	4:-188	5:-204	6:-249	
0	1:-39	2:-34	3:-29	4:-71	5:-111	6:-110	
0	1:-145	2:-162	3:-175	4:-195	5:-213	6:-213	
0	1:-43	2:-55	3:-57	4:-50	5:-95	6:-94	
0	1:-21	2:-10	3:-49	4:-69	5:-75	6:-75	
0	1:-3	2:-4	3:-51	4:-41	5:-73	6:-71	
0	1:-26	2:-37	3:-22	4:-56	5:-62	6:-92	
0	1:-170	2:-138	3:-179	4:-190	5:-188	6:-222	
0	1:151	2:151	3:151	4:-38	5:-76	6:-89	
0	1:-38	2:-4	3:-18	4:-83	5:-74	6:-91	
0	1:-139	2:-166	3:-181	4:-194	5:-210	6:-243	
0	1:-26	2:-31	3:-28	4:-45	5:-88	6:-100	
0	1:-16	2:-42	3:-43	4:-50	5:-61	6:-77	
0	1:-15	2:-23	3:-48	4:-54	5:-88	6:-115	
0	1:121	2:-22	3:-17	4:-53	5:-79	6:-84	
0	1:-20	2:-18	3:-45	4:-49	5:-82	6:-71	
0	1:-31	2:-23	3:-42	4:-69	5:-103	6:-129	
0	1:-154	2:-157	3:-140	4:-174	5:-209	6:-242	
0	1:124	2:-45	3:-40	4:-65	5:-97	6:-114	
0	1:-225	2:-160	3:-205	4:-194	5:-213	6:-224	
0	1:-43	2:-32	3:-95	4:-60	5:-100	6:-137	
0	1:-151	2:-171	3:-190	4:-199	5:-231	6:-210	
0	1:-135	2:-135	3:-174	4:-180	5:-250	6:-250	
0	1:-46	2:-38	3:-49	4:-83	5:-88	6:-91	
0	1:-53	2:-28	3:-32	4:-51	5:-76	6:-101	
0	1:-23	2:-33	3:-46	4:-63	5:-87	6:-93	
0	1:118	2:-21	3:-38	4:-55	5:-100	6:-104	
0	1:-37	2:-81	3:-88	4:-78	5:-120	6:-121	
0	1:-87	2:-43	3:-49	4:-77	5:-98	6:-93	
0	1:-141	2:-161	3:-211	4:-192	5:-204	6:-246	
0	1:-16	2:-13	3:-47	4:-33	5:-83	6:-81	
0	1:-159	2:-163	3:-169	4:-200	5:-222	6:-229	
0	1:-75	2:5	3:-19	4:-36	5:-57	6:-83	
0	1:-4	2:-50	3:-37	4:-67	5:-63	6:-68	
0	1:-83	2:-94	3:-93	4:-118	5:-115	6:-116	
0	1:-26	2:-7	3:-37	4:-68	5:-91	6:-91	
0	1:-47	2:-37	3:-35	4:-62	5:-74	6:-89	
0	1:-164	2:-168	3:-187	4:-191	5:-212	6:-219	
0	1:137	2:-47	3:-39	4:-47	5:-69	6:-81	
0	1:-51	2:-50	3:-51	4:-63	5:-106	6:-116	
0	1:-81	2:-77	3:-83	4:-69	5:-94	6:-101	
0	1:-39	2:-55	3:-44	4:-91	5:-103	6:-104	
0	1:-57	2:-87	3:-75	4:-77	5:-116	6:-131	
0	1:8	2:124	3:-11	4:-55	5:-69	6:-77	
0	1:-25	2:-18	3:-28	4:-78	5:-112	6:-95	
0	1:-42	2:-86	3:-75	4:-76	5:-98	6:-117	
0	1:-149	2:-164	3:-161	4:-185	5:-205	6:-228	
0	1:-70	2:-55	3:-79	4:-76	5:-104	6:-117	
0	1:-102	2:-137	3:-103	4:-106	5:-123	6:-134	
0	1:-68	2:-74	3:-98	4:-107	5:-106	6:-101	
0	1:-38	2:-31	3:-63	4:-89	5:-96	6:-138	
0	1:-52	2:-73	3:-71	4:-89	5:-123	6:-141	
0	1:-70	2:-46	3:-77	4:-84	5:-99	6:-116	
0	1:-97	2:-80	3:-72	4:-82	5:-114	6:-112	
0	1:-136	2:0	3:-150	4:-186	5:-224	6:-219	
0	1:-146	2:-163	3:-186	4:-206	5:-220	6:-217	
0	1:-48	2:-45	3:-60	4:-84	5:-102	6:-114	
0	1:-89	2:-36	3:-63	4:-83	5:-87	6:-101	
0	1:-148	2:-139	3:-186	4:-179	5:-201	6:-249	
0	1:-49	2:-28	3:-62	4:-78	5:-86	6:-129	
0	1:-42	2:-65	3:-50	4:-82	5:-104	6:-120	
0	1:-50	2:-63	3:-94	4:-100	5:-141	6:-136	
0	1:-119	2:0	3:-150	4:-191	5:-222	6:-218	
0	1:-26	2:-82	3:-54	4:-91	5:-88	6:-97	
0	1:-38	2:-62	3:-41	4:-88	5:-102	6:-117	
0	1:-27	2:-26	3:-51	4:-61	5:-100	6:-83	
0	1:-17	2:-37	3:-16	4:-35	5:-65	6:-57	
0	1:-41	2:-56	3:-82	4:-87	5:-99	6:-124	
0	1:-23	2:-34	3:-32	4:-69	5:-115	6:-105	
0	1:-163	2:-184	3:-168	4:-210	5:-228	6:-226	
0	1:0	2:-187	3:-159	4:-197	5:-222	6:-217	
0	1:-39	2:-13	3:104	4:-89	5:-127	6:-143	
0	1:-30	2:-66	3:-50	4:-79	5:-96	6:-104	
0	1:-52	2:-44	3:-46	4:-101	5:-147	6:-119	
0	1:-60	2:-33	3:-61	4:-63	5:-92	6:-132	
0	1:-44	2:-46	3:-85	4:-94	5:-128	6:-156	
0	1:117	2:-40	3:-29	4:-66	5:-89	6:-107	
0	1:-75	2:-39	3:-72	4:-66	5:-103	6:-109	
0	1:-38	2:-7	3:-35	4:-46	5:-106	6:-75	
0	1:-167	2:-154	3:-167	4:-200	5:-216	6:-219	
0	1:-53	2:-43	3:-45	4:-68	5:-82	6:-101	
0	1:0	2:-143	3:-148	4:-176	5:-222	6:-218	
0	1:-48	2:-18	3:-44	4:-64	5:-74	6:-75	
0	1:-200	2:-153	3:-179	4:-186	5:-199	6:-218	
0	1:136	2:136	3:-20	4:-70	5:-84	6:-91	
0	1:15	2:-29	3:-11	4:-57	5:-88	6:-94	
0	1:-21	2:135	3:-55	4:-59	5:-111	6:-115	
0	1:-40	2:-73	3:-109	4:-99	5:-120	6:-115	
0	1:-55	2:-78	3:-79	4:-79	5:-108	6:-113	
0	1:-3	2:-4	3:-54	4:-52	5:-84	6:-80	
0	1:-46	2:-52	3:-70	4:-82	5:-135	6:-132	
0	1:83	2:-94	3:-100	4:-91	5:-108	6:-134	
0	1:0	2:-136	3:-171	4:-180	5:-197	6:-203	
0	1:-18	2:-53	3:-58	4:-67	5:-70	6:-96	
0	1:-149	2:-193	3:-192	4:-193	5:-215	6:-230	
0	1:-72	2:-19	3:-61	4:-61	5:-94	6:-123	
0	1:131	2:-8	3:-29	4:-62	5:-64	6:-90	
0	1:-148	2:-190	3:-207	4:-192	5:-216	6:-214	
0	1:-45	2:-34	3:-49	4:-66	5:-87	6:-105	
0	1:-33	2:-37	3:-53	4:-69	5:-86	6:-88	
0	1:-49	2:-45	3:-57	4:-76	5:-106	6:-121	
0	1:-24	2:-26	3:-55	4:-70	5:-114	6:-93	
0	1:-51	2:-47	3:-23	4:-49	5:-80	6:152	
0	1:-17	2:-61	3:-25	4:-85	5:-77	6:-98	
0	1:-2	2:-41	3:-8	4:-38	5:-62	6:-86	
0	1:109	2:109	3:-40	4:-74	5:-109	6:-97	
0	1:-26	2:-28	3:-33	4:-49	5:-96	6:-76	
0	1:-32	2:-41	3:-72	4:-96	5:-110	6:-96	
0	1:-157	2:-154	3:-164	4:-208	5:-224	6:-222	
0	1:115	2:-33	3:-76	4:-75	5:-96	6:-90	
0	1:-72	2:-69	3:-96	4:-105	5:-122	6:-126	
0	1:-31	2:-48	3:-91	4:-88	5:-118	6:-115	
0	1:-195	2:-187	3:-172	4:-196	5:-216	6:-223	
0	1:-32	2:-68	3:-34	4:-89	5:-96	6:-111	
0	1:-60	2:-63	3:-61	4:-49	5:-78	6:-119	
0	1:-23	2:-50	3:-15	4:-60	5:-84	6:-112	
0	1:-139	2:-182	3:-178	4:-179	5:-217	6:-217	
0	1:-76	2:-83	3:-74	4:-122	5:-117	6:-166	
0	1:-138	2:-154	3:-183	4:-193	5:-200	6:-229	
0	1:-60	2:-44	3:-62	4:-90	5:-97	6:-110	
0	1:-166	2:-180	3:-187	4:-190	5:-222	6:-230	
0	1:-36	2:-46	3:-45	4:-47	5:-66	6:-78	
0	1:10	2:-20	3:-35	4:-32	5:-78	6:-83	
0	1:-25	2:-35	3:-49	4:-67	5:-140	6:-108	
0	1:-164	2:-191	3:-173	4:-182	5:-197	6:-215	
0	1:-50	2:-37	3:-53	4:-83	5:-91	6:-91	
0	1:-21	2:-9	3:-33	4:-52	5:-49	6:-72	
0	1:-22	2:-47	3:-44	4:-51	5:-86	6:-94	
0	1:-40	2:-57	3:-77	4:-60	5:-124	6:-97	
0	1:-65	2:-60	3:80	4:-110	5:-146	6:-149	
0	1:133	2:-25	3:-40	4:-59	5:-81	6:-103	
0	1:-49	2:-20	3:-62	4:-53	5:-92	6:-81	
0	1:-56	2:-31	3:-40	4:-74	5:-94	6:-123	
0	1:102	2:-48	3:-57	4:-76	5:-117	6:-124	
0	1:107	2:107	3:-62	4:-69	5:-92	6:-94	
0	1:-58	2:-43	3:-53	4:-85	5:-101	6:-110	
0	1:-3	2:-12	3:-50	4:-53	5:-57	6:-105	
0	1:116	2:-29	3:-26	4:-60	5:-102	6:-97	
0	1:-2	2:113	3:-42	4:-66	5:-130	6:-137	
0	1:-141	2:-163	3:-176	4:-194	5:-210	6:-231	
0	1:-25	2:-58	3:-69	4:-77	5:-89	6:-117	
0	1:-36	2:-14	3:-28	4:-50	5:-89	6:-58	
0	1:-142	2:-151	3:-163	4:-193	5:-210	6:-224	
0	1:-70	2:-63	3:-47	4:-73	5:-78	6:-85	
0	1:-28	2:-43	3:-80	4:-86	5:-99	6:-109	
0	1:-139	2:-155	3:-169	4:-182	5:-219	6:-209	
0	1:-68	2:-18	3:-47	4:-68	5:-78	6:-97	
0	1:-26	2:-41	3:-78	4:-66	5:-93	6:-98	
0	1:148	2:-5	3:-50	4:-40	5:-76	6:-60	
0	1:-35	2:-33	3:-45	4:-67	5:-89	6:135	
0	1:-163	2:-191	3:-181	4:-230	5:-208	6:-216	
0	1:-4	2:148	3:-23	4:-48	5:-63	6:-92	
0	1:0	2:-138	3:-156	4:-177	5:-210	6:-218	
0	1:-64	2:130	3:130	4:-38	5:-60	6:-87	
0	1:-66	2:-55	3:-107	4:-81	5:-117	6:-119	
0	1:-136	2:-146	3:-167	4:-200	5:-216	6:-238	
0	1:-142	2:-159	3:-185	4:-195	5:-249	6:-224	
0	1:-32	2:-63	3:-74	4:-69	5:-106	6:-104	
0	1:-51	2:-48	3:-42	4:-81	5:-106	6:120	
0	1:-44	2:-39	3:-39	4:-52	5:-101	6:-108	
0	1:-209	2:-174	3:-172	4:-173	5:-208	6:-224	
0	1:-26	2:-68	3:-62	4:-77	5:-97	6:-112	
0	1:-27	2:-41	3:-72	4:-75	5:-97	6:-106	
0	1:134	2:-35	3:-28	4:-56	5:-111	6:-80	
0	1:-16	2:-63	3:-47	4:-46	5:-105	6:-103	
0	1:-61	2:-41	3:-46	4:-67	5:-96	6:-91	
0	1:117	2:-18	3:-52	4:-60	5:-96	6:-92	
0	1:-28	2:113	3:-44	4:-61	5:-107	6:-92	
0	1:-50	2:-42	3:-79	4:-89	5:-114	6:-154	
0	1:-23	2:-21	3:-17	4:-40	5:-105	6:-72	
0	1:-143	2:-174	3:-146	4:-201	5:-192	6:-218	
0	1:-38	2:-30	3:-24	4:-74	5:-119	6:-118	
0	1:-116	2:-58	3:-60	4:-71	5:-95	6:-126	
0	1:-71	2:-39	3:-63	4:-73	5:-101	6:-92	
0	1:-170	2:-189	3:-212	4:-197	5:-244	6:-228	
0	1:-11	2:-38	3:-34	4:-59	5:-71	6:-69	
0	1:-23	2:-35	3:-16	4:-50	5:-89	6:-95	
0	1:-161	2:-184	3:-179	4:-193	5:-228	6:-226	
0	1:-46	2:-39	3:-42	4:-52	5:-92	6:-116	
0	1:-89	2:-25	3:-48	4:-93	5:-104	6:-101	
0	1:-42	2:-83	3:-72	4:-80	5:-84	6:-128	
0	1:-61	2:-51	3:-48	4:-69	5:-86	6:-83	
0	1:-29	2:-39	3:-48	4:-38	5:-76	6:-105	
0	1:-147	2:-161	3:-174	4:-205	5:-204	6:-210	
0	1:-46	2:-45	3:-41	4:-69	5:-85	6:-112	
0	1:-61	2:-67	3:-59	4:-66	5:-101	6:-142	
0	1:-73	2:-91	3:-85	4:-108	5:-119	6:-116	
0	1:-153	2:-188	3:-186	4:-208	5:-230	6:-252	
0	1:-36	2:-41	3:-58	4:-57	5:-78	6:-79	
0	1:-45	2:-34	3:-68	4:-92	5:-98	6:-98	
0	1:-24	2:-36	3:-49	4:-70	5:-104	6:-97	
0	1:-10	2:-32	3:-41	4:-59	5:-97	6:-99	
0	1:-15	2:-14	3:-45	4:-35	5:-71	6:-72	
0	1:-81	2:-58	3:-74	4:-76	5:-80	6:120	
0	1:-188	2:-169	3:-182	4:-217	5:-209	6:-209	
0	1:-48	2:-25	3:-51	4:-59	5:-83	6:-68	
0	1:-26	2:-21	3:-25	4:-69	5:-89	6:-107	
0	1:-49	2:-58	3:-52	4:-72	5:-111	6:-128	
0	1:138	2:-16	3:-29	4:-54	5:-71	6:-85	
0	1:-153	2:-144	3:-171	4:-180	5:-228	6:-208	
0	1:-26	2:-39	3:-57	4:-81	5:-82	6:-76	
0	1:0	2:0	3:-168	4:-184	5:-207	6:-208	
0	1:-9	2:-27	3:-20	4:-62	5:-52	6:-89	
0	1:-84	2:-64	3:-62	4:-67	5:-111	6:-111	
0	1:-11	2:-30	3:-40	4:-77	5:-79	6:-80	
0	1:-76	2:-31	3:-45	4:-76	5:-80	6:-78	
0	1:-35	2:-36	3:-41	4:-58	5:-80	6:-88	
0	1:-31	2:-58	3:-98	4:-64	5:-92	6:-113	
0	1:-139	2:-138	3:-152	4:-194	5:-227	6:-214	
0	1:-13	2:-13	3:-39	4:-62	5:-72	6:-101	
0	1:-18	2:-52	3:-32	4:-51	5:-86	6:-94	
0	1:119	2:0	3:-44	4:-53	5:-108	6:-89	
0	1:-36	2:-45	3:-77	4:-67	5:-78	6:-92	
0	1:-12	2:2	3:-6	4:-47	5:-61	6:-59	
0	1:-30	2:-23	3:-45	4:-44	5:-87	6:-68	
0	1:-162	2:-153	3:-166	4:-178	5:-208	6:-244	
0	1:-139	2:-154	3:-180	4:-203	5:-227	6:-208	
0	1:-96	2:-59	3:-82	4:-92	5:-109	6:-129	
0	1:5	2:-13	3:-8	4:-37	5:-82	6:-70	
0	1:-152	2:-140	3:-164	4:-185	5:-231	6:-216	
0	1:-6	2:-24	3:-25	4:-40	5:-44	6:-72	
0	1:-78	2:-48	3:-75	4:-74	5:-117	6:-101	
0	1:0	2:-153	3:-167	4:-179	5:-207	6:-225	
0	1:121	2:121	3:-38	4:-51	5:-91	6:-97	
0	1:-13	2:130	3:-37	4:-68	5:-88	6:-84	
0	1:153	2:-24	3:-11	4:-49	5:-57	6:-60	
0	1:101	2:-59	3:-105	4:-106	5:-115	6:-145	
0	1:-8	2:-18	3:-7	4:-55	5:-84	6:-85	
0	1:-33	2:-17	3:-20	4:-43	5:-69	6:-85	
0	1:-39	2:11	3:-23	4:-30	5:-67	6:-81	
0	1:-30	2:-46	3:-63	4:-76	5:-111	6:-128	
0	1:-27	2:-33	3:-32	4:-42	5:-93	6:-92	
0	1:137	2:-30	3:-31	4:-59	5:-82	6:-83	
0	1:-25	2:91	3:91	4:-103	5:-113	6:-154	
0	1:138	2:-36	3:-31	4:-61	5:-111	6:-65	
0	1:-158	2:-145	3:-152	4:-175	5:-214	6:-222	
0	1:-21	2:-7	3:-9	4:-55	5:-85	6:-78	
0	1:-143	2:-172	3:-173	4:-185	5:-205	6:-209	
0	1:-153	2:-175	3:-180	4:-197	5:-213	6:-213	
0	1:0	2:-29	3:-19	4:-57	5:-69	6:-79	
0	1:-150	2:-158	3:-172	4:-181	5:-214	6:-241	
0	1:-68	2:-68	3:-69	4:-84	5:-102	6:-142	
0	1:-50	2:-46	3:-74	4:-91	5:-115	6:-126	
0	1:0	2:-180	3:-192	4:-189	5:-200	6:-222	
0	1:-22	2:-21	3:-43	4:-82	5:-98	6:-103	
0	1:-174	2:-158	3:-209	4:-196	5:-203	6:-219	
0	1:-33	2:116	3:-42	4:-84	5:-95	6:-85	
0	1:12	2:1	3:-30	4:-51	5:-60	6:-79	
0	1:-59	2:-51	3:-75	4:-94	5:-106	6:-113	
0	1:115	2:-37	3:-62	4:-83	5:-100	6:-110	
0	1:-27	2:-48	3:-74	4:-77	5:-91	6:-106	
0	1:-40	2:-82	3:-69	4:-107	5:-124	6:-138	
0	1:-162	2:-202	3:-183	4:-184	5:-207	6:0	
0	1:-28	2:-10	3:-45	4:-55	5:-79	6:-104	
0	1:-155	2:-211	3:-154	4:-215	5:-227	6:0	
0	1:-63	2:-45	3:-78	4:-83	5:-112	6:-118	
0	1:-148	2:-167	3:-160	4:-181	5:-208	6:-212	
0	1:-9	2:-30	3:-57	4:-50	5:-91	6:-93	
0	1:140	2:-25	3:-34	4:-52	5:-82	6:-83	
0	1:-62	2:-42	3:-44	4:-73	5:-82	6:-133	
0	1:118	2:-45	3:-38	4:-65	5:-107	6:-117	
0	1:-14	2:-5	3:-26	4:-71	5:-77	6:-107	
0	1:-55	2:109	3:-44	4:-78	5:-110	6:-106	
0	1:0	2:-11	3:-58	4:-48	5:-77	6:144	
0	1:-33	2:-34	3:-79	4:-65	5:-96	6:-129	
0	1:-86	2:-54	3:-67	4:-100	5:-132	6:-132	
0	1:-37	2:-62	3:-47	4:-87	5:-122	6:-127	
0	1:-172	2:-165	3:-160	4:-194	5:-205	6:-222	
0	1:-36	2:-32	3:-61	4:-71	5:-92	6:-129	
0	1:-156	2:-146	3:-157	4:-183	5:-211	6:-228	
0	1:-160	2:-148	3:-194	4:-193	5:-208	6:-213	
0	1:-91	2:-64	3:-71	4:-68	5:-96	6:-121	
0	1:-35	2:-60	3:-55	4:-67	5:-81	6:-127	
0	1:-59	2:-56	3:-72	4:-73	5:-83	6:-92	
0	1:-144	2:-180	3:-205	4:-185	5:-213	6:-253	
0	1:-151	2:-159	3:-176	4:-207	5:-218	6:-222	
0	1:-8	2:-25	3:-33	4:-59	5:-71	6:-96	
0	1:-153	2:0	3:-144	4:-189	5:-214	6:-230	
0	1:-72	2:-43	3:-85	4:-92	5:-115	6:-150	
0	1:115	2:-51	3:-73	4:-61	5:-91	6:-82	
0	1:-3	2:128	3:-12	4:-37	5:-39	6:-57	
0	1:-95	2:-46	3:-72	4:-75	5:-70	6:-91	
0	1:0	2:-160	3:-143	4:-157	5:-172	6:-174	
0	1:-12	2:-14	3:-49	4:-22	5:-55	6:-80	
0	1:-174	2:-149	3:-181	4:-168	5:-209	6:-200	
0	1:-35	2:-47	3:-74	4:-68	5:-85	6:-112	
0	1:112	2:-37	3:112	4:-40	5:-52	6:-87	
0	1:132	2:-22	3:-2	4:-14	5:-24	6:-54	
0	1:-143	2:-145	3:-166	4:-139	5:-180	6:-179	
0	1:-32	2:105	3:-36	4:-47	5:-65	6:-62	
0	1:-178	2:-150	3:-173	4:-173	5:-207	6:-244	
0	1:-147	2:0	3:-150	4:-176	5:-196	6:-201	
0	1:-38	2:-66	3:-63	4:-93	5:-113	6:-128	
0	1:-64	2:-45	3:-80	4:-75	5:-98	6:-105	
0	1:-50	2:-30	3:-35	4:-69	5:-106	6:-133	
0	1:-3	2:-13	3:-36	4:-55	5:-69	6:-76	
0	1:-165	2:-206	3:-197	4:-215	5:-235	6:0	
0	1:-26	2:-25	3:-45	4:-60	5:-76	6:-61	
0	1:-15	2:-37	3:-52	4:-51	5:-88	6:-106	
0	1:-48	2:-49	3:-51	4:-74	5:-84	6:-107	
0	1:-114	2:-145	3:-155	4:-191	5:-227	6:-232	
0	1:-33	2:-57	3:-60	4:-89	5:-94	6:-113	
0	1:-54	2:-60	3:-86	4:-106	5:-111	6:-120	
0	1:103	2:-40	3:-67	4:-71	5:-122	6:-124	
0	1:-43	2:-46	3:-63	4:-102	5:-136	6:-131	
0	1:-29	2:-73	3:-88	4:-83	5:-89	6:-90	
0	1:102	2:-16	3:-49	4:-104	5:-128	6:-119	
0	1:-10	2:-12	3:-36	4:-61	5:-83	6:-87	
0	1:-48	2:-87	3:-94	4:-107	5:-120	6:-117	
0	1:-25	2:-18	3:0	4:-37	5:-83	6:-54	
0	1:-44	2:-35	3:-61	4:-82	5:-123	6:-97	
0	1:-46	2:-19	3:-35	4:-32	5:-76	6:-80	
0	1:-81	2:-39	3:-73	4:-89	5:-108	6:-114	
0	1:-180	2:-137	3:-164	4:-181	5:-209	6:-229	
0	1:-151	2:-139	3:-150	4:-199	5:-229	6:-216	
0	1:-179	2:-156	3:-168	4:-170	5:-198	6:-231	
0	1:-148	2:-161	3:-176	4:-187	5:-206	6:-213	
0	1:-31	2:-8	3:-35	4:-31	5:-67	6:-67	
0	1:-160	2:-190	3:-165	4:-181	5:-230	6:-235	
0	1:-13	2:-38	3:-49	4:-56	5:-74	6:-80	
0	1:-11	2:25	3:-8	4:-26	5:-49	6:-84	
0	1:-146	2:-168	3:-204	4:-198	5:-223	6:-249	
0	1:-59	2:-36	3:-79	4:-99	5:-108	6:-123	
0	1:-22	2:6	3:-14	4:-42	5:-38	6:-61	
0	1:-14	2:-6	3:-33	4:-48	5:-79	6:-74	
0	1:-44	2:-71	3:-105	4:-97	5:-141	6:-124	
0	1:-160	2:-202	3:-162	4:-208	5:-213	6:-220	
0	1:-169	2:-164	3:-173	4:-200	5:-212	6:-242	
0	1:-142	2:-178	3:-190	4:-204	5:-220	6:-234	
0	1:-94	2:-44	3:-42	4:-70	5:-103	6:-123	
0	1:-40	2:-56	3:-60	4:-90	5:-86	6:-98	
0	1:-175	2:-157	3:-185	4:-194	5:-214	6:-250	
0	1:-82	2:-46	3:-69	4:-82	5:-109	6:-107	
0	1:31	2:24	3:8	4:-51	5:-64	6:175	
0	1:-157	2:-159	3:-184	4:-180	5:-223	6:-242	
0	1:-142	2:-165	3:-189	4:-197	5:-224	6:-236	
0	1:-179	2:-179	3:-170	4:-189	5:-201	6:-212	
0	1:116	2:116	3:116	4:-74	5:-110	6:-111	
0	1:-88	2:-54	3:-87	4:-92	5:-124	6:-124	
0	1:-37	2:-35	3:-79	4:-68	5:-83	6:-118	
0	1:-28	2:-13	3:-8	4:-63	5:-78	6:-93	
0	1:-170	2:0	3:-160	4:-193	5:-213	6:-231	
0	1:-152	2:-140	3:-172	4:-186	5:-208	6:-216	
0	1:-5	2:-32	3:-2	4:-46	5:-70	6:-58	
0	1:-26	2:-31	3:-54	4:-77	5:-96	6:-110	
0	1:-141	2:-138	3:-174	4:-193	5:-223	6:-209	
0	1:-81	2:-34	3:-56	4:-66	5:-100	6:-109	
0	1:-141	2:-146	3:-192	4:-205	5:-203	6:-206	
0	1:-39	2:-27	3:-53	4:-57	5:-74	6:-118	
0	1:-7	2:-1	3:138	4:-47	5:-70	6:-69	
0	1:103	2:-41	3:-82	4:-96	5:-111	6:-100	
0	1:-33	2:-25	3:-79	4:-59	5:-92	6:-110	
0	1:-140	2:0	3:-150	4:-179	5:-216	6:-228	
0	1:112	2:-32	3:-52	4:-75	5:-108	6:-98	
0	1:-21	2:-14	3:-47	4:-57	5:-72	6:-91	
0	1:-51	2:-74	3:-67	4:-93	5:-102	6:-119	
0	1:-159	2:-161	3:-164	4:-194	5:-223	6:-216	
0	1:-52	2:-39	3:-84	4:-45	5:-80	6:-101	
0	1:118	2:-32	3:-59	4:-90	5:-86	6:-90	
0	1:-28	2:-41	3:-55	4:-72	5:-88	6:-90	
0	1:100	2:-41	3:-63	4:-84	5:-107	6:-141	
0	1:-43	2:-68	3:-72	4:-81	5:-111	6:-108	
0	1:-25	2:-31	3:-62	4:-83	5:-103	6:-107	
0	1:-160	2:-182	3:-201	4:-202	5:-203	6:-216	
0	1:-85	2:-51	3:-70	4:-76	5:-113	6:-94	
0	1:-51	2:116	3:-47	4:-56	5:-90	6:-103	
0	1:0	2:-150	3:-182	4:-202	5:-255	6:-241	
0	1:-51	2:-28	3:-47	4:-70	5:-104	6:-88	
0	1:-155	2:-167	3:-167	4:-176	5:-205	6:-214	
0	1:112	2:-26	3:-50	4:-82	5:-114	6:-112	
0	1:-11	2:-45	3:-50	4:-45	5:-54	6:-109	
0	1:-35	2:-41	3:-46	4:-56	5:-75	6:-113	
0	1:105	2:-35	3:-48	4:-60	5:-73	6:-102	
