0	1:93	2:116	3:137	4:32	5:15	6:2	7:2	
0	1:237	2:87	3:42	4:14	5:9	6:5	7:2	
0	1:352	2:18	3:6	4:14	5:5	6:1	7:1	
0	1:0	2:0	3:199	4:199	5:0	6:0	7:0	
0	1:352	2:9	3:19	4:13	5:2	6:1	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:92	2:97	3:90	4:84	5:24	6:6	7:3	
0	1:3	2:395	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:0	3:199	4:198	5:0	6:0	7:0	
0	1:200	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:240	2:84	3:13	4:40	5:15	6:2	7:2	
0	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:144	2:22	3:196	4:19	5:14	6:1	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:3	2:395	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:269	2:54	3:30	4:13	5:20	6:8	7:3	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:2	2:0	3:396	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:336	2:37	3:8	4:10	5:4	6:2	7:0	
0	1:237	2:60	3:72	4:9	5:14	6:4	7:0	
0	1:254	2:63	3:46	4:13	5:12	6:3	7:6	
0	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:296	2:19	3:38	4:25	5:13	6:3	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:369	2:2	3:17	4:5	5:2	6:1	7:0	
0	1:309	2:14	3:55	4:11	5:5	6:1	7:1	
0	1:313	2:23	3:37	4:11	5:8	6:2	7:3	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:265	2:86	3:13	4:22	5:5	6:3	7:2	
0	1:324	2:0	3:40	4:22	5:6	6:1	7:3	
0	1:109	2:138	3:67	4:50	5:18	6:12	7:3	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
0	1:132	2:136	3:66	4:57	5:4	6:0	7:2	
0	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
0	1:131	2:65	3:116	4:58	5:14	6:5	7:7	
0	1:256	2:80	3:34	4:15	5:7	6:3	7:1	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:252	2:65	3:46	4:24	5:5	6:2	7:3	
0	1:249	2:81	3:43	4:10	5:9	6:2	7:3	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:314	2:42	3:20	4:11	5:6	6:3	7:1	
0	1:3	2:396	3:0	4:0	5:0	6:0	7:0	
0	1:192	2:20	3:136	4:29	5:10	6:5	7:3	
0	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:279	2:26	3:15	4:46	5:15	6:14	7:1	
0	1:0	2:0	3:199	4:199	5:0	6:0	7:0	
0	1:2	2:396	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:0	3:0	4:0	5:0	6:0	7:199	
0	1:8	2:391	3:0	4:0	5:0	6:0	7:0	
0	1:105	2:129	3:64	4:63	5:25	6:3	7:7	
0	1:279	2:46	3:35	4:24	5:9	6:1	7:3	
0	1:229	2:52	3:57	4:41	5:13	6:2	7:2	
0	1:259	2:57	3:27	4:37	5:13	6:3	7:1	
0	1:214	2:38	3:81	4:7	5:31	6:11	7:16	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:255	2:58	3:69	4:5	5:3	6:4	7:3	
0	1:352	2:9	3:20	4:7	5:6	6:1	7:1	
0	1:3	2:395	3:0	4:0	5:0	6:0	7:0	
0	1:2	2:396	3:0	4:0	5:0	6:0	7:0	
0	1:158	2:12	3:113	4:60	5:27	6:22	7:4	
0	1:247	2:95	3:22	4:22	5:8	6:2	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:326	2:26	3:17	4:12	5:12	6:4	7:0	
0	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:258	2:12	3:40	4:80	5:3	6:3	7:0	
0	1:345	2:21	3:14	4:14	5:3	6:1	7:0	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:2	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:275	2:24	3:52	4:32	5:9	6:2	7:2	
0	1:315	2:17	3:58	4:4	5:2	6:1	7:0	
0	1:265	2:103	3:13	4:5	5:3	6:5	7:1	
0	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
0	1:240	2:45	3:72	4:29	5:6	6:2	7:3	
0	1:255	2:90	3:25	4:19	5:5	6:1	7:1	
0	1:269	2:3	3:81	4:35	5:3	6:3	7:3	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:162	2:46	3:95	4:59	5:22	6:5	7:7	
0	1:229	2:65	3:73	4:9	5:13	6:5	7:4	
0	1:140	2:93	3:114	4:13	5:20	6:12	7:4	
0	1:282	2:61	3:16	4:11	5:12	6:7	7:8	
0	1:208	2:53	3:71	4:41	5:13	6:4	7:7	
0	1:204	2:56	3:32	4:88	5:7	6:6	7:2	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:75	2:130	3:31	4:140	5:13	6:2	7:5	
0	1:139	2:95	3:50	4:101	5:8	6:3	7:1	
0	1:323	2:14	3:33	4:17	5:5	6:2	7:3	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:248	2:62	3:41	4:32	5:7	6:3	7:2	
0	1:258	2:64	3:37	4:19	5:15	6:3	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:142	2:123	3:66	4:43	5:16	6:4	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:2	2:0	3:0	4:0	5:0	6:0	7:397	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:25	3:100	4:55	5:7	6:5	7:6	
0	1:346	2:2	3:14	4:22	5:6	6:2	7:5	
0	1:213	2:116	3:36	4:12	5:9	6:8	7:4	
0	1:1	2:0	3:0	4:397	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:238	2:54	3:47	4:35	5:19	6:0	7:3	
0	1:223	2:23	3:24	4:80	5:27	6:12	7:7	
0	1:345	2:25	3:5	4:11	5:9	6:1	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:175	2:99	3:72	4:30	5:14	6:2	7:5	
0	1:0	2:0	3:0	4:398	5:0	6:0	7:0	
0	1:244	2:22	3:40	4:65	5:19	6:5	7:2	
0	1:333	2:47	3:8	4:5	5:2	6:1	7:1	
0	1:1	2:0	3:0	4:397	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:298	2:16	3:51	4:25	5:5	6:2	7:1	
0	1:162	2:119	3:80	4:17	5:12	6:2	7:4	
0	1:322	2:10	3:26	4:8	5:26	6:2	7:1	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:221	2:94	3:62	4:7	5:10	6:2	7:0	
0	1:178	2:87	3:73	4:23	5:17	6:3	7:16	
0	1:340	2:34	3:12	4:7	5:3	6:1	7:0	
0	1:2	2:396	3:0	4:0	5:0	6:0	7:0	
0	1:265	2:71	3:12	4:22	5:16	6:10	7:0	
0	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:275	2:22	3:73	4:19	5:4	6:2	7:2	
0	1:258	2:90	3:13	4:11	5:17	6:3	7:2	
0	1:331	2:43	3:8	4:10	5:3	6:1	7:1	
0	1:1	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:290	2:52	3:29	4:22	5:4	6:0	7:0	
0	1:291	2:32	3:39	4:22	5:10	6:0	7:2	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:3	2:0	3:396	4:0	5:0	6:0	7:0	
0	1:228	2:93	3:34	4:31	5:8	6:2	7:0	
0	1:271	2:61	3:34	4:19	5:10	6:0	7:2	
0	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:289	2:33	3:33	4:28	5:9	6:3	7:1	
0	1:206	2:151	3:15	4:19	5:3	6:1	7:0	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:158	2:29	3:84	4:86	5:27	6:8	7:4	
0	1:3	2:396	3:0	4:0	5:0	6:0	7:0	
0	1:342	2:17	3:18	4:13	5:4	6:3	7:1	
0	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:264	2:36	3:46	4:36	5:9	6:2	7:2	
0	1:260	2:75	3:16	4:27	5:9	6:5	7:4	
0	1:304	2:54	3:11	4:18	5:6	6:3	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:123	2:108	3:109	4:29	5:18	6:4	7:6	
0	1:316	2:8	3:29	4:13	5:20	6:5	7:5	
0	1:1	2:396	3:0	4:0	5:0	6:0	7:0	
0	1:244	2:12	3:76	4:53	5:11	6:1	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:292	2:53	3:26	4:12	5:8	6:4	7:0	
0	1:100	2:99	3:116	4:56	5:15	6:5	7:4	
0	1:172	2:82	3:90	4:20	5:27	6:3	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:2	2:0	3:0	4:396	5:0	6:0	7:0	
0	1:207	2:53	3:60	4:47	5:26	6:2	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:3	2:395	3:0	4:0	5:0	6:0	7:0	
0	1:257	2:43	3:40	4:45	5:3	6:4	7:4	
0	1:144	2:127	3:46	4:64	5:10	6:6	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:180	2:75	3:65	4:42	5:11	6:18	7:5	
0	1:273	2:29	3:42	4:43	5:4	6:4	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:269	2:52	3:50	4:12	5:9	6:2	7:1	
0	1:103	2:87	3:163	4:21	5:9	6:8	7:6	
0	1:0	2:0	3:399	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:225	2:70	3:51	4:32	5:17	6:1	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:249	2:32	3:39	4:42	5:17	6:13	7:5	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:86	2:130	3:69	4:81	5:20	6:7	7:3	
0	1:234	2:59	3:59	4:35	5:6	6:2	7:1	
0	1:273	2:13	3:45	4:61	5:2	6:1	7:2	
0	1:266	2:64	3:38	4:23	5:3	6:2	7:1	
0	1:253	2:43	3:63	4:27	5:8	6:2	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:230	2:119	3:26	4:9	5:7	6:2	7:4	
0	1:234	2:107	3:22	4:6	5:16	6:5	7:7	
0	1:354	2:2	3:17	4:8	5:12	6:3	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:263	2:103	3:7	4:13	5:6	6:4	7:1	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:323	2:44	3:7	4:9	5:10	6:3	7:1	
0	1:156	2:90	3:71	4:53	5:16	6:9	7:2	
0	1:190	2:50	3:99	4:35	5:17	6:5	7:1	
0	1:294	2:44	3:38	4:14	5:3	6:3	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:311	2:42	3:28	4:13	5:2	6:1	7:0	
0	1:188	2:90	3:50	4:57	5:7	6:2	7:3	
0	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:141	2:102	3:103	4:33	5:7	6:5	7:5	
0	1:165	2:113	3:84	4:17	5:12	6:1	7:5	
0	1:163	2:143	3:58	4:12	5:11	6:6	7:3	
0	1:309	2:31	3:32	4:17	5:4	6:2	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:340	2:23	3:13	4:10	5:7	6:1	7:3	
0	1:268	2:11	3:83	4:20	5:10	6:2	7:2	
0	1:325	2:18	3:29	4:12	5:9	6:2	7:1	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:201	2:108	3:48	4:17	5:16	6:3	7:3	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:157	2:88	3:88	4:37	5:13	6:10	7:4	
0	1:270	2:24	3:59	4:35	5:6	6:1	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:309	2:22	3:33	4:21	5:11	6:0	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:1	4:198	5:0	6:0	7:198	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:396	2:1	3:0	4:0	5:0	6:0	7:0	
0	1:4	2:131	3:0	4:131	5:131	6:0	7:0	
0	1:0	2:132	3:0	4:133	5:132	6:0	7:0	
0	1:315	2:18	3:33	4:21	5:7	6:2	7:1	
0	1:251	2:71	3:47	4:19	5:6	6:1	7:1	
0	1:243	2:75	3:23	4:40	5:11	6:1	7:4	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:159	2:133	3:57	4:32	5:10	6:3	7:2	
0	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
0	1:2	2:0	3:198	4:198	5:0	6:0	7:0	
0	1:288	2:77	3:3	4:18	5:6	6:3	7:0	
0	1:222	2:84	3:32	4:36	5:16	6:4	7:2	
0	1:234	2:76	3:59	4:7	5:12	6:3	7:5	
0	1:210	2:108	3:27	4:27	5:16	6:4	7:5	
0	1:0	2:199	3:0	4:0	5:0	6:0	7:199	
0	1:220	2:55	3:80	4:11	5:26	6:2	7:2	
0	1:2	2:0	3:0	4:396	5:0	6:0	7:0	
0	1:310	2:27	3:47	4:6	5:4	6:1	7:1	
0	1:139	2:99	3:53	4:40	5:35	6:15	7:15	
0	1:187	2:28	3:95	4:63	5:19	6:5	7:1	
0	1:127	2:84	3:68	4:85	5:18	6:9	7:5	
0	1:244	2:48	3:90	4:5	5:6	6:2	7:1	
0	1:315	2:35	3:16	4:18	5:9	6:3	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
0	1:253	2:79	3:33	4:10	5:14	6:4	7:2	
0	1:213	2:56	3:83	4:36	5:5	6:3	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:372	2:2	3:7	4:7	5:4	6:3	7:1	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:343	2:28	3:11	4:9	5:3	6:0	7:2	
0	1:293	2:36	3:53	4:5	5:4	6:4	7:1	
0	1:316	2:39	3:33	4:4	5:2	6:0	7:2	
0	1:1	2:0	3:0	4:397	5:0	6:0	7:0	
0	1:257	2:103	3:8	4:10	5:14	6:3	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:335	2:24	3:30	4:3	5:3	6:0	7:1	
0	1:232	2:98	3:23	4:34	5:8	6:2	7:0	
0	1:174	2:70	3:48	4:77	5:21	6:4	7:3	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:345	2:21	3:17	4:8	5:1	6:3	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:276	2:76	3:33	4:9	5:2	6:1	7:0	
0	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
0	1:267	2:54	3:8	4:35	5:28	6:4	7:2	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:157	2:37	3:94	4:83	5:19	6:5	7:2	
0	1:311	2:32	3:17	4:27	5:4	6:2	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:300	2:56	3:13	4:12	5:7	6:7	7:1	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:288	2:20	3:28	4:49	5:3	6:5	7:2	
0	1:224	2:51	3:66	4:42	5:7	6:5	7:2	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:269	2:88	3:11	4:10	5:12	6:5	7:0	
0	1:208	2:17	3:103	4:61	5:7	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:289	2:69	3:19	4:12	5:3	6:5	7:1	
0	1:189	2:87	3:55	4:40	5:18	6:4	7:4	
0	1:302	2:50	3:19	4:16	5:7	6:3	7:1	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:2	2:198	3:0	4:198	5:0	6:0	7:0	
0	1:325	2:41	3:14	4:9	5:7	6:1	7:0	
0	1:2	2:198	3:198	4:0	5:0	6:0	7:0	
0	1:345	2:23	3:14	4:10	5:3	6:1	7:0	
0	1:0	2:0	3:0	4:0	5:0	6:199	7:199	
0	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:279	2:73	3:38	4:2	5:3	6:1	7:1	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:263	2:37	3:85	4:6	5:4	6:1	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:268	2:79	3:26	4:14	5:6	6:2	7:2	
0	1:213	2:48	3:93	4:22	5:11	6:6	7:4	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:244	2:51	3:34	4:46	5:15	6:5	7:2	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:195	2:60	3:36	4:83	5:14	6:8	7:1	
0	1:151	2:123	3:72	4:24	5:9	6:15	7:3	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:294	2:63	3:21	4:15	5:2	6:1	7:1	
0	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:133	2:133	3:0	4:133	5:0	6:0	7:0	
0	1:261	2:35	3:67	4:22	5:9	6:1	7:0	
0	1:319	2:8	3:29	4:18	5:14	6:6	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:174	2:104	3:42	4:37	5:30	6:3	7:6	
0	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
0	1:263	2:69	3:40	4:15	5:6	6:2	7:1	
0	1:4	2:394	3:0	4:0	5:0	6:0	7:0	
0	1:397	2:2	3:0	4:0	5:0	6:0	7:0	
0	1:285	2:41	3:11	4:47	5:9	6:3	7:1	
0	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:119	2:118	3:61	4:75	5:10	6:4	7:9	
0	1:292	2:62	3:27	4:10	5:4	6:1	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:351	2:6	3:28	4:7	5:4	6:2	7:0	
0	1:2	2:0	3:396	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:178	2:57	3:108	4:24	5:18	6:8	7:4	
0	1:305	2:48	3:32	4:9	5:2	6:1	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:141	2:166	3:38	4:30	5:16	6:4	7:1	
0	1:340	2:4	3:42	4:9	5:1	6:1	7:1	
0	1:200	2:93	3:49	4:27	5:16	6:8	7:2	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:209	2:97	3:53	4:20	5:13	6:4	7:0	
0	1:261	2:54	3:15	4:52	5:8	6:3	7:3	
0	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:153	2:21	3:143	4:48	5:20	6:9	7:2	
0	1:224	2:73	3:45	4:44	5:3	6:6	7:1	
0	1:294	2:26	3:52	4:13	5:6	6:2	7:3	
0	1:141	2:136	3:44	4:54	5:15	6:5	7:2	
0	1:261	2:70	3:20	4:37	5:7	6:2	7:0	
0	1:340	2:9	3:15	4:15	5:17	6:1	7:0	
0	1:335	2:24	3:21	4:13	5:3	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:296	2:53	3:34	4:5	5:5	6:3	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:341	2:13	3:8	4:18	5:7	6:6	7:3	
0	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:227	2:93	3:31	4:32	5:7	6:5	7:1	
0	1:207	2:31	3:92	4:33	5:23	6:5	7:6	
0	1:259	2:39	3:14	4:23	5:45	6:4	7:12	
0	1:0	2:0	3:0	4:398	5:0	6:0	7:0	
0	1:241	2:52	3:47	4:40	5:10	6:5	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:281	2:54	3:14	4:21	5:17	6:7	7:4	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:368	2:14	3:4	4:6	5:2	6:1	7:1	
0	1:235	2:34	3:53	4:69	5:4	6:1	7:1	
0	1:177	2:85	3:48	4:65	5:14	6:4	7:4	
0	1:294	2:19	3:64	4:9	5:7	6:3	7:1	
0	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
0	1:299	2:61	3:18	4:14	5:2	6:2	7:1	
0	1:358	2:26	3:5	4:3	5:5	6:0	7:0	
0	1:296	2:62	3:24	4:8	5:1	6:3	7:3	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:194	2:81	3:95	4:18	5:5	6:3	7:0	
0	1:91	2:206	3:69	4:26	5:4	6:1	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:276	2:10	3:80	4:15	5:11	6:1	7:2	
0	1:272	2:36	3:23	4:48	5:12	6:3	7:2	
0	1:0	2:0	3:199	4:199	5:0	6:0	7:0	
0	1:342	2:37	3:12	4:1	5:3	6:2	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:260	2:25	3:35	4:57	5:14	6:2	7:3	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:278	2:50	3:39	4:10	5:15	6:2	7:1	
0	1:204	2:8	3:101	4:64	5:15	6:3	7:2	
0	1:251	2:75	3:20	4:44	5:5	6:2	7:0	
0	1:224	2:80	3:40	4:37	5:9	6:3	7:4	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:199	4:199	5:0	6:0	7:0	
0	1:114	2:74	3:167	4:15	5:21	6:5	7:1	
0	1:278	2:4	3:32	4:79	5:2	6:1	7:2	
0	1:317	2:29	3:35	4:9	5:3	6:2	7:2	
0	1:281	2:57	3:21	4:29	5:4	6:3	7:2	
0	1:1	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
0	1:288	2:58	3:15	4:27	5:4	6:3	7:3	
0	1:273	2:11	3:77	4:30	5:3	6:1	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:5	2:0	3:0	4:393	5:0	6:0	7:0	
0	1:335	2:20	3:9	4:15	5:14	6:2	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:249	2:15	3:98	4:23	5:8	6:3	7:0	
0	1:274	2:44	3:52	4:19	5:3	6:4	7:0	
0	1:76	2:114	3:131	4:44	5:26	6:3	7:2	
0	1:239	2:80	3:45	4:22	5:8	6:0	7:2	
0	1:332	2:35	3:20	4:3	5:5	6:2	7:0	
0	1:305	2:21	3:15	4:43	5:6	6:4	7:2	
0	1:293	2:38	3:33	4:28	5:2	6:3	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:185	2:85	3:32	4:54	5:26	6:13	7:2	
0	1:113	2:68	3:65	4:115	5:30	6:5	7:2	
