1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:6	2:391	3:0	4:0	5:0	6:0	7:0	
1	1:21	2:84	3:53	4:108	5:51	6:53	7:27	
1	1:104	2:44	3:57	4:45	5:87	6:42	7:17	
1	1:74	2:32	3:88	4:48	5:73	6:38	7:43	
1	1:110	2:18	3:40	4:66	5:87	6:42	7:34	
1	1:97	2:35	3:68	4:44	5:73	6:67	7:13	
1	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
1	1:258	2:60	3:20	4:15	5:7	6:17	7:20	
1	1:262	2:45	3:8	4:25	5:48	6:7	7:2	
1	1:77	2:81	3:63	4:53	5:64	6:30	7:28	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:266	2:42	3:31	4:9	5:31	6:13	7:6	
1	1:127	2:123	3:66	4:39	5:26	6:11	7:5	
1	1:145	2:92	3:54	4:25	5:41	6:26	7:13	
1	1:51	2:23	3:59	4:132	5:50	6:60	7:21	
1	1:101	2:126	3:58	4:49	5:19	6:14	7:29	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:142	2:46	3:67	4:42	5:55	6:34	7:11	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:193	2:58	3:42	4:17	5:59	6:22	7:5	
1	1:192	2:66	3:37	4:54	5:30	6:12	7:5	
1	1:265	2:33	3:30	4:31	5:21	6:11	7:6	
1	1:339	2:11	3:10	4:21	5:5	6:9	7:1	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:208	2:44	3:18	4:42	5:48	6:21	7:15	
1	1:0	2:0	3:399	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:67	2:44	3:180	4:56	5:26	6:15	7:9	
1	1:107	2:120	3:86	4:30	5:27	6:16	7:11	
1	1:287	2:25	3:18	4:25	5:15	6:21	7:5	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:1	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:246	2:52	3:50	4:12	5:21	6:4	7:11	
1	1:347	2:21	3:13	4:6	5:8	6:1	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:217	2:45	3:25	4:41	5:42	6:9	7:17	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:95	2:93	3:131	4:35	5:19	6:17	7:5	
1	1:80	2:154	3:76	4:45	5:22	6:13	7:7	
1	1:225	2:47	3:20	4:21	5:68	6:8	7:8	
1	1:144	2:9	3:153	4:21	5:33	6:16	7:20	
1	1:100	2:132	3:6	4:90	5:34	6:9	7:25	
1	1:145	2:68	3:16	4:64	5:58	6:34	7:12	
1	1:56	2:105	3:121	4:20	5:39	6:32	7:25	
1	1:4	2:0	3:394	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:53	2:32	3:139	4:61	5:57	6:41	7:14	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:179	2:21	3:68	4:19	5:35	6:34	7:40	
1	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:172	2:75	3:77	4:41	5:10	6:12	7:10	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:72	2:65	3:49	4:42	5:23	6:56	7:89	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:185	2:29	3:31	4:99	5:36	6:9	7:7	
1	1:216	2:46	3:37	4:53	5:33	6:9	7:2	
1	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
1	1:61	2:70	3:126	4:49	5:58	6:22	7:9	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:120	2:69	3:59	4:63	5:37	6:33	7:15	
1	1:270	2:48	3:10	4:33	5:10	6:21	7:4	
1	1:0	2:199	3:1	4:198	5:0	6:0	7:0	
1	1:147	2:39	3:59	4:39	5:70	6:24	7:19	
1	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:79	2:112	3:64	4:46	5:21	6:37	7:38	
1	1:145	2:44	3:14	4:54	5:105	6:14	7:21	
1	1:67	2:70	3:119	4:35	5:51	6:31	7:23	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:215	2:59	3:20	4:15	5:51	6:24	7:12	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:95	2:38	3:62	4:85	5:36	6:39	7:43	
1	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
1	1:144	2:44	3:3	4:117	5:38	6:21	7:31	
1	1:10	2:0	3:387	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:0	3:0	4:199	5:0	6:0	7:0	
1	1:10	2:2	3:385	4:0	5:0	6:0	7:0	
1	1:187	2:17	3:25	4:65	5:42	6:37	7:24	
1	1:234	2:24	3:17	4:27	5:40	6:30	7:25	
1	1:85	2:96	3:17	4:68	5:55	6:60	7:16	
1	1:133	2:135	3:10	4:17	5:71	6:15	7:16	
1	1:109	2:80	3:38	4:19	5:50	6:87	7:14	
1	1:116	2:40	3:19	4:101	5:54	6:38	7:29	
1	1:13	2:0	3:384	4:0	5:0	6:0	7:0	
1	1:35	2:23	3:114	4:64	5:62	6:72	7:26	
1	1:136	2:33	3:128	4:43	5:31	6:14	7:11	
1	1:240	2:57	3:13	4:17	5:39	6:25	7:5	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:62	2:133	3:48	4:36	5:58	6:52	7:7	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:142	2:16	3:39	4:74	5:23	6:53	7:50	
1	1:255	2:53	3:33	4:13	5:14	6:16	7:12	
1	1:1	2:198	3:198	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:98	2:50	3:48	4:83	5:50	6:43	7:24	
1	1:203	2:113	3:17	4:22	5:18	6:10	7:13	
1	1:259	2:91	3:6	4:18	5:8	6:9	7:6	
1	1:3	2:395	3:0	4:0	5:0	6:0	7:0	
1	1:163	2:29	3:100	4:12	5:63	6:11	7:17	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:269	2:34	3:51	4:11	5:15	6:6	7:10	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:194	2:34	3:72	4:43	5:27	6:24	7:4	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:68	2:188	3:37	4:26	5:30	6:31	7:16	
1	1:131	2:109	3:72	4:38	5:24	6:14	7:8	
1	1:130	2:74	3:52	4:63	5:41	6:20	7:15	
1	1:256	2:31	3:48	4:16	5:30	6:5	7:10	
1	1:297	2:41	3:22	4:12	5:16	6:7	7:2	
1	1:297	2:37	3:9	4:12	5:27	6:8	7:7	
1	1:275	2:30	3:58	4:4	5:18	6:3	7:8	
1	1:2	2:0	3:396	4:0	5:0	6:0	7:0	
1	1:264	2:43	3:54	4:8	5:12	6:13	7:4	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:94	2:24	3:71	4:85	5:77	6:38	7:6	
1	1:196	2:17	3:96	4:31	5:15	6:27	7:15	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:85	2:83	3:127	4:38	5:33	6:18	7:12	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:161	2:43	3:47	4:39	5:36	6:53	7:17	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:128	2:90	3:64	4:14	5:59	6:20	7:21	
1	1:189	2:14	3:94	4:39	5:27	6:8	7:25	
1	1:138	2:124	3:46	4:31	5:23	6:24	7:10	
1	1:147	2:49	3:48	4:45	5:60	6:21	7:26	
1	1:105	2:74	3:70	4:80	5:48	6:14	7:6	
1	1:154	2:17	3:83	4:38	5:50	6:43	7:11	
1	1:66	2:76	3:75	4:85	5:24	6:24	7:46	
1	1:124	2:51	3:38	4:67	5:37	6:34	7:46	
1	1:147	2:40	3:90	4:19	5:30	6:42	7:27	
1	1:90	2:22	3:47	4:62	5:89	6:38	7:48	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:155	2:10	3:37	4:48	5:52	6:57	7:36	
1	1:125	2:148	3:36	4:28	5:21	6:23	7:15	
1	1:113	2:33	3:22	4:115	5:68	6:31	7:14	
1	1:45	2:78	3:75	4:68	5:94	6:22	7:15	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:193	2:58	3:55	4:52	5:12	6:13	7:14	
1	1:131	2:119	3:57	4:26	5:33	6:14	7:16	
1	1:285	2:23	3:31	4:32	5:10	6:8	7:7	
1	1:134	2:136	3:71	4:21	5:17	6:7	7:11	
1	1:188	2:23	3:78	4:22	5:50	6:15	7:21	
1	1:118	2:16	3:64	4:79	5:74	6:30	7:16	
1	1:171	2:74	3:28	4:20	5:76	6:9	7:20	
1	1:152	2:9	3:45	4:84	5:37	6:32	7:37	
1	1:113	2:67	3:62	4:52	5:60	6:14	7:27	
1	1:298	2:13	3:52	4:3	5:19	6:7	7:5	
1	1:57	2:24	3:30	4:141	5:60	6:21	7:63	
1	1:131	2:89	3:39	4:54	5:26	6:32	7:25	
1	1:116	2:4	3:16	4:154	5:31	6:46	7:30	
1	1:261	2:17	3:25	4:37	5:31	6:10	7:15	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:133	2:96	3:60	4:24	5:46	6:20	7:18	
1	1:269	2:7	3:63	4:10	5:27	6:13	7:7	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:97	2:149	3:25	4:35	5:36	6:20	7:35	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:197	2:56	3:39	4:51	5:34	6:12	7:8	
1	1:124	2:20	3:88	4:35	5:61	6:43	7:26	
1	1:161	2:39	3:103	4:34	5:19	6:32	7:9	
1	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:185	2:89	3:21	4:34	5:26	6:23	7:19	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:109	2:23	3:82	4:104	5:38	6:22	7:18	
1	1:256	2:15	3:74	4:16	5:20	6:12	7:4	
1	1:157	2:28	3:124	4:19	5:41	6:18	7:11	
1	1:99	2:111	3:86	4:27	5:34	6:19	7:21	
1	1:199	2:0	3:0	4:199	5:0	6:0	7:0	
1	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
1	1:56	2:74	3:141	4:66	5:28	6:15	7:15	
1	1:81	2:152	3:38	4:30	5:39	6:25	7:32	
1	1:108	2:117	3:37	4:32	5:62	6:23	7:17	
1	1:188	2:45	3:68	4:44	5:29	6:15	7:8	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:170	2:27	3:36	4:59	5:52	6:41	7:12	
1	1:105	2:49	3:146	4:29	5:16	6:33	7:18	
1	1:110	2:62	3:95	4:37	5:64	6:13	7:14	
1	1:166	2:125	3:14	4:22	5:22	6:22	7:26	
1	1:172	2:5	3:117	4:10	5:60	6:20	7:13	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:184	2:74	3:66	4:31	5:22	6:13	7:7	
1	1:194	2:4	3:36	4:39	5:75	6:26	7:23	
1	1:139	2:111	3:23	4:47	5:13	6:29	7:34	
1	1:66	2:140	3:79	4:57	5:35	6:15	7:5	
1	1:69	2:98	3:43	4:49	5:69	6:40	7:29	
1	1:123	2:39	3:95	4:45	5:37	6:39	7:17	
1	1:90	2:132	3:36	4:38	5:68	6:22	7:11	
1	1:159	2:13	3:61	4:43	5:69	6:25	7:27	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:188	2:31	3:48	4:25	5:45	6:42	7:17	
1	1:141	2:31	3:78	4:38	5:38	6:39	7:31	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:110	2:51	3:41	4:41	5:92	6:23	7:39	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:30	2:64	3:27	4:29	5:127	6:89	7:30	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:1	2:198	3:198	4:0	5:0	6:0	7:0	
1	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
1	1:47	2:81	3:156	4:22	5:20	6:37	7:32	
1	1:145	2:17	3:60	4:59	5:38	6:43	7:35	
1	1:184	2:8	3:49	4:92	5:31	6:17	7:16	
1	1:141	2:82	3:66	4:79	5:13	6:14	7:1	
1	1:102	2:65	3:73	4:14	5:78	6:47	7:20	
1	1:265	2:22	3:13	4:37	5:24	6:25	7:11	
1	1:0	2:0	3:199	4:199	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:121	2:96	3:50	4:38	5:52	6:28	7:12	
1	1:110	2:70	3:88	4:28	5:36	6:44	7:20	
1	1:98	2:81	3:94	4:26	5:42	6:21	7:34	
1	1:7	2:6	3:2	4:1	5:2	6:378	7:0	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:1	2:0	3:396	4:0	5:0	6:0	7:0	
1	1:228	2:42	3:41	4:52	5:28	6:4	7:2	
1	1:126	2:11	3:102	4:58	5:66	6:14	7:19	
1	1:68	2:69	3:108	4:31	5:47	6:52	7:20	
1	1:78	2:51	3:123	4:65	5:38	6:24	7:18	
1	1:175	2:25	3:126	4:17	5:19	6:23	7:12	
1	1:98	2:38	3:26	4:70	5:107	6:39	7:19	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:139	2:92	3:24	4:58	5:43	6:29	7:11	
1	1:1	2:396	3:0	4:0	5:0	6:0	7:0	
1	1:1	2:199	3:199	4:0	5:0	6:0	7:0	
1	1:199	2:0	3:0	4:0	5:0	6:0	7:199	
1	1:200	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:166	2:123	3:14	4:37	5:32	6:8	7:16	
1	1:78	2:99	3:115	4:18	5:56	6:28	7:4	
1	1:84	2:79	3:120	4:45	5:38	6:18	7:13	
1	1:103	2:30	3:77	4:97	5:49	6:30	7:11	
1	1:39	2:105	3:69	4:68	5:39	6:54	7:22	
1	1:122	2:50	3:40	4:58	5:34	6:54	7:38	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:95	2:14	3:70	4:17	5:104	6:42	7:53	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:99	4:99	5:99	6:99	7:0	
1	1:133	2:0	3:0	4:133	5:132	6:0	7:0	
1	1:236	2:19	3:21	4:30	5:45	6:27	7:20	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:98	2:17	3:108	4:84	5:54	6:15	7:21	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:221	2:37	3:15	4:36	5:37	6:37	7:14	
1	1:29	2:55	3:53	4:79	5:63	6:88	7:30	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:0	4:0	5:397	6:0	7:0	
1	1:50	2:66	3:70	4:84	5:68	6:38	7:20	
1	1:0	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:44	2:57	3:132	4:53	5:62	6:22	7:28	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:396	2:1	3:0	4:0	5:0	6:0	7:0	
1	1:132	2:118	3:12	4:89	5:30	6:4	7:12	
1	1:132	2:6	3:87	4:43	5:42	6:43	7:43	
1	1:119	2:40	3:43	4:38	5:84	6:57	7:15	
1	1:202	2:106	3:33	4:19	5:16	6:12	7:9	
1	1:252	2:66	3:37	4:19	5:13	6:6	7:3	
1	1:199	2:0	3:0	4:0	5:199	6:0	7:0	
1	1:157	2:62	3:62	4:71	5:14	6:22	7:8	
1	1:102	2:93	3:93	4:26	5:61	6:12	7:9	
1	1:56	2:47	3:86	4:91	5:59	6:27	7:32	
1	1:208	2:11	3:12	4:48	5:66	6:20	7:32	
1	1:177	2:22	3:70	4:25	5:49	6:29	7:25	
1	1:150	2:73	3:75	4:32	5:39	6:20	7:8	
1	1:169	2:22	3:24	4:29	5:37	6:87	7:28	
1	1:2	2:2	3:0	4:394	5:0	6:0	7:0	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:48	2:101	3:116	4:46	5:37	6:27	7:22	
1	1:278	2:35	3:4	4:26	5:22	6:26	7:5	
1	1:132	2:91	3:125	4:12	5:24	6:8	7:5	
1	1:300	2:21	3:32	4:9	5:21	6:6	7:8	
1	1:3	2:0	3:394	4:0	5:0	6:0	7:0	
1	1:218	2:3	3:55	4:24	5:45	6:44	7:7	
1	1:179	2:35	3:83	4:44	5:34	6:11	7:10	
1	1:152	2:23	3:34	4:72	5:69	6:20	7:27	
1	1:60	2:102	3:83	4:24	5:58	6:38	7:31	
1	1:214	2:78	3:24	4:22	5:25	6:21	7:13	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:245	2:32	3:21	4:47	5:28	6:10	7:13	
1	1:248	2:49	3:10	4:32	5:34	6:16	7:8	
1	1:174	2:57	3:42	4:56	5:18	6:34	7:16	
1	1:129	2:33	3:78	4:35	5:62	6:38	7:21	
1	1:143	2:14	3:104	4:48	5:31	6:48	7:9	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:339	2:10	3:9	4:20	5:10	6:4	7:4	
1	1:133	2:0	3:133	4:0	5:133	6:0	7:0	
1	1:228	2:88	3:45	4:15	5:12	6:4	7:4	
1	1:328	2:4	3:15	4:7	5:18	6:9	7:15	
1	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:290	2:45	3:17	4:10	5:19	6:4	7:11	
1	1:351	2:5	3:9	4:6	5:16	6:5	7:4	
1	1:124	2:22	3:69	4:89	5:61	6:16	7:15	
1	1:232	2:23	3:63	4:24	5:31	6:11	7:13	
1	1:174	2:4	3:59	4:38	5:64	6:17	7:39	
1	1:271	2:26	3:16	4:42	5:11	6:23	7:7	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:302	2:10	3:30	4:10	5:24	6:13	7:8	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:114	2:34	3:76	4:48	5:65	6:51	7:8	
1	1:208	2:62	3:23	4:36	5:22	6:32	7:14	
1	1:347	2:13	3:5	4:10	5:9	6:9	7:4	
1	1:279	2:30	3:20	4:13	5:35	6:13	7:7	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:65	2:21	3:132	4:52	5:55	6:48	7:23	
1	1:2	2:198	3:198	4:0	5:0	6:0	7:0	
1	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
1	1:207	2:8	3:23	4:19	5:90	6:25	7:24	
1	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:200	2:35	3:56	4:28	5:44	6:23	7:10	
1	1:193	2:34	3:43	4:46	5:41	6:27	7:13	
1	1:0	2:199	3:0	4:199	5:0	6:0	7:0	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:265	2:14	3:76	4:13	5:17	6:7	7:4	
1	1:4	2:394	3:0	4:0	5:0	6:0	7:0	
1	1:6	2:0	3:1	4:390	5:0	6:0	7:0	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:134	2:74	3:17	4:57	5:47	6:21	7:46	
1	1:1	2:0	3:396	4:0	5:0	6:0	7:0	
1	1:127	2:140	3:59	4:17	5:23	6:18	7:13	
1	1:203	2:43	3:63	4:27	5:25	6:12	7:23	
1	1:273	2:25	3:16	4:27	5:26	6:11	7:18	
1	1:335	2:10	3:26	4:12	5:7	6:5	7:2	
1	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
1	1:83	2:185	3:47	4:23	5:35	6:18	7:6	
1	1:198	2:70	3:30	4:23	5:46	6:24	7:5	
1	1:2	2:198	3:198	4:0	5:0	6:0	7:0	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:2	2:396	3:0	4:0	5:0	6:0	7:0	
1	1:159	2:31	3:30	4:59	5:78	6:30	7:10	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:216	2:31	3:28	4:30	5:44	6:31	7:16	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:163	2:57	3:42	4:61	5:32	6:25	7:17	
1	1:1	2:0	3:1	4:395	5:0	6:0	7:0	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:58	2:75	3:39	4:42	5:124	6:35	7:23	
1	1:269	2:83	3:19	4:9	5:6	6:6	7:5	
1	1:1	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:344	2:10	3:12	4:8	5:10	6:4	7:10	
1	1:1	2:0	3:198	4:198	5:0	6:0	7:0	
1	1:230	2:63	3:43	4:10	5:26	6:21	7:4	
1	1:0	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:291	2:33	3:12	4:17	5:27	6:13	7:3	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:255	2:10	3:35	4:31	5:26	6:31	7:9	
1	1:176	2:73	3:41	4:18	5:34	6:45	7:10	
1	1:268	2:23	3:23	4:45	5:15	6:8	7:14	
1	1:1	2:198	3:0	4:198	5:0	6:0	7:0	
1	1:7	2:0	3:390	4:0	5:0	6:0	7:0	
1	1:283	2:21	3:32	4:14	5:32	6:5	7:9	
1	1:1	2:0	3:198	4:198	5:0	6:0	7:0	
1	1:220	2:57	3:25	4:23	5:28	6:12	7:32	
1	1:157	2:54	3:41	4:53	5:50	6:24	7:18	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:239	2:30	3:15	4:12	5:71	6:10	7:20	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:110	2:100	3:50	4:18	5:58	6:30	7:30	
1	1:1	2:0	3:0	4:396	5:0	6:0	7:0	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:192	2:52	3:11	4:30	5:48	6:46	7:17	
1	1:250	2:17	3:18	4:17	5:39	6:27	7:29	
1	1:132	2:49	3:40	4:75	5:67	6:22	7:10	
1	1:1	2:396	3:0	4:0	5:0	6:0	7:0	
1	1:196	2:26	3:74	4:26	5:46	6:18	7:11	
1	1:0	2:199	3:0	4:199	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:133	2:133	3:0	4:0	5:133	6:0	7:0	
1	1:3	2:0	3:394	4:0	5:0	6:0	7:0	
1	1:116	2:59	3:70	4:48	5:56	6:26	7:22	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:1	2:0	3:0	4:396	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:1	2:0	3:396	4:0	5:0	6:0	7:0	
1	1:152	2:56	3:31	4:96	5:31	6:19	7:12	
1	1:162	2:41	3:47	4:73	5:31	6:27	7:15	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:3	2:0	3:0	4:395	5:0	6:0	7:0	
1	1:124	2:59	3:50	4:26	5:55	6:42	7:41	
1	1:199	2:0	3:0	4:199	5:0	6:0	7:0	
1	1:173	2:55	3:16	4:13	5:94	6:38	7:8	
1	1:7	2:0	3:391	4:0	5:0	6:0	7:0	
1	1:229	2:46	3:14	4:31	5:37	6:11	7:27	
1	1:259	2:33	3:37	4:13	5:23	6:27	7:4	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:87	2:71	3:52	4:27	5:40	6:106	7:14	
1	1:1	2:396	3:0	4:0	5:0	6:0	7:0	
1	1:85	2:75	3:29	4:67	5:56	6:57	7:27	
1	1:206	2:101	3:30	4:14	5:36	6:7	7:3	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:198	3:0	4:199	5:0	6:0	7:0	
1	1:1	2:0	3:0	4:395	5:0	6:0	7:0	
1	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
1	1:322	2:15	3:21	4:8	5:11	6:14	7:6	
1	1:160	2:101	3:50	4:24	5:33	6:5	7:23	
1	1:159	2:40	3:21	4:47	5:70	6:30	7:28	
1	1:257	2:37	3:30	4:5	5:33	6:27	7:7	
1	1:2	2:0	3:396	4:0	5:0	6:0	7:0	
1	1:151	2:67	3:71	4:43	5:41	6:16	7:6	
1	1:320	2:18	3:10	4:18	5:8	6:7	7:15	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:220	2:46	3:52	4:43	5:22	6:11	7:3	
1	1:159	2:112	3:39	4:28	5:32	6:18	7:9	
1	1:108	2:17	3:39	4:39	5:88	6:76	7:29	
1	1:133	2:133	3:133	4:0	5:0	6:0	7:0	
1	1:10	2:1	3:1	4:385	5:0	6:0	7:0	
1	1:210	2:64	3:19	4:70	5:19	6:11	7:4	
1	1:1	2:0	3:132	4:132	5:132	6:0	7:0	
1	1:2	2:1	3:0	4:0	5:394	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:151	2:85	3:51	4:24	5:40	6:22	7:23	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:177	2:39	3:55	4:16	5:41	6:28	7:40	
1	1:152	2:111	3:28	4:31	5:16	6:30	7:29	
1	1:48	2:65	3:46	4:119	5:49	6:39	7:30	
1	1:250	2:59	3:20	4:20	5:29	6:8	7:11	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:108	2:88	3:84	4:71	5:19	6:19	7:7	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:2	2:395	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
