1	1:1	2:0	3:381	4:0	5:0	6:0	7:16	
1	1:396	2:0	3:0	4:0	5:0	6:0	7:2	
1	1:84	2:20	3:15	4:24	5:11	6:4	7:238	
1	1:61	2:37	3:13	4:4	5:8	6:5	7:269	
1	1:2	2:194	3:195	4:0	5:0	6:0	7:6	
1	1:61	2:1	3:11	4:4	5:10	6:1	7:308	
1	1:130	2:3	3:5	4:8	5:4	6:1	7:245	
1	1:5	2:377	3:0	4:0	5:0	6:0	7:16	
1	1:395	2:0	3:0	4:0	5:0	6:0	7:3	
1	1:395	2:0	3:0	4:0	5:0	6:0	7:3	
1	1:132	2:6	3:17	4:4	5:6	6:3	7:229	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
1	1:0	2:195	3:195	4:0	5:0	6:0	7:7	
1	1:396	2:0	3:0	4:0	5:0	6:0	7:2	
1	1:117	2:29	3:28	4:18	5:4	6:2	7:198	
1	1:3	2:0	3:384	4:0	5:0	6:0	7:11	
1	1:80	2:27	3:2	4:4	5:8	6:2	7:273	
1	1:51	2:2	3:11	4:3	5:3	6:3	7:324	
1	1:7	2:1	3:6	4:5	5:4	6:2	7:372	
1	1:384	2:0	3:0	4:0	5:0	6:0	7:13	
1	1:18	2:7	3:13	4:5	5:4	6:1	7:347	
1	1:396	2:0	3:0	4:0	5:0	6:0	7:3	
1	1:20	2:3	3:9	4:7	5:7	6:1	7:349	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:1	
1	1:102	2:14	3:66	4:65	5:28	6:6	7:115	
1	1:204	2:21	3:45	4:7	5:8	6:10	7:100	
1	1:2	2:0	3:194	4:194	5:0	6:0	7:7	
1	1:96	2:9	3:2	4:3	5:9	6:3	7:275	
1	1:196	2:196	3:0	4:0	5:0	6:0	7:7	
1	1:396	2:0	3:0	4:0	5:0	6:0	7:3	
1	1:9	2:2	3:377	4:0	5:0	6:0	7:10	
1	1:78	2:5	3:4	4:3	5:4	6:2	7:301	
1	1:6	2:129	3:0	4:129	5:129	6:0	7:3	
1	1:396	2:0	3:0	4:0	5:0	6:0	7:2	
1	1:199	2:0	3:0	4:0	5:0	6:0	7:199	
1	1:78	2:5	3:5	4:2	5:2	6:3	7:301	
1	1:1	2:0	3:195	4:195	5:0	6:0	7:6	
1	1:167	2:56	3:19	4:41	5:8	6:5	7:101	
1	1:44	2:17	3:9	4:10	5:6	6:3	7:307	
1	1:4	2:3	3:2	4:378	5:0	6:0	7:10	
1	1:24	2:40	3:5	4:9	5:3	6:6	7:309	
1	1:8	2:0	3:192	4:192	5:0	6:0	7:5	
1	1:63	2:4	3:8	4:18	5:3	6:2	7:298	
1	1:11	2:6	3:8	4:5	5:4	6:4	7:360	
1	1:47	2:10	3:33	4:5	5:5	6:1	7:297	
1	1:89	2:33	3:34	4:5	5:9	6:2	7:226	
1	1:67	2:15	3:18	4:29	5:10	6:8	7:248	
1	1:11	2:15	3:11	4:16	5:10	6:5	7:328	
1	1:22	2:14	3:31	4:4	5:15	6:4	7:307	
1	1:72	2:30	3:16	4:10	5:10	6:10	7:248	
1	1:64	2:16	3:18	4:12	5:7	6:7	7:271	
1	1:198	2:0	3:198	4:0	5:0	6:0	7:2	
1	1:67	2:14	3:10	4:21	5:5	6:8	7:272	
1	1:16	2:25	3:12	4:13	5:14	6:4	7:313	
1	1:1	2:0	3:0	4:391	5:0	6:0	7:5	
1	1:14	2:1	3:33	4:6	5:18	6:14	7:310	
1	1:132	2:132	3:0	4:132	5:0	6:0	7:2	
1	1:1	2:390	3:0	4:0	5:0	6:0	7:6	
1	1:73	2:26	3:32	4:17	5:5	6:3	7:240	
1	1:3	2:1	3:195	4:195	5:0	6:0	7:4	
1	1:88	2:18	3:31	4:7	5:5	6:3	7:245	
1	1:73	2:18	3:12	4:9	5:5	6:5	7:276	
1	1:72	2:5	3:5	4:22	5:12	6:8	7:272	
1	1:15	2:5	3:17	4:5	5:11	6:9	7:335	
1	1:39	2:41	3:18	4:8	5:8	6:6	7:277	
1	1:389	2:0	3:0	4:0	5:0	6:0	7:9	
1	1:50	2:47	3:11	4:27	5:12	6:2	7:247	
1	1:3	2:0	3:0	4:387	5:0	6:0	7:8	
1	1:78	2:60	3:0	4:19	5:10	6:8	7:222	
1	1:0	2:0	3:390	4:0	5:0	6:0	7:7	
1	1:3	2:7	3:28	4:12	5:13	6:11	7:323	
1	1:391	2:0	3:0	4:0	5:0	6:0	7:8	
1	1:11	2:0	3:7	4:19	5:6	6:6	7:346	
1	1:19	2:14	3:16	4:28	5:13	6:3	7:304	
1	1:391	2:0	3:0	4:0	5:0	6:0	7:7	
1	1:15	2:15	3:10	4:4	5:15	6:4	7:333	
1	1:44	2:63	3:21	4:8	5:9	6:8	7:243	
1	1:27	2:6	3:11	4:12	5:5	6:5	7:330	
1	1:6	2:383	3:0	4:0	5:0	6:0	7:8	
1	1:12	2:4	3:20	4:19	5:7	6:4	7:329	
1	1:114	2:12	3:38	4:10	5:9	6:7	7:205	
1	1:390	2:0	3:0	4:0	5:0	6:0	7:7	
1	1:1	2:387	3:0	4:0	5:0	6:0	7:9	
1	1:389	2:0	3:0	4:0	5:0	6:0	7:9	
1	1:51	2:6	3:30	4:22	5:9	6:9	7:270	
1	1:95	2:27	3:36	4:26	5:3	6:6	7:202	
1	1:132	2:35	3:43	4:33	5:13	6:10	7:131	
1	1:1	2:99	3:99	4:99	5:99	6:0	7:1	
1	1:9	2:379	3:1	4:0	5:0	6:0	7:8	
1	1:188	2:21	3:37	4:34	5:11	6:5	7:100	
1	1:17	2:29	3:10	4:16	5:19	6:13	7:293	
1	1:2	2:0	3:387	4:0	5:0	6:0	7:9	
1	1:396	2:0	3:0	4:0	5:0	6:0	7:2	
1	1:1	2:0	3:196	4:1	5:0	6:196	7:4	
1	1:84	2:10	3:31	4:11	5:7	6:6	7:247	
1	1:389	2:0	3:0	4:0	5:0	6:0	7:9	
1	1:5	2:0	3:382	4:0	5:0	6:0	7:10	
1	1:125	2:64	3:17	4:11	5:6	6:2	7:172	
1	1:189	2:13	3:22	4:16	5:14	6:9	7:133	
1	1:1	2:383	3:0	4:0	5:0	6:0	7:13	
1	1:97	2:4	3:40	4:2	5:6	6:3	7:246	
1	1:118	2:19	3:50	4:61	5:20	6:9	7:120	
1	1:93	2:5	3:5	4:7	5:8	6:7	7:271	
1	1:1	2:385	3:0	4:0	5:0	6:0	7:12	
1	1:75	2:10	3:10	4:11	5:8	6:4	7:278	
1	1:388	2:0	3:0	4:0	5:0	6:0	7:10	
1	1:386	2:0	3:0	4:0	5:0	6:0	7:12	
1	1:132	2:0	3:0	4:132	5:131	6:0	7:3	
1	1:48	2:6	3:15	4:10	5:9	6:7	7:301	
1	1:388	2:0	3:0	4:0	5:0	6:0	7:10	
1	1:0	2:196	3:0	4:0	5:196	6:0	7:5	
1	1:1	2:386	3:0	4:0	5:0	6:0	7:10	
1	1:230	2:10	3:20	4:11	5:5	6:3	7:118	
1	1:108	2:26	3:76	4:29	5:5	6:6	7:147	
1	1:145	2:22	3:64	4:26	5:15	6:6	7:118	
1	1:3	2:0	3:384	4:0	5:0	6:0	7:10	
1	1:1	2:195	3:195	4:0	5:0	6:0	7:6	
1	1:48	2:14	3:7	4:4	5:3	6:2	7:319	
1	1:24	2:30	3:12	4:8	5:6	6:2	7:316	
1	1:396	2:0	3:0	4:0	5:0	6:0	7:3	
1	1:122	2:14	3:21	4:6	5:2	6:1	7:230	
1	1:131	2:131	3:131	4:0	5:0	6:0	7:4	
1	1:3	2:382	3:0	4:0	5:0	6:0	7:13	
1	1:12	2:4	3:5	4:10	5:3	6:4	7:359	
1	1:22	2:52	3:15	4:2	5:6	6:2	7:298	
1	1:109	2:9	3:33	4:13	5:18	6:2	7:211	
1	1:199	2:0	3:198	4:0	5:0	6:0	7:1	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:398	
1	1:382	2:1	3:0	4:0	5:0	6:0	7:13	
1	1:106	2:13	3:7	4:5	5:3	6:1	7:260	
1	1:76	2:20	3:11	4:14	5:11	6:3	7:261	
1	1:1	2:131	3:131	4:131	5:0	6:0	7:4	
1	1:13	2:2	3:0	4:370	5:0	6:0	7:13	
1	1:14	2:1	3:5	4:6	5:3	6:6	7:362	
1	1:395	2:0	3:0	4:0	5:0	6:0	7:3	
1	1:3	2:0	3:130	4:130	5:0	6:130	7:4	
1	1:204	2:41	3:40	4:18	5:13	6:17	7:63	
1	1:117	2:29	3:16	4:13	5:23	6:8	7:189	
1	1:5	2:1	3:378	4:1	5:0	6:0	7:11	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:7	2:0	3:377	4:0	5:0	6:0	7:14	
1	1:113	2:12	3:12	4:8	5:3	6:3	7:244	
1	1:54	2:12	3:10	4:8	5:4	6:2	7:307	
1	1:110	2:17	3:6	4:22	5:2	6:8	7:233	
1	1:385	2:0	3:0	4:0	5:0	6:0	7:13	
1	1:385	2:0	3:0	4:0	5:0	6:0	7:12	
1	1:58	2:19	3:33	4:11	5:8	6:6	7:261	
1	1:22	2:6	3:14	4:4	5:7	6:3	7:342	
1	1:17	2:50	3:7	4:12	5:9	6:6	7:296	
1	1:3	2:392	3:0	4:0	5:0	6:0	7:3	
1	1:123	2:18	3:11	4:6	5:8	6:3	7:226	
1	1:6	2:0	3:379	4:0	5:0	6:0	7:12	
1	1:150	2:15	3:22	4:22	5:6	6:4	7:178	
1	1:1	2:0	3:0	4:394	5:0	6:0	7:2	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
1	1:396	2:0	3:0	4:0	5:0	6:0	7:2	
1	1:1	2:380	3:0	4:0	5:0	6:0	7:16	
1	1:0	2:0	3:195	4:195	5:0	6:0	7:7	
1	1:396	2:0	3:0	4:0	5:0	6:0	7:2	
1	1:7	2:7	3:1	4:365	5:0	6:0	7:17	
1	1:176	2:15	3:7	4:14	5:11	6:8	7:165	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
1	1:109	2:10	3:16	4:16	5:6	6:6	7:233	
1	1:3	2:195	3:0	4:195	5:0	6:0	7:5	
1	1:146	2:53	3:23	4:44	5:6	6:9	7:115	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:1	
1	1:9	2:0	3:376	4:0	5:0	6:0	7:12	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:1	
1	1:16	2:3	3:2	4:1	5:357	6:0	7:17	
1	1:199	2:0	3:0	4:0	5:0	6:0	7:199	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:398	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:398	
1	1:0	2:0	3:0	4:393	5:0	6:0	7:4	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:1	
1	1:1	2:0	3:0	4:0	5:0	6:0	7:397	
1	1:4	2:0	3:378	4:0	5:0	6:0	7:15	
1	1:7	2:1	3:1	4:190	5:190	6:0	7:8	
1	1:14	2:4	3:7	4:1	5:0	6:357	7:14	
1	1:395	2:0	3:0	4:0	5:0	6:0	7:3	
1	1:5	2:192	3:0	4:192	5:0	6:0	7:8	
1	1:396	2:0	3:0	4:0	5:0	6:0	7:2	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:398	
1	1:120	2:49	3:33	4:23	5:3	6:9	7:160	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
1	1:1	2:0	3:0	4:394	5:0	6:0	7:2	
1	1:172	2:18	3:33	4:23	5:12	6:1	7:137	
1	1:117	2:23	3:32	4:7	5:7	6:3	7:208	
1	1:143	2:10	3:10	4:8	5:8	6:1	7:216	
1	1:199	2:0	3:0	4:0	5:0	6:0	7:199	
1	1:199	2:0	3:0	4:0	5:0	6:0	7:199	
1	1:1	2:131	3:131	4:131	5:0	6:0	7:5	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
1	1:1	2:394	3:0	4:0	5:0	6:0	7:2	
1	1:124	2:8	3:81	4:19	5:2	6:2	7:160	
1	1:0	2:0	3:382	4:0	5:0	6:0	7:16	
1	1:2	2:194	3:0	4:0	5:194	6:0	7:7	
1	1:1	2:393	3:0	4:0	5:0	6:0	7:3	
1	1:180	2:6	3:3	4:8	5:2	6:2	7:196	
1	1:379	2:1	3:0	4:0	5:0	6:0	7:17	
1	1:2	2:130	3:130	4:130	5:0	6:0	7:5	
1	1:143	2:31	3:9	4:17	5:5	6:1	7:189	
1	1:2	2:197	3:197	4:0	5:0	6:0	7:1	
1	1:6	2:0	3:389	4:0	5:0	6:0	7:2	
1	1:181	2:25	3:13	4:6	5:6	6:4	7:162	
1	1:1	2:0	3:0	4:379	5:0	6:0	7:16	
1	1:1	2:0	3:130	4:130	5:130	6:0	7:6	
1	1:86	2:10	3:11	4:6	5:6	6:5	7:273	
1	1:1	2:0	3:394	4:0	5:0	6:0	7:2	
1	1:394	2:0	3:0	4:0	5:0	6:0	7:4	
1	1:199	2:0	3:0	4:0	5:0	6:0	7:199	
1	1:101	2:10	3:32	4:34	5:14	6:6	7:200	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
1	1:2	2:0	3:194	4:193	5:0	6:0	7:8	
1	1:195	2:0	3:195	4:0	5:0	6:0	7:8	
1	1:106	2:3	3:49	4:8	5:5	6:1	7:223	
1	1:157	2:13	3:8	4:22	5:4	6:2	7:190	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
1	1:150	2:16	3:14	4:3	5:4	6:2	7:207	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
1	1:199	2:0	3:0	4:0	5:0	6:0	7:200	
1	1:140	2:17	3:27	4:14	5:12	6:3	7:184	
1	1:163	2:5	3:8	4:8	5:2	6:3	7:205	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
1	1:199	2:0	3:0	4:0	5:0	6:0	7:199	
1	1:69	2:1	3:10	4:5	5:12	6:4	7:296	
1	1:396	2:0	3:0	4:0	5:0	6:0	7:1	
1	1:174	2:15	3:11	4:13	5:2	6:1	7:180	
1	1:396	2:0	3:0	4:0	5:0	6:0	7:3	
1	1:2	2:1	3:194	4:194	5:0	6:0	7:5	
1	1:3	2:0	3:381	4:0	5:0	6:0	7:13	
1	1:16	2:1	3:369	4:0	5:0	6:0	7:10	
1	1:0	2:0	3:199	4:199	5:0	6:0	7:0	
1	1:96	2:19	3:31	4:7	5:9	6:4	7:230	
1	1:199	2:0	3:0	4:0	5:0	6:0	7:199	
1	1:6	2:0	3:379	4:0	5:0	6:0	7:12	
1	1:92	2:60	3:11	4:23	5:8	6:9	7:195	
1	1:117	2:12	3:10	4:12	5:2	6:4	7:240	
1	1:1	2:0	3:395	4:0	5:0	6:0	7:2	
1	1:47	2:15	3:9	4:4	5:6	6:6	7:310	
1	1:2	2:1	3:194	4:194	5:0	6:0	7:6	
1	1:2	2:130	3:0	4:130	5:130	6:0	7:4	
1	1:184	2:6	3:44	4:19	5:6	6:3	7:133	
1	1:145	2:9	3:30	4:5	5:16	6:4	7:187	
1	1:396	2:0	3:0	4:0	5:0	6:0	7:2	
1	1:100	2:8	3:3	4:7	5:4	6:2	7:273	
1	1:1	2:1	3:384	4:0	5:0	6:0	7:11	
1	1:25	2:15	3:7	4:8	5:3	6:4	7:335	
1	1:385	2:0	3:0	4:0	5:0	6:0	7:13	
1	1:395	2:0	3:0	4:0	5:0	6:0	7:3	
1	1:7	2:0	3:375	4:0	5:0	6:0	7:15	
1	1:195	2:195	3:0	4:0	5:0	6:0	7:8	
1	1:1	2:0	3:384	4:0	5:0	6:0	7:13	
1	1:135	2:11	3:17	4:8	5:7	6:6	7:213	
1	1:54	2:32	3:5	4:19	5:10	6:2	7:276	
1	1:10	2:1	3:2	4:1	5:370	6:0	7:13	
1	1:91	2:10	3:25	4:14	5:6	6:9	7:241	
1	1:189	2:21	3:17	4:11	5:12	6:4	7:142	
1	1:107	2:29	3:22	4:13	5:14	6:3	7:208	
1	1:3	2:381	3:0	4:0	5:0	6:0	7:13	
1	1:3	2:0	3:381	4:0	5:0	6:0	7:14	
1	1:189	2:10	3:14	4:10	5:6	6:2	7:166	
1	1:395	2:0	3:0	4:0	5:0	6:0	7:3	
1	1:0	2:131	3:131	4:131	5:0	6:0	7:4	
1	1:2	2:195	3:0	4:194	5:0	6:0	7:6	
1	1:3	2:194	3:194	4:0	5:0	6:0	7:7	
1	1:39	2:4	3:9	4:3	5:4	6:5	7:333	
1	1:395	2:0	3:0	4:0	5:0	6:0	7:3	
1	1:181	2:15	3:25	4:25	5:9	6:10	7:132	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:1	
1	1:153	2:47	3:9	4:38	5:21	6:19	7:108	
1	1:1	2:396	3:0	4:0	5:0	6:0	7:0	
1	1:180	2:26	3:18	4:23	5:11	6:2	7:137	
1	1:2	2:1	3:384	4:0	5:0	6:0	7:10	
1	1:115	2:4	3:7	4:10	5:11	6:3	7:246	
1	1:103	2:1	3:10	4:3	5:2	6:9	7:267	
1	1:16	2:7	3:13	4:4	5:6	6:4	7:347	
1	1:65	2:38	3:39	4:37	5:9	6:9	7:200	
1	1:0	2:386	3:0	4:0	5:0	6:0	7:11	
1	1:25	2:20	3:2	4:4	5:7	6:4	7:336	
1	1:4	2:0	3:383	4:0	5:0	6:0	7:10	
1	1:4	2:193	3:0	4:193	5:0	6:0	7:6	
1	1:9	2:0	3:384	4:0	5:0	6:0	7:4	
1	1:25	2:10	3:43	4:14	5:5	6:6	7:293	
1	1:2	2:396	3:0	4:0	5:0	6:0	7:0	
1	1:2	2:196	3:196	4:0	5:0	6:0	7:4	
1	1:1	2:388	3:0	4:0	5:0	6:0	7:8	
1	1:95	2:11	3:12	4:21	5:12	6:7	7:239	
1	1:0	2:394	3:0	4:0	5:0	6:0	7:3	
1	1:94	2:15	3:33	4:8	5:13	6:2	7:231	
1	1:41	2:21	3:27	4:34	5:8	6:3	7:261	
1	1:0	2:396	3:0	4:0	5:0	6:0	7:2	
1	1:394	2:0	3:0	4:0	5:0	6:0	7:4	
1	1:101	2:5	3:11	4:9	5:16	6:7	7:246	
1	1:12	2:5	3:25	4:4	5:19	6:12	7:320	
1	1:45	2:9	3:10	4:3	5:10	6:5	7:314	
1	1:41	2:2	3:2	4:17	5:13	6:5	7:316	
1	1:32	2:31	3:7	4:13	5:6	6:4	7:304	
1	1:40	2:11	3:11	4:14	5:14	6:7	7:299	
1	1:26	2:5	3:9	4:10	5:7	6:6	7:334	
1	1:17	2:35	3:4	4:13	5:13	6:8	7:306	
1	1:395	2:0	3:0	4:0	5:0	6:0	7:3	
1	1:24	2:29	3:31	4:24	5:10	6:4	7:275	
1	1:0	2:393	3:0	4:0	5:0	6:0	7:5	
1	1:21	2:8	3:6	4:8	5:8	6:4	7:341	
1	1:19	2:12	3:18	4:4	5:4	6:2	7:337	
1	1:19	2:15	3:15	4:3	5:6	6:6	7:333	
1	1:21	2:18	3:10	4:5	5:5	6:3	7:335	
1	1:10	2:12	3:6	4:10	5:3	6:9	7:348	
1	1:3	2:0	3:196	4:0	5:196	6:0	7:2	
1	1:6	2:0	3:0	4:383	5:0	6:0	7:9	
1	1:36	2:4	3:6	4:6	5:1	6:1	7:343	
1	1:387	2:0	3:0	4:0	5:0	6:0	7:12	
1	1:395	2:0	3:0	4:0	5:0	6:0	7:3	
1	1:126	2:25	3:4	4:8	5:2	6:2	7:230	
1	1:383	2:0	3:0	4:0	5:0	6:0	7:14	
1	1:386	2:0	3:0	4:0	5:0	6:0	7:12	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
1	1:102	2:5	3:4	4:7	5:11	6:2	7:265	
1	1:6	2:0	3:0	4:379	5:0	6:0	7:12	
1	1:0	2:99	3:99	4:99	5:99	6:0	7:3	
1	1:25	2:14	3:4	4:9	5:4	6:7	7:334	
1	1:20	2:2	3:0	4:1	5:1	6:2	7:371	
1	1:19	2:10	3:22	4:28	5:10	6:1	7:307	
1	1:133	2:13	3:11	4:4	5:1	6:2	7:232	
1	1:173	2:21	3:16	4:12	5:12	6:3	7:159	
1	1:6	2:1	3:0	4:381	5:0	6:0	7:9	
1	1:140	2:2	3:8	4:14	5:4	6:4	7:225	
1	1:0	2:197	3:0	4:197	5:0	6:0	7:4	
1	1:78	2:16	3:65	4:10	5:6	6:6	7:215	
1	1:73	2:13	3:33	4:54	5:7	6:1	7:216	
1	1:99	2:16	3:14	4:53	5:14	6:7	7:193	
1	1:34	2:11	3:17	4:5	5:11	6:6	7:313	
1	1:18	2:8	3:27	4:10	5:13	6:6	7:316	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:1	
1	1:196	2:0	3:196	4:0	5:0	6:0	7:5	
1	1:77	2:32	3:5	4:12	5:8	6:5	7:257	
1	1:387	2:0	3:0	4:0	5:0	6:0	7:11	
1	1:76	2:45	3:16	4:6	5:4	6:2	7:247	
1	1:24	2:11	3:12	4:7	5:6	6:2	7:335	
1	1:6	2:2	3:1	4:378	5:0	6:0	7:10	
1	1:142	2:13	3:9	4:3	5:6	6:5	7:218	
1	1:390	2:0	3:0	4:0	5:0	6:0	7:7	
1	1:30	2:24	3:21	4:13	5:8	6:1	7:299	
1	1:85	2:5	3:4	4:8	5:6	6:3	7:286	
1	1:0	2:393	3:0	4:0	5:0	6:0	7:5	
1	1:199	2:0	3:0	4:0	5:0	6:0	7:199	
1	1:55	2:20	3:26	4:20	5:7	6:5	7:264	
1	1:1	2:0	3:390	4:0	5:0	6:0	7:6	
1	1:23	2:18	3:2	4:11	5:2	6:2	7:338	
1	1:394	2:0	3:0	4:0	5:0	6:0	7:4	
1	1:21	2:11	3:10	4:8	5:7	6:4	7:334	
1	1:40	2:28	3:16	4:23	5:3	6:3	7:283	
1	1:25	2:15	3:33	4:5	5:3	6:4	7:312	
1	1:40	2:21	3:51	4:22	5:9	6:9	7:244	
1	1:7	2:6	3:3	4:9	5:5	6:6	7:361	
1	1:388	2:0	3:0	4:0	5:0	6:0	7:10	
1	1:388	2:0	3:0	4:0	5:0	6:0	7:10	
1	1:32	2:16	3:11	4:10	5:3	6:6	7:318	
1	1:389	2:0	3:0	4:0	5:0	6:0	7:9	
1	1:197	2:0	3:197	4:0	5:0	6:0	7:4	
1	1:58	2:47	3:21	4:20	5:10	6:7	7:234	
1	1:4	2:196	3:195	4:0	5:0	6:0	7:3	
1	1:6	2:1	3:381	4:0	5:0	6:0	7:9	
1	1:19	2:6	3:5	4:4	5:5	6:3	7:354	
1	1:27	2:10	3:5	4:3	5:2	6:2	7:348	
1	1:3	2:1	3:0	4:387	5:0	6:0	7:5	
1	1:24	2:7	3:19	4:4	5:5	6:6	7:331	
1	1:67	2:8	3:1	4:4	5:2	6:2	7:312	
1	1:39	2:23	3:1	4:5	5:2	6:2	7:324	
1	1:198	2:197	3:0	4:0	5:0	6:0	7:3	
1	1:61	2:4	3:2	4:2	5:3	6:2	7:322	
1	1:7	2:2	3:10	4:4	5:6	6:2	7:366	
1	1:14	2:3	3:15	4:2	5:2	6:4	7:356	
1	1:22	2:9	3:12	4:2	5:3	6:2	7:348	
1	1:12	2:9	3:9	4:3	5:5	6:3	7:355	
1	1:197	2:0	3:0	4:197	5:0	6:0	7:4	
1	1:179	2:29	3:32	4:13	5:11	6:5	7:128	
1	1:51	2:13	3:13	4:6	5:3	6:5	7:305	
1	1:391	2:0	3:0	4:0	5:0	6:0	7:8	
1	1:153	2:25	3:21	4:5	5:3	6:2	7:187	
1	1:3	2:389	3:0	4:0	5:0	6:0	7:5	
1	1:390	2:0	3:0	4:0	5:0	6:0	7:9	
1	1:390	2:0	3:0	4:0	5:0	6:0	7:8	
1	1:390	2:0	3:0	4:0	5:0	6:0	7:8	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:1	
1	1:18	2:1	3:16	4:8	5:7	6:2	7:345	
1	1:8	2:5	3:14	4:13	5:13	6:3	7:341	
1	1:10	2:20	3:2	4:12	5:2	6:3	7:347	
1	1:396	2:0	3:0	4:0	5:0	6:0	7:2	
1	1:202	2:1	3:13	4:2	5:2	6:2	7:175	
1	1:222	2:30	3:11	4:12	5:7	6:4	7:110	
1	1:76	2:1	3:19	4:5	5:5	6:6	7:284	
1	1:4	2:0	3:388	4:0	5:0	6:0	7:5	
1	1:8	2:12	3:8	4:5	5:14	6:6	7:342	
1	1:24	2:5	3:5	4:8	5:5	6:1	7:349	
1	1:16	2:5	3:5	4:7	5:3	6:1	7:358	
1	1:0	2:386	3:1	4:1	5:0	6:0	7:8	
1	1:22	2:9	3:19	4:7	5:5	6:13	7:321	
1	1:389	2:0	3:0	4:0	5:0	6:0	7:8	
1	1:18	2:9	3:8	4:14	5:4	6:3	7:340	
1	1:22	2:23	3:7	4:4	5:5	6:8	7:329	
1	1:121	2:5	3:15	4:19	5:3	6:2	7:232	
1	1:68	2:11	3:5	4:12	5:4	6:1	7:294	
1	1:22	2:86	3:48	4:41	5:7	6:2	7:190	
1	1:21	2:13	3:13	4:17	5:16	6:6	7:309	
1	1:391	2:0	3:0	4:0	5:0	6:0	7:7	
1	1:67	2:8	3:0	4:5	5:7	6:3	7:306	
1	1:39	2:17	3:3	4:11	5:5	6:1	7:320	
1	1:25	2:9	3:13	4:7	5:8	6:3	7:331	
1	1:14	2:11	3:25	4:12	5:10	6:3	7:321	
1	1:116	2:38	3:17	4:16	5:11	6:5	7:192	
1	1:391	2:0	3:0	4:0	5:0	6:0	7:7	
1	1:27	2:25	3:22	4:6	5:8	6:2	7:307	
1	1:0	2:392	3:0	4:0	5:0	6:0	7:5	
1	1:7	2:18	3:26	4:12	5:8	6:6	7:319	
1	1:6	2:0	3:384	4:0	5:0	6:0	7:7	
1	1:17	2:2	3:2	4:7	5:5	6:2	7:361	
1	1:31	2:30	3:5	4:11	5:4	6:8	7:308	
1	1:16	2:0	3:11	4:9	5:14	6:2	7:344	
1	1:12	2:5	3:12	4:7	5:8	6:3	7:349	
1	1:220	2:33	3:6	4:6	5:4	6:2	7:125	
1	1:0	2:132	3:132	4:0	5:132	6:0	7:2	
1	1:0	2:198	3:0	4:0	5:197	6:0	7:3	
1	1:0	2:0	3:396	4:0	5:0	6:0	7:3	
1	1:394	2:0	3:0	4:0	5:0	6:0	7:3	
1	1:194	2:18	3:12	4:3	5:9	6:6	7:155	
1	1:75	2:32	3:25	4:13	5:7	6:3	7:242	
1	1:35	2:6	3:27	4:13	5:11	6:8	7:297	
1	1:0	2:198	3:197	4:0	5:0	6:0	7:2	
1	1:198	2:198	3:0	4:0	5:0	6:0	7:2	
1	1:394	2:0	3:0	4:0	5:0	6:0	7:4	
1	1:20	2:8	3:19	4:9	5:28	6:13	7:298	
1	1:198	2:198	3:0	4:0	5:0	6:0	7:1	
1	1:14	2:0	3:375	4:0	5:0	6:0	7:7	
1	1:387	2:0	3:0	4:0	5:0	6:0	7:10	
1	1:34	2:14	3:8	4:5	5:5	6:3	7:327	
1	1:9	2:6	3:4	4:3	5:4	6:1	7:370	
1	1:1	2:0	3:0	4:383	5:0	6:0	7:12	
1	1:100	2:40	3:40	4:15	5:10	6:8	7:185	
1	1:143	2:6	3:10	4:13	5:6	6:2	7:217	
1	1:22	2:14	3:7	4:1	5:2	6:3	7:348	
1	1:88	2:33	3:63	4:48	5:20	6:12	7:133	
1	1:388	2:0	3:0	4:0	5:0	6:0	7:10	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:1	
1	1:0	2:0	3:0	4:132	5:132	6:132	7:2	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:65	2:22	3:12	4:34	5:6	6:2	7:255	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:2	
1	1:130	2:42	3:8	4:10	5:23	6:14	7:168	
1	1:268	2:15	3:19	4:12	5:18	6:5	7:59	
