0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:2	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:143	2:122	3:43	4:58	5:14	6:5	7:12	
0	1:129	2:75	3:56	4:45	5:48	6:8	7:36	
0	1:0	2:0	3:0	4:398	5:0	6:0	7:0	
0	1:247	2:9	3:46	4:20	5:27	6:11	7:38	
0	1:104	2:49	3:90	4:71	5:51	6:7	7:25	
0	1:128	2:153	3:47	4:25	5:26	6:3	7:15	
0	1:172	2:31	3:47	4:63	5:55	6:2	7:27	
0	1:153	2:14	3:129	4:31	5:22	6:8	7:39	
0	1:170	2:2	3:45	4:25	5:83	6:18	7:54	
0	1:181	2:65	3:93	4:15	5:15	6:7	7:21	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:158	2:98	3:44	4:44	5:34	6:2	7:17	
0	1:163	2:29	3:86	4:38	5:49	6:10	7:22	
0	1:283	2:22	3:20	4:24	5:31	6:4	7:12	
0	1:167	2:151	3:26	4:18	5:19	6:2	7:13	
0	1:105	2:65	3:136	4:54	5:8	6:5	7:25	
0	1:205	2:83	3:6	4:59	5:15	6:13	7:16	
0	1:146	2:47	3:88	4:54	5:23	6:10	7:29	
0	1:199	2:0	3:0	4:199	5:0	6:0	7:0	
0	1:177	2:15	3:97	4:16	5:45	6:11	7:35	
0	1:156	2:124	3:28	4:17	5:39	6:8	7:24	
0	1:217	2:5	3:73	4:46	5:18	6:20	7:18	
0	1:210	2:15	3:83	4:26	5:4	6:2	7:56	
0	1:197	2:74	3:23	4:82	5:8	6:4	7:9	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:115	2:70	3:91	4:71	5:30	6:6	7:14	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:77	2:43	3:165	4:94	5:7	6:4	7:6	
0	1:238	2:28	3:35	4:84	5:7	6:2	7:2	
0	1:283	2:10	3:30	4:43	5:12	6:3	7:16	
0	1:232	2:16	3:46	4:37	5:36	6:10	7:20	
0	1:121	2:211	3:14	4:20	5:23	6:2	7:5	
0	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
0	1:146	2:143	3:22	4:45	5:22	6:5	7:13	
0	1:180	2:65	3:13	4:97	5:26	6:6	7:10	
0	1:161	2:29	3:46	4:51	5:67	6:9	7:33	
0	1:122	2:163	3:9	4:41	5:28	6:5	7:28	
0	1:268	2:37	3:63	4:20	5:5	6:1	7:3	
0	1:27	2:160	3:121	4:36	5:24	6:10	7:18	
0	1:43	2:161	3:48	4:57	5:33	6:8	7:47	
0	1:143	2:55	3:59	4:68	5:38	6:6	7:28	
0	1:89	2:102	3:73	4:51	5:36	6:21	7:25	
0	1:143	2:74	3:44	4:38	5:48	6:19	7:31	
0	1:148	2:76	3:87	4:52	5:10	6:6	7:16	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:60	2:136	3:112	4:31	5:23	6:10	7:24	
0	1:164	2:21	3:59	4:48	5:52	6:9	7:43	
0	1:89	2:173	3:58	4:27	5:36	6:4	7:10	
0	1:230	2:50	3:48	4:38	5:7	6:6	7:18	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:141	2:101	3:40	4:63	5:23	6:4	7:24	
0	1:243	2:16	3:38	4:25	5:39	6:1	7:35	
0	1:186	2:74	3:22	4:28	5:41	6:7	7:38	
0	1:260	2:5	3:52	4:21	5:30	6:4	7:23	
0	1:194	2:59	3:58	4:26	5:28	6:12	7:20	
0	1:163	2:39	3:11	4:87	5:39	6:21	7:37	
0	1:153	2:143	3:36	4:12	5:11	6:8	7:33	
0	1:291	2:35	3:50	4:11	5:3	6:2	7:6	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:276	2:37	3:19	4:43	5:11	6:4	7:7	
0	1:160	2:58	3:123	4:18	5:27	6:4	7:7	
0	1:145	2:175	3:14	4:30	5:15	6:2	7:16	
0	1:155	2:135	3:49	4:18	5:17	6:8	7:15	
0	1:154	2:101	3:50	4:36	5:24	6:12	7:19	
0	1:199	2:0	3:0	4:0	5:0	6:199	7:0	
0	1:193	2:47	3:54	4:61	5:23	6:7	7:12	
0	1:204	2:38	3:68	4:31	5:30	6:12	7:14	
0	1:129	2:94	3:52	4:68	5:19	6:10	7:25	
0	1:252	2:27	3:28	4:30	5:26	6:3	7:31	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:83	2:37	3:120	4:109	5:22	6:6	7:20	
0	1:173	2:22	3:73	4:61	5:52	6:6	7:10	
0	1:118	2:41	3:25	4:143	5:33	6:17	7:19	
0	1:120	2:140	3:11	4:51	5:35	6:12	7:28	
0	1:175	2:21	3:112	4:22	5:24	6:10	7:32	
0	1:222	2:66	3:44	4:18	5:37	6:3	7:6	
0	1:203	2:28	3:56	4:50	5:39	6:12	7:8	
0	1:148	2:94	3:38	4:64	5:31	6:12	7:8	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:136	2:45	3:18	4:119	5:26	6:12	7:40	
0	1:79	2:77	3:103	4:64	5:38	6:12	7:23	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:291	2:33	3:39	4:14	5:14	6:2	7:4	
0	1:187	2:130	3:27	4:13	5:26	6:8	7:6	
0	1:74	2:171	3:45	4:71	5:13	6:5	7:19	
0	1:0	2:0	3:199	4:199	5:0	6:0	7:0	
0	1:121	2:181	3:64	4:18	5:7	6:1	7:5	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:266	2:53	3:29	4:28	5:9	6:2	7:10	
0	1:173	2:116	3:37	4:17	5:39	6:7	7:8	
0	1:47	2:50	3:48	4:243	5:4	6:1	7:3	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:158	2:103	3:30	4:90	5:6	6:4	7:5	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:252	2:61	3:19	4:10	5:36	6:10	7:9	
0	1:239	2:9	3:51	4:46	5:12	6:4	7:36	
0	1:284	2:15	3:27	4:33	5:19	6:9	7:9	
0	1:145	2:106	3:81	4:24	5:18	6:11	7:12	
0	1:240	2:45	3:30	4:38	5:16	6:7	7:20	
0	1:204	2:33	3:66	4:35	5:13	6:5	7:41	
0	1:128	2:43	3:65	4:126	5:15	6:6	7:15	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:48	2:153	3:103	4:17	5:42	6:10	7:24	
0	1:69	2:62	3:113	4:118	5:26	6:2	7:7	
0	1:68	2:49	3:50	4:167	5:40	6:5	7:19	
0	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:0	3:0	4:199	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:175	2:46	3:94	4:44	5:11	6:11	7:16	
0	1:82	2:18	3:153	4:91	5:17	6:11	7:25	
0	1:336	2:3	3:33	4:10	5:8	6:1	7:6	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:113	2:25	3:116	4:94	5:33	6:3	7:13	
0	1:283	2:32	3:25	4:26	5:12	6:6	7:12	
0	1:167	2:101	3:65	4:23	5:25	6:1	7:14	
0	1:238	2:77	3:47	4:17	5:9	6:2	7:7	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:171	2:75	3:104	4:15	5:18	6:2	7:11	
0	1:145	2:64	3:70	4:57	5:34	6:3	7:24	
0	1:94	2:40	3:68	4:179	5:10	6:2	7:4	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:267	2:35	3:57	4:14	5:8	6:6	7:10	
0	1:72	2:83	3:164	4:29	5:24	6:7	7:18	
0	1:299	2:61	3:16	4:9	5:4	6:2	7:5	
0	1:154	2:87	3:73	4:25	5:21	6:6	7:29	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:143	2:72	3:133	4:16	5:17	6:3	7:13	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:0	3:0	4:199	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:243	2:11	3:25	4:46	5:25	6:6	7:40	
0	1:59	2:121	3:76	4:86	5:34	6:7	7:13	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:200	2:0	3:0	4:199	5:0	6:0	7:0	
0	1:135	2:122	3:56	4:40	5:25	6:5	7:13	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:0	3:0	4:199	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:111	2:154	3:57	4:35	5:31	6:3	7:6	
0	1:207	2:33	3:27	4:39	5:47	6:25	7:18	
0	1:199	2:0	3:0	4:199	5:0	6:0	7:0	
0	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:198	2:1	3:198	4:0	5:0	6:0	7:0	
0	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:188	2:46	3:69	4:19	5:32	6:7	7:35	
0	1:106	2:127	3:59	4:74	5:15	6:3	7:12	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:61	2:15	3:55	4:184	5:55	6:8	7:19	
0	1:161	2:92	3:45	4:33	5:44	6:2	7:20	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:185	2:22	3:42	4:128	5:12	6:2	7:5	
0	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:182	2:14	3:24	4:153	5:19	6:4	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:170	2:73	3:74	4:42	5:22	6:4	7:12	
0	1:69	2:159	3:95	4:31	5:24	6:7	7:13	
0	1:83	2:154	3:49	4:86	5:16	6:4	7:5	
0	1:256	2:27	3:48	4:40	5:18	6:4	7:3	
0	1:128	2:87	3:81	4:70	5:11	6:4	7:15	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:234	2:90	3:31	4:33	5:4	6:2	7:1	
0	1:171	2:132	3:70	4:3	5:5	6:0	7:15	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:66	2:29	3:138	4:137	5:13	6:2	7:12	
0	1:79	2:60	3:111	4:111	5:14	6:3	7:19	
0	1:254	2:5	3:39	4:55	5:23	6:4	7:16	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:257	2:13	3:17	4:33	5:44	6:5	7:27	
0	1:187	2:120	3:30	4:21	5:11	6:15	7:12	
0	1:240	2:50	3:68	4:19	5:14	6:2	7:4	
0	1:147	2:77	3:61	4:72	5:23	6:8	7:10	
0	1:175	2:57	3:60	4:54	5:38	6:6	7:6	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:133	2:133	3:133	4:0	5:0	6:0	7:0	
0	1:1	2:198	3:198	4:0	5:0	6:0	7:0	
0	1:278	2:49	3:40	4:15	5:5	6:2	7:9	
0	1:218	2:81	3:49	4:26	5:12	6:1	7:9	
0	1:226	2:14	3:59	4:40	5:29	6:7	7:21	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:57	2:108	3:108	4:52	5:31	6:12	7:28	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:188	2:41	3:93	4:54	5:7	6:3	7:10	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:202	2:23	3:63	4:56	5:28	6:7	7:17	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:167	2:39	3:87	4:50	5:34	6:10	7:8	
0	1:195	2:78	3:60	4:22	5:23	6:4	7:14	
0	1:138	2:87	3:48	4:42	5:32	6:10	7:39	
0	1:194	2:24	3:72	4:50	5:37	6:3	7:17	
0	1:72	2:46	3:46	4:92	5:52	6:71	7:17	
0	1:22	2:9	3:6	4:3	5:3	6:1	7:352	
0	1:315	2:22	3:28	4:9	5:8	6:11	7:4	
0	1:161	2:39	3:61	4:45	5:15	6:41	7:36	
0	1:292	2:24	3:4	4:14	5:12	6:20	7:32	
0	1:311	2:4	3:35	4:19	5:14	6:2	7:11	
0	1:199	2:53	3:80	4:25	5:15	6:13	7:11	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:241	2:23	3:42	4:37	5:14	6:19	7:21	
0	1:329	2:27	3:8	4:19	5:3	6:3	7:7	
0	1:120	2:177	3:41	4:29	5:17	6:5	7:7	
0	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:198	2:90	3:41	4:32	5:16	6:8	7:12	
0	1:199	2:0	3:0	4:0	5:0	6:199	7:0	
0	1:257	2:17	3:26	4:16	5:35	6:24	7:21	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:34	2:13	3:53	4:72	5:71	6:108	7:45	
0	1:0	2:132	3:0	4:132	5:132	6:0	7:0	
0	1:1	2:0	3:79	4:79	5:79	6:79	7:79	
0	1:3	2:394	3:0	4:0	5:0	6:0	7:0	
0	1:179	2:19	3:84	4:16	5:36	6:40	7:23	
0	1:7	2:0	3:1	4:1	5:193	6:1	7:193	
1	1:150	2:56	3:90	4:34	5:23	6:11	7:32	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:1	2:0	3:396	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:3	2:0	3:0	4:0	5:0	6:379	7:13	
1	1:12	2:1	3:1	4:2	5:0	6:378	7:2	
1	1:255	2:6	3:7	4:75	5:17	6:20	7:17	
1	1:6	2:1	3:390	4:0	5:0	6:0	7:0	
1	1:7	2:0	3:0	4:0	5:0	6:389	7:0	
1	1:166	2:100	3:55	4:12	5:35	6:16	7:13	
1	1:1	2:132	3:0	4:1	5:132	6:132	7:0	
1	1:2	2:132	3:132	4:132	5:0	6:0	7:0	
1	1:1	2:0	3:1	4:0	5:0	6:198	7:198	
1	1:0	2:79	3:79	4:79	5:79	6:79	7:0	
1	1:159	2:59	3:47	4:13	5:44	6:33	7:42	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:142	2:10	3:136	4:25	5:20	6:29	7:35	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:292	2:11	3:37	4:8	5:20	6:23	7:5	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:296	2:36	3:16	4:32	5:6	6:5	7:5	
1	1:195	2:84	3:25	4:24	5:29	6:11	7:28	
1	1:293	2:19	3:19	4:18	5:17	6:22	7:8	
1	1:207	2:30	3:32	4:69	5:18	6:20	7:20	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:172	2:33	3:49	4:41	5:41	6:40	7:21	
1	1:0	2:0	3:0	4:133	5:133	6:133	7:0	
1	1:99	2:99	3:0	4:99	5:0	6:99	7:0	
1	1:199	2:0	3:0	4:0	5:0	6:199	7:0	
1	1:277	2:30	3:42	4:14	5:4	6:4	7:26	
1	1:139	2:115	3:58	4:17	5:39	6:12	7:16	
1	1:2	2:0	3:395	4:0	5:0	6:0	7:0	
1	1:3	2:394	3:0	4:0	5:0	6:0	7:0	
1	1:111	2:82	3:60	4:53	5:41	6:25	7:26	
1	1:121	2:151	3:14	4:24	5:72	6:4	7:10	
1	1:236	2:27	3:46	4:21	5:18	6:15	7:34	
1	1:133	2:37	3:32	4:93	5:86	6:9	7:8	
1	1:1	2:0	3:198	4:0	5:0	6:198	7:0	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:184	2:40	3:23	4:81	5:30	6:23	7:15	
1	1:265	2:41	3:13	4:33	5:31	6:6	7:8	
1	1:0	2:199	3:0	4:199	5:0	6:0	7:0	
1	1:324	2:20	3:10	4:15	5:17	6:5	7:5	
1	1:249	2:79	3:30	4:14	5:16	6:6	7:4	
1	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:228	2:52	3:21	4:26	5:12	6:10	7:47	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:1	2:0	3:0	4:397	5:0	6:0	7:0	
1	1:2	2:396	3:0	4:0	5:0	6:0	7:0	
1	1:95	2:102	3:39	4:58	5:38	6:40	7:24	
1	1:165	2:41	3:40	4:75	5:41	6:27	7:8	
1	1:280	2:54	3:4	4:35	5:14	6:9	7:2	
1	1:1	2:0	3:0	4:397	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:5	2:196	3:196	4:0	5:0	6:0	7:0	
1	1:9	2:194	3:194	4:0	5:0	6:0	7:0	
1	1:3	2:1	3:0	4:0	5:0	6:0	7:394	
1	1:142	2:36	3:39	4:35	5:29	6:104	7:12	
1	1:0	2:99	3:0	4:0	5:99	6:99	7:99	
1	1:1	2:0	3:0	4:0	5:0	6:397	7:0	
1	1:199	2:0	3:0	4:0	5:0	6:199	7:0	
1	1:0	2:0	3:132	4:0	5:0	6:132	7:132	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:134	2:39	3:42	4:39	5:36	6:47	7:60	
1	1:1	2:0	3:132	4:0	5:132	6:132	7:0	
1	1:1	2:396	3:0	4:0	5:0	6:0	7:0	
1	1:133	2:133	3:0	4:133	5:0	6:0	7:0	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:41	2:130	3:74	4:39	5:63	6:14	7:36	
1	1:134	2:45	3:108	4:20	5:21	6:18	7:52	
1	1:88	2:123	3:87	4:38	5:27	6:13	7:21	
1	1:50	2:88	3:80	4:45	5:65	6:9	7:59	
1	1:38	2:75	3:80	4:78	5:36	6:26	7:65	
1	1:20	2:76	3:42	4:25	5:41	6:28	7:165	
1	1:106	2:1	3:25	4:87	5:20	6:56	7:101	
1	1:2	2:2	3:1	4:195	5:195	6:0	7:1	
1	1:258	2:65	3:21	4:3	5:29	6:10	7:11	
1	1:108	2:70	3:54	4:49	5:46	6:23	7:47	
1	1:75	2:99	3:41	4:10	5:38	6:27	7:107	
1	1:20	2:51	3:108	4:78	5:45	6:44	7:50	
1	1:27	2:94	3:225	4:3	5:17	6:9	7:21	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:81	2:114	3:101	4:20	5:32	6:10	7:39	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:65	2:64	3:154	4:27	5:29	6:22	7:36	
1	1:1	2:0	3:0	4:99	5:99	6:99	7:99	
1	1:1	2:79	3:79	4:0	5:79	6:79	7:79	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:94	2:35	3:152	4:23	5:38	6:15	7:40	
1	1:112	2:19	3:152	4:41	5:12	6:10	7:50	
1	1:218	2:70	3:31	4:15	5:17	6:16	7:30	
1	1:249	2:33	3:84	4:3	5:4	6:4	7:20	
1	1:197	2:51	3:65	4:28	5:16	6:13	7:28	
1	1:5	2:0	3:393	4:0	5:0	6:0	7:0	
1	1:328	2:29	3:16	4:8	5:8	6:3	7:6	
1	1:4	2:394	3:0	4:0	5:0	6:0	7:0	
1	1:136	2:69	3:68	4:14	5:28	6:14	7:67	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:66	2:58	3:222	4:19	5:22	6:2	7:7	
1	1:91	2:27	3:138	4:36	5:43	6:22	7:38	
1	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
1	1:97	2:37	3:95	4:78	5:39	6:6	7:44	
1	1:136	2:60	3:60	4:34	5:22	6:11	7:72	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
1	1:274	2:40	3:35	4:15	5:4	6:3	7:25	
1	1:85	2:47	3:26	4:78	5:78	6:55	7:27	
1	1:2	2:0	3:394	4:0	5:0	6:0	7:0	
1	1:85	2:98	3:45	4:97	5:42	6:20	7:9	
1	1:3	2:196	3:1	4:0	5:0	6:0	7:196	
1	1:80	2:47	3:57	4:74	5:57	6:48	7:32	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:198	2:34	3:74	4:33	5:21	6:8	7:28	
1	1:340	2:18	3:8	4:10	5:6	6:1	7:13	
1	1:302	2:34	3:25	4:9	5:14	6:0	7:12	
1	1:127	2:92	3:99	4:31	5:25	6:3	7:19	
1	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
1	1:345	2:7	3:15	4:13	5:7	6:5	7:4	
1	1:5	2:394	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:218	2:60	3:21	4:24	5:34	6:16	7:25	
1	1:162	2:52	3:97	4:20	5:23	6:14	7:28	
1	1:182	2:43	3:57	4:19	5:54	6:11	7:29	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:89	2:64	3:116	4:40	5:31	6:12	7:46	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:246	2:18	3:77	4:13	5:12	6:7	7:24	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:119	2:109	3:75	4:8	5:20	6:12	7:54	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:135	2:90	3:94	4:37	5:15	6:11	7:15	
1	1:129	2:156	3:22	4:30	5:28	6:6	7:25	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
1	1:57	2:205	3:31	4:36	5:17	6:20	7:31	
1	1:132	2:29	3:43	4:53	5:81	6:23	7:35	
1	1:64	2:128	3:59	4:52	5:18	6:16	7:59	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:61	2:84	3:166	4:27	5:20	6:12	7:27	
1	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:122	2:125	3:73	4:25	5:19	6:2	7:31	
1	1:73	2:56	3:168	4:40	5:36	6:8	7:15	
1	1:139	2:26	3:135	4:26	5:35	6:11	7:24	
1	1:101	2:162	3:64	4:18	5:27	6:7	7:18	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:62	2:20	3:200	4:33	5:36	6:8	7:39	
1	1:101	2:27	3:170	4:21	5:33	6:6	7:38	
1	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
1	1:185	2:41	3:104	4:19	5:16	6:8	7:24	
1	1:151	2:41	3:85	4:52	5:40	6:14	7:15	
1	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
1	1:105	2:160	3:31	4:34	5:17	6:10	7:39	
1	1:43	2:82	3:143	4:30	5:16	6:11	7:72	
1	1:0	2:0	3:399	4:0	5:0	6:0	7:0	
1	1:50	2:81	3:171	4:10	5:24	6:15	7:45	
1	1:137	2:98	3:73	4:12	5:24	6:11	7:41	
1	1:32	2:252	3:55	4:24	5:14	6:6	7:14	
1	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
1	1:58	2:58	3:183	4:53	5:17	6:13	7:14	
1	1:106	2:157	3:57	4:21	5:10	6:9	7:37	
1	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:0	4:0	5:0	6:398	7:0	
1	1:0	2:0	3:399	4:0	5:0	6:0	7:0	
1	1:119	2:74	3:27	4:56	5:62	6:23	7:36	
1	1:51	2:42	3:174	4:29	5:62	6:19	7:20	
1	1:85	2:122	3:89	4:47	5:11	6:6	7:37	
1	1:133	2:133	3:133	4:0	5:0	6:0	7:0	
1	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:106	2:89	3:84	4:31	5:55	6:10	7:22	
1	1:56	2:223	3:56	4:8	5:26	6:5	7:22	
1	1:94	2:70	3:96	4:17	5:24	6:17	7:79	
1	1:161	2:16	3:63	4:35	5:32	6:24	7:66	
1	1:219	2:15	3:24	4:39	5:29	6:25	7:45	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:144	2:50	3:78	4:14	5:34	6:20	7:57	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:399	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
1	1:19	2:94	3:238	4:10	5:18	6:6	7:11	
1	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
1	1:73	2:61	3:127	4:54	5:52	6:9	7:20	
1	1:50	2:192	3:66	4:20	5:39	6:5	7:24	
1	1:0	2:1	3:397	4:0	5:0	6:0	7:0	
1	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
1	1:33	2:117	3:134	4:52	5:13	6:4	7:44	
1	1:0	2:0	3:399	4:0	5:0	6:0	7:0	
1	1:133	2:133	3:133	4:0	5:0	6:0	7:0	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:124	2:65	3:108	4:43	5:24	6:13	7:19	
1	1:0	2:0	3:399	4:0	5:0	6:0	7:0	
1	1:72	2:156	3:69	4:27	5:20	6:21	7:31	
1	1:126	2:98	3:80	4:56	5:14	6:7	7:14	
1	1:153	2:101	3:80	4:21	5:11	6:12	7:19	
1	1:397	2:0	3:1	4:0	5:0	6:0	7:0	
1	1:185	2:39	3:90	4:15	5:25	6:14	7:29	
1	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
1	1:86	2:143	3:112	4:5	5:31	6:12	7:7	
1	1:78	2:75	3:206	4:6	5:8	6:5	7:19	
1	1:78	2:63	3:159	4:46	5:14	6:7	7:29	
1	1:109	2:67	3:36	4:68	5:40	6:17	7:59	
1	1:128	2:88	3:94	4:37	5:20	6:8	7:20	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:3	2:395	3:0	4:0	5:0	6:0	7:0	
1	1:60	2:110	3:144	4:5	5:42	6:4	7:33	
1	1:201	2:88	3:28	4:52	5:18	6:5	7:5	
1	1:60	2:156	3:85	4:20	5:36	6:11	7:28	
