1	2:-18	3:-6	4:-32	5:-40	6:-44	7:-48	
1	2:-17	3:-19	4:-22	5:-20	6:-27	7:-27	
1	2:-13	3:-5	4:-15	5:-7	6:-20	7:-47	
1	2:94	3:-69	4:-44	5:-69	6:-94	7:-92	
1	2:-28	3:-2	4:-38	5:4	6:-32	7:-50	
1	2:-1	3:-8	4:-5	5:-8	6:-13	7:-44	
1	2:117	3:-20	4:-24	5:-45	6:-64	7:-76	
1	2:-22	3:-1	4:-21	5:-30	6:-43	7:-55	
1	2:-7	3:141	4:141	5:-36	6:-41	7:-50	
1	2:-9	3:-13	4:-21	5:-32	6:-61	7:-65	
1	2:-154	3:-145	4:-193	5:-182	6:-182	7:-192	
1	2:-18	3:-17	4:-28	5:-15	6:-35	7:-32	
1	2:1	3:-10	4:-10	5:-23	6:-52	7:-55	
1	2:-155	3:-166	4:-195	5:-181	6:-189	7:-194	
1	2:-22	3:-5	4:-14	5:-31	6:-44	7:-56	
1	2:4	3:7	4:-50	5:-9	6:-23	7:-29	
1	2:-38	3:-21	4:-52	5:-48	6:-67	7:-75	
1	2:-20	3:-32	4:-43	5:-42	6:-53	7:-74	
1	2:-43	3:-45	4:-30	5:-55	6:-53	7:-57	
1	2:-27	3:-14	4:-51	5:-24	6:-53	7:-50	
1	2:-154	3:-172	4:-156	5:-187	6:-182	7:-188	
1	2:-7	3:-28	4:-16	5:-39	6:-39	7:-49	
1	2:-10	3:-45	4:-26	5:-40	6:-40	7:-44	
1	2:5	3:-18	4:-60	5:-35	6:-54	7:-52	
1	2:-152	3:-151	4:-150	5:-152	6:-206	7:-186	
1	2:-46	3:-37	4:-45	5:-87	6:-81	7:-70	
1	2:13	3:10	4:-3	5:10	6:0	7:-5	
1	2:-14	3:-16	4:-67	5:-28	6:-38	7:-53	
1	2:29	3:14	4:-6	5:16	6:2	7:-3	
1	2:-24	3:-9	4:13	5:-24	6:-24	7:-41	
1	2:-17	3:0	4:-10	5:-21	6:-47	7:-56	
1	2:-117	3:-152	4:-147	5:-170	6:-191	7:-195	
1	2:-137	3:-174	4:-147	5:-180	6:-185	7:-185	
1	2:-22	3:-15	4:-53	5:-30	6:-35	7:-50	
1	2:-146	3:-166	4:-180	5:-175	6:-161	7:-177	
1	2:-2	3:-46	4:-29	5:2	6:-9	7:-10	
1	2:0	3:-155	4:-154	5:-168	6:-185	7:-173	
1	2:-6	3:-34	4:-23	5:-56	6:-88	7:-81	
1	2:116	3:-40	4:-74	5:-52	6:-76	7:-82	
1	2:-20	3:-35	4:-29	5:-47	6:-60	7:-56	
1	2:-186	3:-168	4:-173	5:-169	6:-187	7:-209	
1	2:-16	3:-92	4:-27	5:-37	6:-30	7:-28	
1	2:-202	3:-167	4:-142	5:-166	6:-177	7:-195	
1	2:8	3:-10	4:-1	5:-5	6:-7	7:-13	
1	2:0	3:-175	4:-158	5:-183	6:-192	7:-203	
1	2:-48	3:-25	4:-20	5:-31	6:-42	7:-63	
1	2:-38	3:-44	4:-35	5:-47	6:-75	7:-76	
1	2:7	3:2	4:-24	5:5	6:-25	7:-24	
1	2:-49	3:-16	4:-23	5:-42	6:-41	7:-64	
1	2:-180	3:-153	4:-168	5:-173	6:-195	7:-197	
1	2:-48	3:-42	4:-62	5:-64	6:-81	7:-117	
1	2:-64	3:92	4:-83	5:-82	6:-124	7:-111	
1	2:-28	3:-41	4:-10	5:-29	6:-58	7:-60	
1	2:-39	3:-16	4:-36	5:-37	6:-57	7:-55	
1	2:-40	3:-40	4:-36	5:-34	6:-56	7:-56	
1	2:-46	3:-24	4:-29	5:-38	6:-100	7:-95	
1	2:-43	3:-74	4:-56	5:-57	6:-92	7:-84	
1	2:-58	3:-20	4:-29	5:-45	6:-61	7:-70	
1	2:88	3:-52	4:-64	5:-70	6:-84	7:-56	
1	2:101	3:-52	4:-53	5:-57	6:-84	7:-46	
1	2:-32	3:-51	4:-56	5:-57	6:-64	7:-56	
1	2:-40	3:-15	4:-53	5:-46	6:-66	7:-40	
1	2:-27	3:-44	4:-33	5:-55	6:-70	7:-63	
1	2:-142	3:-165	4:-164	5:-168	6:-196	7:-204	
1	2:1	3:-21	4:-18	5:-3	6:-38	7:-53	
1	2:-26	3:120	4:-38	5:-35	6:-26	7:-45	
1	2:-82	3:-48	4:-67	5:-62	6:-85	7:-102	
1	2:-22	3:-50	4:-60	5:-51	6:-57	7:-64	
1	2:-30	3:-37	4:-35	5:-71	6:-65	7:-60	
1	2:-6	3:-12	4:-65	5:-49	6:-60	7:-57	
1	2:120	3:-49	4:-48	5:-54	6:-70	7:-58	
1	2:-75	3:-71	4:-82	5:-80	6:-121	7:-110	
1	2:-149	3:-182	4:-185	5:-217	6:-217	7:-242	
1	2:-29	3:-19	4:-49	5:-51	6:-65	7:-68	
1	2:-34	3:-34	4:-40	5:-54	6:-83	7:-90	
1	2:-20	3:-45	4:-42	5:-42	6:-74	7:-78	
1	2:-40	3:-54	4:-64	5:-78	6:-99	7:-99	
1	2:-69	3:-79	4:-79	5:-100	6:-108	7:-131	
1	2:-42	3:-57	4:-69	5:-84	6:-104	7:-107	
1	2:-16	3:-7	4:-41	5:-50	6:-58	7:-62	
1	2:-53	3:-39	4:-62	5:-41	6:-71	7:-82	
1	2:-38	3:-56	4:-51	5:-84	6:-78	7:-88	
1	2:-141	3:-174	4:-164	5:-168	6:-198	7:-178	
1	2:-24	3:-90	4:-66	5:-89	6:-92	7:-109	
1	2:-33	3:-53	4:-68	5:-52	6:-57	7:-81	
1	2:-67	3:-81	4:-58	5:-78	6:-93	7:-106	
1	2:-19	3:-30	4:-39	5:-55	6:-55	7:-58	
1	2:-46	3:-56	4:-82	5:-66	6:-78	7:-95	
1	2:-27	3:-25	4:-3	5:-24	6:-9	7:-42	
1	2:-169	3:-169	4:-145	5:-168	6:-185	7:-188	
1	2:119	3:-52	4:-22	5:-41	6:-68	7:-71	
1	2:-39	3:-22	4:-37	5:-24	6:-59	7:-52	
1	2:-7	3:15	4:-22	5:16	6:-13	7:-32	
1	2:-9	3:-3	4:-36	5:-32	6:-33	7:-51	
1	2:-29	3:-35	4:-36	5:-43	6:-74	7:-88	
1	2:-173	3:-170	4:-171	5:-159	6:-195	7:-178	
1	2:-156	3:-145	4:-136	5:-157	6:-156	7:-172	
1	2:-45	3:-48	4:-44	5:-68	6:-71	7:-72	
1	2:0	3:-150	4:-162	5:-176	6:-188	7:-182	
1	2:102	3:-42	4:-51	5:-63	6:-70	7:-86	
1	2:0	3:-150	4:-137	5:-147	6:-175	7:-186	
1	2:-28	3:-25	4:-52	5:-56	6:-72	7:-57	
1	2:-12	3:8	4:-17	5:-3	6:-17	7:-21	
1	2:-5	3:-6	4:-25	5:-19	6:-53	7:-54	
1	2:-167	3:-181	4:-146	5:-174	6:-185	7:-176	
1	2:-48	3:-45	4:-67	5:-62	6:-81	7:-52	
1	2:-35	3:-59	4:-50	5:-69	6:-78	7:-80	
1	2:3	3:-26	4:-9	5:-7	6:-25	7:-21	
1	2:-26	3:-26	4:-7	5:-32	6:-46	7:-39	
1	2:-4	3:22	4:-14	5:10	6:-2	7:-16	
1	2:136	3:-12	4:-25	5:-18	6:-17	7:-25	
1	2:-36	3:-31	4:-19	5:-5	6:-9	7:-19	
1	2:-14	3:-8	4:-5	5:-20	6:-14	7:-39	
1	2:-58	3:-36	4:-31	5:-22	6:-37	7:-36	
1	2:-31	3:-118	4:-93	5:-78	6:-99	7:-91	
1	2:-30	3:-37	4:-21	5:-18	6:-40	7:-28	
1	2:-30	3:-35	4:-58	5:-53	6:-44	7:-64	
1	2:-165	3:-191	4:-172	5:-171	6:-187	7:-196	
1	2:-43	3:-44	4:-60	5:-29	6:-56	7:-38	
1	2:-16	3:-37	4:-18	5:-27	6:-28	7:-30	
1	2:-8	3:-1	4:-16	5:-7	6:-49	7:-47	
1	2:-50	3:-23	4:-38	5:-45	6:-62	7:-46	
1	2:-28	3:-32	4:-30	5:-25	6:-51	7:-79	
1	2:-31	3:-53	4:-10	5:-14	6:-42	7:-57	
1	2:-31	3:-34	4:-48	5:-59	6:-68	7:-87	
1	2:-18	3:-38	4:-40	5:-56	6:-51	7:-58	
1	2:-26	3:-54	4:-17	5:-32	6:-67	7:-88	
1	2:-185	3:-163	4:-181	5:-193	6:-199	7:-216	
1	2:-56	3:-23	4:-37	5:-46	6:-67	7:-39	
1	2:-144	3:-152	4:-170	5:-162	6:-180	7:-140	
1	2:-169	3:-185	4:-175	5:-160	6:-182	7:-179	
1	2:-27	3:-52	4:-38	5:-70	6:-72	7:-103	
1	2:-9	3:-35	4:-37	5:-22	6:-30	7:-40	
1	2:-24	3:-45	4:-25	5:-45	6:-62	7:-62	
1	2:29	3:9	4:8	5:10	6:-4	7:-8	
1	2:-43	3:-30	4:-36	5:-28	6:-38	7:-54	
1	2:-169	3:-157	4:-178	5:-175	6:-167	7:-207	
1	2:-51	3:-23	4:-32	5:-41	6:-48	7:-55	
1	2:-15	3:-19	4:-35	5:-16	6:-36	7:-38	
1	2:-47	3:-24	4:-41	5:-51	6:-70	7:-59	
1	2:-16	3:16	4:-12	5:8	6:-19	7:-21	
1	2:-217	3:-176	4:-170	5:-151	6:-170	7:-183	
1	2:-26	3:-50	4:-24	5:-19	6:-20	7:-40	
1	2:-22	3:-20	4:-26	5:-39	6:-32	7:-32	
1	2:-143	3:-140	4:-153	5:-163	6:-175	7:-193	
1	2:-10	3:-9	4:-15	5:0	6:-22	7:-33	
1	2:-52	3:-18	4:-31	5:-22	6:-49	7:-63	
1	2:-177	3:-174	4:-176	5:-177	6:-206	7:-187	
1	2:-47	3:-53	4:-58	5:-68	6:-92	7:-113	
1	2:97	3:-45	4:97	5:-72	6:-78	7:-70	
1	2:-3	3:-38	4:-29	5:-26	6:-27	7:-47	
1	2:-43	3:-31	4:-34	5:-42	6:-40	7:-61	
1	2:-41	3:113	4:-27	5:113	6:-21	7:-37	
1	2:-147	3:0	4:-139	5:0	6:-143	7:-172	
1	2:140	3:-12	4:-3	5:3	6:-3	7:-16	
1	2:0	3:-120	4:-140	5:0	6:-141	7:-157	
1	2:-32	3:114	4:-34	5:-28	6:-47	7:-61	
1	2:-3	3:-4	4:-6	5:-16	6:-22	7:-35	
1	2:-42	3:-5	4:-5	5:-5	6:-4	7:-24	
1	2:-32	3:-48	4:-57	5:-51	6:-45	7:-48	
1	2:-16	3:-2	4:-46	5:-34	6:-33	7:-58	
1	2:5	3:160	4:3	5:7	6:9	7:-2	
1	2:-58	3:-16	4:-7	5:-12	6:-22	7:-22	
1	2:-116	3:0	4:-161	5:-169	6:-151	7:-170	
1	2:10	3:3	4:4	5:-13	6:-11	7:-26	
1	2:6	3:25	4:168	5:15	6:4	7:-12	
1	2:-44	3:141	4:-3	5:-18	6:-27	7:-23	
1	2:-38	3:-43	4:-52	5:-47	6:-32	7:-64	
1	2:-73	3:91	4:-92	5:-52	6:-70	7:-73	
1	2:-156	3:-172	4:-158	5:-141	6:-164	7:-169	
1	2:13	3:-11	4:-13	5:-1	6:9	7:-16	
1	2:37	3:29	4:8	5:-4	6:-2	7:-17	
1	2:-167	3:-181	4:-153	5:-169	6:-199	7:-217	
1	2:0	3:-114	4:-144	5:-153	6:-171	7:-155	
1	2:-45	3:-56	4:-65	5:-76	6:-99	7:-107	
1	2:2	3:-41	4:-23	5:-27	6:-36	7:-37	
1	2:154	3:154	4:0	5:-1	6:-11	7:-21	
1	2:-26	3:-31	4:-14	5:-53	6:-30	7:-29	
1	2:113	3:113	4:113	5:-42	6:-49	7:-60	
1	2:-3	3:10	4:-3	5:-9	6:-24	7:-49	
1	2:-154	3:-117	4:-142	5:-158	6:-164	7:-173	
1	2:-16	3:3	4:15	5:16	6:-15	7:-5	
1	2:-4	3:9	4:-2	5:-7	6:-15	7:-38	
1	2:12	3:153	4:-1	5:-16	6:-12	7:-22	
1	2:-24	3:-13	4:-39	5:-42	6:-53	7:-61	
1	2:113	3:-24	4:-21	5:-31	6:-46	7:-59	
1	2:119	3:-17	4:-43	5:-30	6:-53	7:-55	
1	2:-144	3:-149	4:-180	5:-157	6:-160	7:-194	
1	2:-3	3:9	4:-6	5:-1	6:-11	7:-19	
1	2:0	3:4	4:-14	5:-14	6:-30	7:-41	
1	2:16	3:-14	4:1	5:20	6:12	7:-17	
1	2:-13	3:-24	4:-23	5:-13	6:-31	7:-33	
1	2:-30	3:-68	4:-55	5:1	6:-18	7:-32	
1	2:-149	3:-161	4:-145	5:-168	6:-167	7:-176	
1	2:13	3:14	4:3	5:12	6:-3	7:5	
1	2:-39	3:-58	4:-19	5:-17	6:-40	7:-51	
1	2:117	3:-2	4:117	5:117	6:117	7:117	
1	2:-11	3:-6	4:-25	5:-18	6:-26	7:-31	
1	2:-14	3:126	4:8	5:-11	6:-14	7:-30	
1	2:-176	3:-158	4:-171	5:-167	6:-174	7:-200	
1	2:152	3:3	4:0	5:-5	6:-9	7:-6	
1	2:-151	3:0	4:-145	5:-142	6:-160	7:-180	
1	2:-42	3:-24	4:-40	5:-39	6:-62	7:-69	
1	2:-68	3:-51	4:-52	5:-71	6:-89	7:-96	
1	2:-43	3:-33	4:-26	5:-41	6:-52	7:-57	
1	2:-54	3:102	4:102	5:-38	6:-63	7:-94	
1	2:-20	3:-46	4:-7	5:-42	6:-35	7:-56	
1	2:-20	3:148	4:-10	5:-3	6:-14	7:-38	
1	2:-187	3:-158	4:-175	5:-153	6:-164	7:-189	
1	2:-18	3:-30	4:-25	5:-7	6:-28	7:-40	
1	2:-147	3:-189	4:-186	5:-171	6:-195	7:-182	
1	2:-30	3:-46	4:-52	5:-43	6:-50	7:-58	
1	2:-43	3:-46	4:-27	5:-29	6:-44	7:-59	
1	2:-33	3:-21	4:-14	5:-17	6:-29	7:-41	
1	2:-44	3:-17	4:-25	5:-22	6:-45	7:-41	
1	2:-148	3:-163	4:-148	5:-156	6:-164	7:-174	
1	2:-14	3:-36	4:-29	5:-37	6:-41	7:-58	
1	2:-35	3:105	4:-83	5:-46	6:-37	7:-71	
1	2:-46	3:-56	4:-71	5:-40	6:-54	7:-75	
1	2:-35	3:-51	4:-39	5:-30	6:-53	7:-61	
1	2:-33	3:-15	4:-35	5:-18	6:-46	7:-25	
1	2:-44	3:-30	4:-42	5:-50	6:-74	7:-72	
1	2:-54	3:-49	4:-46	5:-53	6:-55	7:-70	
1	2:102	3:-50	4:-61	5:-45	6:-76	7:-80	
1	2:-154	3:-182	4:-169	5:-181	6:-169	7:-197	
1	2:-142	3:-157	4:-154	5:-177	6:-159	7:-187	
1	2:6	3:-7	4:8	5:-16	6:-41	7:-30	
1	2:-22	3:-28	4:-35	5:-22	6:-34	7:-51	
1	2:0	3:0	4:-157	5:-153	6:-168	7:-163	
1	2:-141	3:-147	4:-137	5:-156	6:-171	7:-165	
1	2:-30	3:-20	4:-17	5:-19	6:-12	7:-22	
1	2:7	3:-19	4:17	5:-4	6:-25	7:-5	
1	2:101	3:101	4:-67	5:-60	6:-59	7:-87	
1	2:131	3:-43	4:-39	5:-18	6:-27	7:-28	
1	2:-158	3:-163	4:-181	5:-185	6:-202	7:-196	
1	2:-46	3:-38	4:-22	5:-16	6:-42	7:-42	
1	2:113	3:-26	4:-37	5:-46	6:-58	7:-67	
1	2:-68	3:-82	4:-71	5:-45	6:-66	7:-96	
1	2:-192	3:0	4:-131	5:0	6:0	7:-164	
1	2:2	3:151	4:151	5:7	6:-2	7:-9	
1	2:-147	3:0	4:-170	5:-170	6:-180	7:-182	
1	2:-31	3:-15	4:-14	5:-3	6:-2	7:-22	
1	2:-138	3:-157	4:-167	5:-161	6:-172	7:-176	
1	2:0	3:-162	4:-164	5:-147	6:-154	7:-141	
1	2:-23	3:100	4:100	5:-45	6:-46	7:-67	
1	2:-59	3:-57	4:104	5:-48	6:-37	7:-50	
1	2:-22	3:-12	4:-15	5:-30	6:-39	7:-53	
1	2:-136	3:-148	4:-145	5:-167	6:-160	7:-176	
1	2:0	3:-44	4:0	5:-20	6:-29	7:-44	
1	2:153	3:4	4:-10	5:-3	6:-26	7:-44	
1	2:-183	3:-160	4:-157	5:-151	6:-164	7:-198	
1	2:-160	3:-171	4:-149	5:-159	6:-164	7:-170	
1	2:111	3:111	4:-28	5:-40	6:-37	7:-48	
1	2:-61	3:-44	4:-61	5:-74	6:-79	7:-109	
1	2:95	3:95	4:-68	5:-48	6:-48	7:-76	
1	2:-33	3:-53	4:89	5:89	6:-69	7:-85	
1	2:-49	3:-8	4:-49	5:-16	6:-36	7:-53	
1	2:-118	3:-130	4:0	5:0	6:-149	7:-169	
1	2:-210	3:-207	4:-212	5:-186	6:-187	7:-208	
1	2:-36	3:8	4:-35	5:-26	6:-61	7:-51	
1	2:-36	3:-2	4:-40	5:-33	6:-42	7:-59	
1	2:96	3:96	4:96	5:-40	6:-66	7:-77	
1	2:-13	3:-30	4:-55	5:-34	6:-45	7:-51	
1	2:-150	3:0	4:-148	5:-163	6:-171	7:-185	
1	2:-180	3:-153	4:-146	5:-144	6:-150	7:-167	
1	2:-166	3:-119	4:-143	5:0	6:-153	7:-165	
1	2:-61	3:-40	4:-51	5:-69	6:-76	7:-57	
1	2:-118	3:-120	4:-159	5:0	6:-157	7:-154	
1	2:11	3:7	4:2	5:3	6:-22	7:-24	
1	2:152	3:5	4:-11	5:7	6:-15	7:-39	
1	2:-1	3:-1	4:-39	5:-32	6:-37	7:-56	
1	2:-30	3:-7	4:-39	5:-39	6:-63	7:-37	
1	2:21	3:159	4:14	5:159	6:-1	7:-28	
1	2:-15	3:0	4:-10	5:-3	6:-28	7:-38	
1	2:-33	3:152	4:10	5:-1	6:-14	7:-32	
1	2:-206	3:-176	4:-205	5:-177	6:-198	7:-199	
1	2:-144	3:-202	4:-164	5:-156	6:-171	7:-185	
1	2:0	3:0	4:-150	5:-147	6:-171	7:-179	
1	2:-20	3:140	4:140	5:-12	6:-18	7:-26	
1	2:15	3:2	4:-35	5:-21	6:-36	7:-43	
1	2:-23	3:118	4:-19	5:-17	6:-25	7:-37	
1	2:-7	3:-29	4:-49	5:-29	6:-54	7:-55	
1	2:1	3:114	4:114	5:114	6:-29	7:-50	
1	2:-136	3:0	4:-119	5:-144	6:-165	7:-164	
1	2:-1	3:5	4:-5	5:-4	6:-24	7:-40	
1	2:-147	3:0	4:-143	5:-142	6:-184	7:-188	
1	2:-145	3:-149	4:-164	5:-196	6:-180	7:-197	
1	2:99	3:-56	4:99	5:-53	6:-61	7:-62	
1	2:-21	3:-52	4:-45	5:-52	6:-72	7:-80	
1	2:-154	3:-173	4:-137	5:-151	6:-173	7:-165	
1	2:-37	3:-37	4:-58	5:-61	6:-72	7:-82	
1	2:2	3:8	4:-26	5:-35	6:-29	7:-52	
1	2:-181	3:-180	4:-157	5:-172	6:-174	7:-158	
1	2:-150	3:0	4:-168	5:-174	6:-179	7:-168	
1	2:-178	3:-173	4:-194	5:-196	6:-183	7:-198	
1	2:-177	3:0	4:-179	5:-164	6:-166	7:-163	
1	2:-55	3:-57	4:59	5:-77	6:-99	7:-83	
1	2:-164	3:-180	4:-170	5:-169	6:-153	7:-161	
1	2:77	3:77	4:-78	5:-68	6:77	7:-72	
1	2:-65	3:-71	4:-56	5:-65	6:-75	7:-55	
1	2:94	3:-74	4:94	5:94	6:-70	7:-74	
1	2:-53	3:-45	4:-56	5:-57	6:-40	7:-62	
1	2:-44	3:-83	4:-83	5:-65	6:-66	7:-74	
1	2:-28	3:-47	4:-27	5:-65	6:-53	7:-61	
1	2:102	3:-53	4:-44	5:-51	6:-69	7:-71	
1	2:72	3:72	4:-66	5:-71	6:-99	7:-104	
1	2:-57	3:-34	4:-50	5:-47	6:-62	7:-65	
1	2:-4	3:-16	4:-55	5:-34	6:-35	7:-58	
1	2:121	3:-70	4:-21	5:-45	6:-35	7:-46	
1	2:-42	3:-38	4:-32	5:-46	6:-54	7:-62	
1	2:149	3:-16	4:-19	5:-30	6:-33	7:-28	
1	2:-137	3:-182	4:-162	5:-172	6:-187	7:-201	
1	2:-11	3:-37	4:-36	5:-50	6:-50	7:-51	
1	2:-172	3:-193	4:-203	5:-175	6:-193	7:-174	
1	2:-30	3:85	4:-92	5:-63	6:-55	7:-73	
1	2:-3	3:-30	4:-45	5:105	6:-35	7:105	
1	2:-151	3:-196	4:-181	5:-178	6:-212	7:-189	
1	2:-206	3:-137	4:-160	5:-153	6:-157	7:-155	
1	2:-35	3:-33	4:-38	5:-17	6:-40	7:-41	
1	2:-63	3:-71	4:-57	5:-75	6:-100	7:-91	
1	2:110	3:-36	4:-41	5:-44	6:-69	7:-49	
1	2:-29	3:-28	4:84	5:-72	6:83	7:-57	
1	2:-175	3:-181	4:-158	5:-164	6:-179	7:-167	
1	2:-27	3:-18	4:14	5:6	6:-17	7:-23	
1	2:-6	3:-38	4:-27	5:-22	6:-17	7:-41	
1	2:-16	3:-28	4:-44	5:-45	6:-48	7:-42	
1	2:-4	3:-38	4:-57	5:-71	6:-52	7:-50	
1	2:82	3:-29	4:82	5:82	6:82	7:-79	
1	2:-119	3:-153	4:-172	5:-162	6:-183	7:-177	
1	2:-24	3:117	4:-33	5:-48	6:-61	7:-63	
1	2:-22	3:-10	4:10	5:-12	6:-33	7:-25	
1	2:-26	3:-14	4:-29	5:-17	6:-43	7:-20	
1	2:-8	3:5	4:-1	5:7	6:-19	7:-23	
1	2:-52	3:-39	4:-83	5:-61	6:-68	7:-79	
1	2:-34	3:-2	4:-3	5:-32	6:-26	7:-40	
1	2:24	3:5	4:-8	5:-15	6:-15	7:-10	
1	2:0	3:5	4:-13	5:-7	6:-8	7:-14	
1	2:-3	3:-31	4:-29	5:-33	6:-54	7:-35	
1	2:-29	3:-13	4:-36	5:-32	6:-52	7:-38	
1	2:-11	3:-15	4:-21	5:-16	6:-31	7:-31	
1	2:-18	3:-54	4:-78	5:-28	6:-48	7:-54	
1	2:-28	3:8	4:-17	5:-25	6:-31	7:-22	
1	2:0	3:-138	4:-154	5:-161	6:-178	7:-193	
1	2:-144	3:-173	4:-167	5:-162	6:-175	7:-202	
1	2:8	3:5	4:-11	5:-13	6:-44	7:-48	
1	2:-2	3:7	4:-16	5:1	6:-23	7:-16	
1	2:-26	3:5	4:-4	5:-23	6:-7	7:-18	
1	2:124	3:-13	4:-21	5:-36	6:-57	7:-54	
1	2:-142	3:-190	4:-160	5:-153	6:-180	7:-175	
1	2:-29	3:-30	4:-24	5:-17	6:-23	7:-28	
1	2:-3	3:-9	4:-13	5:-31	6:-66	7:-28	
1	2:-43	3:-10	4:-39	5:-31	6:-48	7:-54	
1	2:-70	3:-11	4:-71	5:-50	6:-38	7:-38	
1	2:-9	3:-43	4:-33	5:-53	6:-63	7:-80	
1	2:-160	3:-155	4:-166	5:-185	6:-193	7:-186	
1	2:-44	3:-4	4:-39	5:-53	6:-56	7:-88	
1	2:-167	3:-185	4:-175	5:-189	6:-165	7:-182	
1	2:-63	3:-42	4:-31	5:-37	6:-40	7:-36	
1	2:-3	3:-11	4:-12	5:-11	6:-43	7:-53	
1	2:-56	3:0	4:-40	5:-48	6:-56	7:-59	
1	2:-59	3:-23	4:-38	5:-36	6:-58	7:-54	
1	2:-144	3:-176	4:-151	5:-156	6:-185	7:-164	
1	2:113	3:113	4:-54	5:-35	6:-69	7:-71	
1	2:-14	3:-39	4:-39	5:-82	6:-81	7:-102	
1	2:-33	3:-41	4:-70	5:-58	6:-94	7:-77	
1	2:156	3:2	4:4	5:-6	6:-24	7:-32	
1	2:-34	3:-14	4:-11	5:-33	6:-40	7:-44	
1	2:-164	3:-142	4:-194	5:-172	6:-174	7:-199	
1	2:-151	3:-193	4:-177	5:-185	6:-209	7:-223	
1	2:-33	3:-25	4:-35	5:-16	6:-49	7:-52	
1	2:16	3:22	4:2	5:124	6:124	7:-14	
1	2:-41	3:-39	4:-26	5:-43	6:-48	7:-73	
1	2:0	3:19	4:-12	5:-35	6:-27	7:-38	
1	2:-38	3:-8	4:-17	5:-24	6:-24	7:-21	
1	2:-201	3:-154	4:-170	5:-196	6:-209	7:-194	
1	2:-13	3:-28	4:-57	5:-21	6:-56	7:-40	
1	2:-1	3:-25	4:-11	5:-29	6:-55	7:-40	
1	2:0	3:-136	4:-148	5:-164	6:-182	7:-204	
1	2:-164	3:-166	4:-177	5:-189	6:-183	7:-187	
1	2:-60	3:-41	4:-47	5:-52	6:-63	7:-81	
1	2:-198	3:-179	4:-172	5:-163	6:-190	7:-183	
1	2:-30	3:-5	4:-23	5:-18	6:-31	7:-44	
1	2:-151	3:-158	4:-145	5:-144	6:-165	7:-177	
1	2:-142	3:-188	4:0	5:-145	6:-162	7:-164	
1	2:-145	3:-170	4:-181	5:-168	6:-163	7:-195	
1	2:-14	3:2	4:-7	5:-1	6:-20	7:-26	
1	2:-43	3:105	4:-34	5:-53	6:-50	7:-59	
1	2:5	3:-18	4:-4	5:13	6:-6	7:-25	
1	2:-21	3:-9	4:-6	5:-10	6:-23	7:-38	
1	2:-32	3:-26	4:-24	5:-11	6:-22	7:-35	
1	2:-61	3:-3	4:-20	5:-8	6:-27	7:-27	
1	2:-26	3:-25	4:110	5:-49	6:-29	7:-64	
1	2:-24	3:115	4:-33	5:-50	6:-75	7:-78	
1	2:-27	3:-15	4:-10	5:-20	6:-33	7:-30	
1	2:6	3:-20	4:4	5:-4	6:-21	7:-33	
1	2:0	3:-138	4:-170	5:-192	6:-181	7:-192	
1	2:28	3:15	4:14	5:15	6:-1	7:0	
1	2:-13	3:-18	4:-38	5:-29	6:-50	7:-55	
1	2:-46	3:3	4:-28	5:-27	6:-41	7:-40	
1	2:-167	3:-158	4:-181	5:-190	6:-186	7:-208	
1	2:-22	3:-20	4:-21	5:-18	6:-4	7:-28	
1	2:-22	3:-22	4:-38	5:-29	6:-28	7:-50	
1	2:-16	3:0	4:12	5:-1	6:-27	7:-46	
1	2:-41	3:-6	4:15	5:0	6:-2	7:-25	
1	2:-25	3:-63	4:-55	5:-57	6:-83	7:-62	
1	2:-152	3:-140	4:-181	5:-139	6:-175	7:-182	
1	2:-15	3:-10	4:3	5:-10	6:-21	7:-43	
1	2:-26	3:137	4:-24	5:-30	6:-24	7:-63	
1	2:-26	3:-26	4:-47	5:-44	6:-41	7:-63	
1	2:-3	3:-27	4:3	5:-27	6:-28	7:-61	
1	2:-28	3:-30	4:-57	5:-40	6:-53	7:-77	
1	2:-25	3:-3	4:-5	5:-24	6:-33	7:-45	
1	2:-21	3:146	4:-16	5:-6	6:-26	7:-28	
1	2:-49	3:-28	4:-20	5:-53	6:-50	7:-47	
1	2:-17	3:-19	4:-6	5:-11	6:-17	7:-29	
1	2:15	3:13	4:-3	5:15	6:7	7:-8	
1	2:32	3:66	4:34	5:46	6:47	7:38	
1	2:0	3:-153	4:-150	5:-151	6:-165	7:-178	
1	2:-34	3:-25	4:-40	5:-47	6:-55	7:-61	
1	2:-43	3:-70	4:-55	5:-54	6:-71	7:-87	
1	2:-171	3:-160	4:-150	5:-162	6:-191	7:-198	
1	2:18	3:0	4:8	5:-20	6:-30	7:-26	
1	2:147	3:10	4:-7	5:-17	6:-25	7:-27	
1	2:-144	3:-138	4:-178	5:-160	6:-189	7:-175	
1	2:140	3:-9	4:-25	5:-22	6:-41	7:-47	
1	2:5	3:0	4:-34	5:0	6:-10	7:-23	
1	2:104	3:-44	4:-41	5:-60	6:-90	7:-95	
1	2:3	3:168	4:-1	5:-32	6:-41	7:-48	
1	2:-143	3:-137	4:-143	5:-153	6:-160	7:-174	
1	2:-20	3:160	4:-6	5:-8	6:-9	7:-12	
1	2:143	3:-8	4:-14	5:1	6:-45	7:-47	
1	2:-13	3:-20	4:-39	5:-30	6:-51	7:-72	
1	2:-120	3:-140	4:-163	5:-162	6:-178	7:-174	
