1	1:51	2:163	3:-17	4:-14	5:-36	6:-32	
1	1:-164	2:0	3:-158	4:-172	5:-194	6:-189	
1	1:-21	2:-5	3:-20	4:-28	5:-42	6:-47	
1	1:-155	2:-135	3:-154	4:-165	5:-180	6:-183	
1	1:-86	2:-73	3:-33	4:-47	5:-40	6:-38	
1	1:117	2:-40	3:-25	4:-20	5:117	6:-22	
1	1:-156	2:-173	3:-164	4:-179	5:-147	6:-175	
1	1:152	2:17	3:-27	4:-1	5:-17	6:-24	
1	1:-10	2:-25	3:-24	4:-21	5:-40	6:-41	
1	1:-3	2:3	3:-18	4:-9	5:-38	6:-29	
1	1:-108	2:-17	3:-35	4:-26	5:-22	6:-43	
1	1:-26	2:-16	3:-27	4:-13	5:-12	6:-15	
1	1:-16	2:130	3:-10	4:130	5:130	6:-22	
1	1:162	2:1	3:-10	4:6	5:-2	6:5	
1	1:-145	2:-143	3:-153	4:-163	5:-160	6:-162	
1	1:-59	2:-86	3:-65	4:-60	5:-73	6:-55	
1	1:-50	2:-88	3:-68	4:-54	5:-54	6:-43	
1	1:-69	2:-75	3:-66	4:-72	5:-83	6:-77	
1	1:-9	2:-31	3:108	4:-34	5:-35	6:-50	
1	1:-163	2:-140	3:-151	4:-148	5:-141	6:-149	
1	1:12	2:2	3:-4	4:21	5:26	6:26	
1	1:-10	2:-4	3:-21	4:141	5:-6	6:-33	
1	1:-155	2:-174	3:-179	4:-175	5:-156	6:-183	
1	1:-63	2:-49	3:-40	4:-33	5:-34	6:-58	
1	1:0	2:0	3:0	4:-139	5:-165	6:-138	
1	1:148	2:-32	3:-12	4:8	5:-20	6:-18	
1	1:3	2:26	3:7	4:17	5:-10	6:0	
1	1:21	2:26	3:35	4:40	5:0	6:9	
1	1:5	2:11	3:-14	4:-14	5:-35	6:-29	
1	1:4	2:-6	3:-23	4:-19	5:-57	6:-51	
1	1:11	2:3	3:-1	4:-27	5:-51	6:-38	
1	1:166	2:15	3:-19	4:-18	5:-30	6:-15	
1	1:-141	2:0	3:-157	4:-157	5:-158	6:-150	
1	1:-3	2:12	3:-18	4:-3	5:-35	6:-47	
1	1:6	2:157	3:-30	4:-7	5:-30	6:-57	
1	1:14	2:158	3:-24	4:-10	5:-47	6:-41	
1	1:1	2:4	3:-32	4:-26	5:-55	6:-39	
1	1:-11	2:136	3:-34	4:-37	5:-54	6:-76	
1	1:-17	2:-4	3:-51	4:-26	5:-55	6:-59	
1	1:-139	2:0	3:-185	4:-169	5:-185	6:-190	
1	1:31	2:167	3:-2	4:0	5:-42	6:-54	
1	1:-13	2:155	3:-22	4:-24	5:-55	6:-57	
1	1:-21	2:8	3:-6	4:-8	5:-52	6:-76	
1	1:-15	2:145	3:-17	4:-17	5:-52	6:-64	
1	1:-10	2:153	3:-30	4:-2	5:-64	6:-30	
1	1:-16	2:176	3:-10	4:14	5:-31	6:-30	
1	1:-15	2:-7	3:-14	4:-42	5:-59	6:-55	
1	1:-16	2:9	3:-8	4:-21	5:-46	6:-51	
1	1:-56	2:11	3:-17	4:-26	5:-39	6:-55	
1	1:0	2:12	3:-16	4:-5	5:-66	6:-53	
1	1:-38	2:-4	3:-29	4:-38	5:-77	6:-87	
1	1:155	2:155	3:-15	4:-18	5:-45	6:-49	
1	1:9	2:158	3:-31	4:-14	5:-36	6:-60	
1	1:-40	2:165	3:-9	4:-3	5:-44	6:-42	
1	1:169	2:169	3:3	4:4	5:-25	6:-32	
1	1:-25	2:-11	3:-53	4:-21	5:-86	6:-71	
1	1:21	2:2	3:8	4:6	5:-16	6:-24	
1	1:-16	2:-8	3:-45	4:-17	5:-59	6:-63	
1	1:55	2:195	3:19	4:27	5:24	6:-6	
1	1:-23	2:-5	3:-44	4:-50	5:-60	6:-64	
1	1:-158	2:-178	3:-194	4:-171	5:-192	6:-212	
1	1:-66	2:-14	3:-24	4:-39	5:-55	6:-62	
1	1:-48	2:-42	3:-61	4:-57	5:-76	6:-76	
1	1:-144	2:-154	3:-188	4:-168	5:-198	6:-213	
1	1:16	2:-31	3:-4	4:-23	5:-37	6:-42	
1	1:-8	2:153	3:-19	4:-23	5:-37	6:-52	
1	1:-7	2:11	3:-19	4:-28	5:-23	6:-51	
1	1:-6	2:-12	3:16	4:-17	5:-29	6:-37	
1	1:0	2:-25	3:-51	4:-26	5:-53	6:-59	
1	1:-28	2:-21	3:-24	4:-26	5:-38	6:-53	
1	1:-25	2:33	3:-44	4:4	5:-52	6:-48	
1	1:3	2:-9	3:-17	4:-17	5:-36	6:-33	
1	1:-36	2:13	3:-18	4:-21	5:-40	6:-53	
1	1:-25	2:-16	3:-29	4:-34	5:-43	6:-68	
1	1:-12	2:-40	3:-13	4:-18	5:-66	6:-64	
1	1:13	2:-2	3:4	4:-21	5:-43	6:-45	
1	1:-31	2:-3	3:-34	4:-24	5:-42	6:-25	
1	1:-36	2:-1	3:-48	4:-44	5:-59	6:-43	
1	1:0	2:153	3:-30	4:-29	5:-35	6:-51	
1	1:22	2:168	3:7	4:-11	5:-29	6:-22	
1	1:0	2:24	3:19	4:-5	5:-25	6:-20	
1	1:-20	2:19	3:13	4:-14	5:-40	6:-45	
1	1:23	2:19	3:0	4:19	5:-24	6:-9	
1	1:19	2:12	3:-11	4:-14	5:-24	6:-55	
1	1:-10	2:8	3:-20	4:8	5:-34	6:-35	
1	1:-1	2:-36	3:-33	4:-32	5:-62	6:-53	
1	1:-18	2:6	3:-2	4:-1	5:-31	6:-40	
1	1:-149	2:-156	3:-186	4:-175	5:-176	6:-207	
1	1:-22	2:-24	3:-43	4:-46	5:-68	6:-76	
1	1:1	2:-13	3:-38	4:-32	5:-58	6:-57	
1	1:25	2:12	3:1	4:-5	5:-26	6:-30	
1	1:-4	2:7	3:-30	4:-43	5:-39	6:-62	
1	1:-4	2:17	3:-6	4:-14	5:-31	6:-51	
1	1:-32	2:141	3:-29	4:-41	5:-46	6:-56	
1	1:5	2:13	3:-28	4:-6	5:-55	6:-33	
1	1:-1	2:10	3:-31	4:-15	5:-25	6:-49	
1	1:8	2:26	3:-30	4:-11	5:-24	6:-35	
1	1:-45	2:10	3:-1	4:-29	5:-31	6:-42	
1	1:-10	2:14	3:-11	4:-1	5:-40	6:-33	
1	1:-8	2:0	3:-34	4:-22	5:-48	6:-40	
1	1:14	2:9	3:-3	4:-22	5:-41	6:-35	
1	1:24	2:-4	3:0	4:9	5:-35	6:-31	
1	1:9	2:36	3:-43	4:-36	5:-35	6:-40	
1	1:35	2:33	3:15	4:12	5:-12	6:0	
1	1:4	2:30	3:-7	4:3	5:-20	6:-62	
1	1:-2	2:50	3:-4	4:-10	5:-22	6:-29	
1	1:-12	2:-15	3:-37	4:-29	5:-52	6:-77	
1	1:-15	2:0	3:-26	4:-40	5:-44	6:-80	
1	1:-30	2:136	3:-48	4:-28	5:-66	6:-40	
1	1:15	2:18	3:14	4:-10	5:-36	6:-29	
1	1:31	2:53	3:-26	4:-15	5:-17	6:-59	
1	1:-4	2:41	3:-31	4:1	5:-38	6:-44	
1	1:10	2:171	3:1	4:-5	5:-43	6:-34	
1	1:0	2:158	3:-38	4:-38	5:-27	6:-26	
1	1:-2	2:2	3:-44	4:-2	5:-38	6:-80	
1	1:1	2:11	3:-13	4:-36	5:-50	6:-51	
1	1:-6	2:143	3:-27	4:-29	5:-70	6:-46	
1	1:-7	2:30	3:-6	4:0	5:-45	6:-79	
1	1:-3	2:5	3:-57	4:-42	5:-46	6:-57	
1	1:-11	2:-7	3:-41	4:-8	5:-39	6:-51	
1	1:-4	2:41	3:-19	4:-22	5:-71	6:-33	
1	1:11	2:23	3:-11	4:-21	5:-30	6:-28	
1	1:-13	2:163	3:-18	4:-38	5:-16	6:-53	
1	1:88	2:53	3:40	4:34	5:21	6:7	
1	1:14	2:-9	3:-26	4:-39	5:-54	6:-47	
1	1:9	2:2	3:-9	4:10	5:-25	6:-23	
1	1:-11	2:0	3:-40	4:-23	5:-56	6:-65	
1	1:-17	2:32	3:6	4:3	5:-58	6:-63	
1	1:140	2:140	3:-34	4:-31	5:-58	6:-62	
1	1:22	2:18	3:-20	4:-20	5:-26	6:-13	
1	1:-5	2:-7	3:-27	4:-46	5:-52	6:-58	
1	1:11	2:36	3:-29	4:-29	5:-35	6:-54	
1	1:10	2:169	3:-17	4:-27	5:-16	6:-32	
1	1:21	2:51	3:-32	4:-9	5:-51	6:-47	
1	1:35	2:175	3:4	4:2	5:0	6:-26	
1	1:6	2:-3	3:-15	4:-17	5:-48	6:-51	
1	1:2	2:53	3:-1	4:-12	5:-32	6:-25	
1	1:-9	2:148	3:-38	4:-15	5:-56	6:-56	
1	1:12	2:150	3:-15	4:-19	5:-60	6:-32	
1	1:-153	2:-140	3:-166	4:-183	5:-206	6:-204	
1	1:-79	2:115	3:-75	4:-75	5:-83	6:-96	
1	1:-11	2:11	3:-36	4:-15	5:-44	6:-50	
1	1:12	2:15	3:-8	4:-4	5:-15	6:-31	
1	1:-160	2:-184	3:-191	4:-170	5:-196	6:-206	
1	1:-15	2:25	3:-15	4:-16	5:-48	6:-40	
1	1:-4	2:17	3:-11	4:-11	5:-72	6:-38	
1	1:-22	2:25	3:9	4:0	5:-16	6:-39	
1	1:16	2:-18	3:-21	4:-36	5:-44	6:-45	
1	1:-9	2:7	3:-6	4:-16	5:-41	6:-42	
1	1:170	2:170	3:-5	4:-19	5:-42	6:-44	
1	1:8	2:9	3:-6	4:-10	5:-23	6:-33	
1	1:33	2:-4	3:-19	4:-2	5:-35	6:-29	
1	1:-170	2:-153	3:-179	4:-170	5:-199	6:-203	
1	1:36	2:44	3:1	4:-15	5:-36	6:-27	
1	1:4	2:28	3:5	4:-6	5:-9	6:-36	
1	1:8	2:-26	3:-22	4:-37	5:-48	6:-51	
1	1:2	2:16	3:-26	4:-30	5:-49	6:-52	
1	1:21	2:19	3:2	4:-18	5:-35	6:-54	
1	1:-20	2:-21	3:-63	4:-51	5:-60	6:-62	
1	1:-189	2:-150	3:-173	4:-176	5:-201	6:-204	
1	1:-37	2:-18	3:-51	4:-18	5:-24	6:-59	
1	1:-34	2:-45	3:-35	4:-32	5:-64	6:-74	
1	1:-27	2:-33	3:-2	4:-31	5:-39	6:-67	
1	1:-35	2:5	3:-19	4:-29	5:-51	6:-48	
1	1:-41	2:-60	3:-54	4:-35	5:-63	6:-68	
1	1:-78	2:-24	3:-15	4:-19	5:-50	6:-60	
1	1:17	2:0	3:-41	4:0	5:-32	6:-52	
1	1:-25	2:156	3:-21	4:-18	5:-32	6:-26	
1	1:4	2:-1	3:-41	4:-29	5:-47	6:-64	
1	1:33	2:180	3:9	4:-3	5:-5	6:-41	
1	1:155	2:-3	3:-23	4:-31	5:-41	6:-61	
1	1:-13	2:25	3:-4	4:-27	5:-32	6:-21	
1	1:29	2:25	3:30	4:12	5:-8	6:-24	
1	1:-26	2:15	3:-15	4:-13	5:-30	6:-52	
1	1:-25	2:1	3:-21	4:-29	5:-50	6:-63	
1	1:-9	2:4	3:-31	4:-15	5:-39	6:-40	
1	1:1	2:-2	3:-21	4:-24	5:-62	6:-68	
1	1:-7	2:15	3:-25	4:-24	5:-42	6:-66	
1	1:-28	2:10	3:-24	4:-6	5:-24	6:-43	
1	1:2	2:152	3:-6	4:-10	5:-47	6:-57	
1	1:44	2:163	3:15	4:-16	5:-24	6:-34	
1	1:-113	2:-147	3:-171	4:-169	5:-214	6:-194	
1	1:6	2:3	3:5	4:7	5:-16	6:-35	
1	1:-9	2:0	3:-19	4:-35	5:-44	6:-73	
1	1:14	2:10	3:-13	4:0	5:-40	6:-31	
1	1:3	2:5	3:-20	4:-8	5:-45	6:-47	
1	1:-32	2:-5	3:-53	4:-36	5:-66	6:-65	
1	1:-18	2:-9	3:-29	4:-37	5:-43	6:-88	
1	1:-20	2:-3	3:-26	4:-18	5:-52	6:-56	
1	1:-3	2:-10	3:-19	4:-21	5:-44	6:-49	
1	1:1	2:12	3:-8	4:7	5:-34	6:-43	
1	1:6	2:6	3:-34	4:-25	5:-36	6:-55	
1	1:9	2:-27	3:-36	4:-11	5:-77	6:-55	
1	1:-49	2:-41	3:-52	4:-75	5:-76	6:-95	
1	1:27	2:50	3:-8	4:-12	5:-36	6:-49	
1	1:-40	2:166	3:-9	4:-17	5:-52	6:-29	
1	1:-20	2:145	3:-48	4:-33	5:-43	6:-65	
1	1:-39	2:167	3:-18	4:-29	5:-17	6:-35	
1	1:-23	2:-3	3:-32	4:-25	5:-37	6:-51	
1	1:6	2:-19	3:-28	4:-41	5:-37	6:-41	
1	1:0	2:-177	3:-181	4:-163	5:-185	6:-216	
1	1:21	2:-22	3:0	4:15	5:-4	6:-4	
1	1:-21	2:19	3:3	4:-12	5:-26	6:-36	
1	1:-17	2:-70	3:-40	4:-46	5:-69	6:-66	
1	1:-11	2:41	3:-16	4:-16	5:-49	6:-61	
1	1:-18	2:28	3:-22	4:-24	5:-20	6:-44	
1	1:-33	2:4	3:4	4:21	5:-17	6:-42	
1	1:159	2:-12	3:-28	4:-34	5:-38	6:-52	
1	1:-10	2:-10	3:-31	4:-25	5:-54	6:-54	
1	1:4	2:2	3:-28	4:-21	5:-46	6:-88	
1	1:-24	2:-13	3:-40	4:-17	5:-49	6:-31	
1	1:-44	2:0	3:-38	4:-42	5:-89	6:-59	
1	1:13	2:10	3:2	4:-6	5:-27	6:-18	
1	1:1	2:-13	3:-14	4:-26	5:-44	6:-35	
1	1:21	2:1	3:-5	4:-6	5:-19	6:-23	
1	1:16	2:-28	3:-37	4:-24	5:-42	6:-53	
1	1:9	2:16	3:-47	4:-26	5:-72	6:-46	
1	1:-36	2:162	3:-19	4:-17	5:-59	6:-43	
1	1:-52	2:-2	3:-34	4:-46	5:-66	6:-59	
1	1:13	2:23	3:-19	4:-7	5:-40	6:-39	
1	1:10	2:151	3:-31	4:-37	5:-55	6:-68	
1	1:17	2:169	3:-17	4:-20	5:-22	6:-40	
1	1:161	2:1	3:-15	4:-45	5:-40	6:-42	
1	1:28	2:32	3:4	4:6	5:-11	6:-37	
1	1:2	2:24	3:-8	4:9	5:3	6:-9	
1	1:-6	2:13	3:20	4:-15	5:-32	6:-39	
1	1:11	2:25	3:-36	4:-1	5:-49	6:-34	
1	1:-5	2:40	3:22	4:-6	5:-15	6:-21	
1	1:3	2:24	3:-11	4:2	5:-18	6:-52	
1	1:7	2:169	3:-14	4:6	5:-18	6:-32	
1	1:11	2:184	3:2	4:22	5:-25	6:-19	
1	1:36	2:186	3:6	4:10	5:-13	6:-11	
1	1:-19	2:3	3:-28	4:-27	5:-41	6:-64	
1	1:6	2:38	3:4	4:5	5:-21	6:-18	
1	1:-4	2:154	3:-37	4:-32	5:-46	6:-54	
1	1:26	2:55	3:-14	4:1	5:-32	6:-41	
1	1:19	2:176	3:-11	4:0	5:-25	6:-17	
1	1:0	2:-30	3:-49	4:-38	5:-54	6:-53	
1	1:8	2:42	3:5	4:-12	5:-58	6:-48	
1	1:-24	2:-7	3:-11	4:10	5:-25	6:-45	
1	1:-64	2:179	3:3	4:23	5:-15	6:-27	
1	1:13	2:10	3:-10	4:-21	5:-46	6:-50	
1	1:13	2:12	3:-22	4:-5	5:-49	6:-45	
1	1:32	2:175	3:-10	4:9	5:1	6:-22	
1	1:140	2:0	3:-37	4:-28	5:-66	6:-66	
1	1:0	2:-147	3:-178	4:-187	5:-200	6:-199	
1	1:-25	2:2	3:-39	4:-51	5:-69	6:-68	
1	1:-21	2:0	3:-47	4:-5	5:-45	6:-52	
1	1:-26	2:-11	3:-44	4:-16	5:-49	6:-55	
1	1:-8	2:19	3:-2	4:-18	5:-26	6:-70	
1	1:-15	2:1	3:-12	4:-18	5:-33	6:-23	
1	1:143	2:-34	3:-18	4:-37	5:-57	6:-70	
1	1:-36	2:-8	3:-11	4:-20	5:-43	6:-59	
1	1:-3	2:-11	3:-8	4:-32	5:-23	6:-49	
1	1:8	2:20	3:-14	4:-4	5:-11	6:-23	
1	1:20	2:-10	3:-19	4:-25	5:-34	6:-45	
1	1:-6	2:6	3:-32	4:-6	5:-43	6:-57	
1	1:-32	2:148	3:-22	4:-41	5:-46	6:-78	
1	1:-21	2:-1	3:-14	4:-19	5:-66	6:-56	
1	1:173	2:19	3:-6	4:5	5:-28	6:-20	
1	1:14	2:37	3:3	4:-5	5:2	6:-4	
1	1:26	2:-9	3:-1	4:1	5:147	6:-5	
1	1:2	2:-3	3:114	4:3	5:114	6:114	
1	1:141	2:4	3:-15	4:141	5:-30	6:-33	
1	1:-3	2:116	3:-31	4:-21	5:-35	6:-37	
1	1:-27	2:143	3:-31	4:-13	5:-13	6:-19	
1	1:6	2:0	3:11	4:0	5:-4	6:-15	
1	1:11	2:-26	3:-35	4:-12	5:-3	6:-29	
1	1:-9	2:150	3:-7	4:-16	5:-14	6:-24	
1	1:-23	2:-35	3:-40	4:-50	5:-66	6:-58	
1	1:173	2:22	3:-7	4:11	5:10	6:-22	
1	1:7	2:0	3:-9	4:-12	5:-13	6:-14	
1	1:-39	2:-7	3:-26	4:-19	5:-30	6:-33	
1	1:4	2:-3	3:-18	4:-1	5:0	6:-4	
1	1:-13	2:9	3:-16	4:-20	5:-27	6:-38	
1	1:-3	2:-21	3:-16	4:-9	5:-29	6:-33	
1	1:26	2:-3	3:-8	4:6	5:-21	6:-19	
1	1:158	2:-14	3:-28	4:-18	5:-14	6:-60	
1	1:-15	2:9	3:20	4:-16	5:-35	6:-25	
1	1:13	2:53	3:2	4:-9	5:-15	6:-35	
1	1:-14	2:15	3:-9	4:-9	5:-15	6:-31	
1	1:-21	2:-14	3:-26	4:-38	5:-19	6:-48	
1	1:13	2:-4	3:1	4:-8	5:-30	6:-14	
1	1:146	2:10	3:-23	4:-27	5:-36	6:-42	
1	1:0	2:56	3:-9	4:9	5:4	6:-9	
1	1:36	2:68	3:0	4:4	5:-44	6:-15	
1	1:-190	2:-130	3:-150	4:-151	5:-185	6:-192	
1	1:-161	2:0	3:-202	4:-175	5:-192	6:-208	
1	1:1	2:30	3:7	4:-21	5:-27	6:-44	
1	1:39	2:181	3:-17	4:15	5:-27	6:-15	
1	1:-8	2:150	3:-8	4:-11	5:-40	6:-34	
1	1:10	2:10	3:8	4:-8	5:-8	6:-43	
1	1:157	2:-4	3:-28	4:-6	5:-29	6:-48	
1	1:17	2:5	3:-13	4:-15	5:-28	6:-55	
1	1:-5	2:-1	3:-27	4:-1	5:-26	6:-32	
1	1:4	2:1	3:-14	4:-21	5:-34	6:-60	
1	1:23	2:24	3:-14	4:-20	5:-41	6:-25	
1	1:-9	2:3	3:-15	4:-3	5:-39	6:-38	
1	1:-56	2:-16	3:-29	4:-23	5:-53	6:-51	
1	1:-124	2:-23	3:-31	4:-8	5:-34	6:-42	
1	1:11	2:-36	3:8	4:9	5:-19	6:1	
1	1:5	2:14	3:-32	4:-16	5:-41	6:-48	
1	1:8	2:62	3:22	4:-11	5:-5	6:-17	
1	1:35	2:178	3:-1	4:12	5:-2	6:-5	
1	1:16	2:10	3:-3	4:-1	5:-25	6:-14	
1	1:11	2:8	3:4	4:-18	5:-27	6:-17	
1	1:158	2:3	3:-18	4:-20	5:-28	6:-29	
1	1:22	2:88	3:38	4:29	5:25	6:5	
1	1:3	2:20	3:9	4:-13	5:6	6:-17	
1	1:30	2:19	3:1	4:-8	5:-5	6:-26	
1	1:8	2:16	3:-22	4:0	5:-4	6:-43	
1	1:6	2:164	3:11	4:-21	5:-33	6:-28	
1	1:-19	2:172	3:0	4:1	5:-24	6:-29	
1	1:-58	2:41	3:-16	4:-5	5:-39	6:-42	
1	1:16	2:29	3:-13	4:-10	5:-23	6:-21	
1	1:7	2:11	3:0	4:-16	5:-10	6:-28	
1	1:13	2:-12	3:-6	4:-7	5:-17	6:-41	
1	1:22	2:0	3:-6	4:3	5:-23	6:-12	
1	1:-16	2:-28	3:-9	4:-6	5:-28	6:-38	
1	1:14	2:159	3:-8	4:-14	5:-54	6:-52	
1	1:13	2:50	3:-12	4:-2	5:-19	6:-18	
1	1:-5	2:185	3:22	4:17	5:-2	6:0	
1	1:153	2:0	3:-24	4:-32	5:-45	6:-55	
1	1:-2	2:-18	3:-32	4:-9	5:-35	6:-30	
1	1:-152	2:-145	3:-171	4:-166	5:-192	6:-193	
1	1:0	2:159	3:-10	4:-14	5:-31	6:-41	
1	1:2	2:22	3:-31	4:-34	5:-61	6:-44	
1	1:6	2:5	3:-22	4:-20	5:-41	6:-29	
1	1:-30	2:140	3:-29	4:-23	5:-35	6:-54	
1	1:143	2:10	3:-42	4:-20	5:-57	6:-67	
1	1:0	2:-135	3:-155	4:-162	5:-191	6:-174	
1	1:-11	2:7	3:-24	4:-17	5:-29	6:-41	
1	1:156	2:6	3:0	4:-6	5:-29	6:-48	
1	1:163	2:-6	3:-17	4:-32	5:-37	6:-28	
1	1:-11	2:142	3:-12	4:-34	5:-58	6:-56	
1	1:-11	2:25	3:-15	4:-16	5:-7	6:-28	
1	1:12	2:23	3:0	4:4	5:-9	6:-29	
1	1:-9	2:30	3:-35	4:-5	5:-18	6:-32	
1	1:-9	2:15	3:-7	4:-30	5:-30	6:-48	
1	1:-29	2:-2	3:-30	4:-31	5:-50	6:-64	
1	1:-17	2:31	3:-12	4:-9	5:-32	6:-58	
1	1:147	2:147	3:-30	4:-34	5:-49	6:-36	
1	1:0	2:-9	3:-13	4:-19	5:-39	6:-38	
1	1:150	2:11	3:-40	4:-13	5:-42	6:-54	
1	1:45	2:192	3:35	4:37	5:6	6:-17	
1	1:153	2:4	3:-13	4:-26	5:-21	6:-33	
1	1:48	2:44	3:25	4:40	5:12	6:20	
1	1:-47	2:-6	3:-26	4:-10	5:-50	6:-21	
1	1:-12	2:-25	3:-6	4:-5	5:-31	6:-40	
1	1:5	2:5	3:-37	4:-44	5:-44	6:-62	
1	1:7	2:11	3:-17	4:-24	5:-39	6:-54	
1	1:7	2:67	3:29	4:30	5:23	6:8	
1	1:-13	2:-39	3:-19	4:-21	5:-32	6:-49	
1	1:1	2:-11	3:-33	4:-29	5:-64	6:-62	
1	1:11	2:-30	3:-19	4:-21	5:-42	6:-58	
1	1:-53	2:-27	3:-27	4:-37	5:-68	6:-39	
1	1:180	2:180	3:-7	4:4	5:-15	6:-32	
1	1:-13	2:152	3:-3	4:-9	5:-34	6:-76	
1	1:-34	2:-5	3:-38	4:-18	5:-43	6:-54	
1	1:138	2:33	3:-5	4:-29	5:-48	6:-66	
1	1:26	2:10	3:-32	4:-30	5:-33	6:-33	
1	1:11	2:14	3:-30	4:-20	5:-22	6:-26	
1	1:-73	2:135	3:-32	4:-54	5:-50	6:-62	
1	1:135	2:135	3:-33	4:-49	5:-55	6:-76	
1	1:112	2:-1	3:-58	4:-61	5:-49	6:-63	
1	1:-142	2:-151	3:-155	4:-146	5:-145	6:-150	
1	1:-21	2:-56	3:-27	4:-34	5:-25	6:-32	
1	1:-41	2:-32	3:-14	4:-16	5:-22	6:-25	
1	1:-18	2:-32	3:-39	4:-41	5:-42	6:-29	
1	1:-27	2:-62	3:-76	4:73	5:73	6:-64	
1	1:119	2:-27	3:-50	4:-36	5:-48	6:-31	
1	1:101	2:-35	3:100	4:100	5:-43	6:101	
1	1:-27	2:-23	3:-62	4:-32	5:-44	6:-34	
1	1:-63	2:-40	3:-47	4:-48	5:-57	6:-33	
1	1:-39	2:94	3:94	4:94	5:94	6:-60	
1	1:128	2:17	3:10	4:128	5:128	6:-19	
1	1:-65	2:-36	3:-28	4:-44	5:-45	6:-45	
1	1:80	2:80	3:80	4:80	5:80	6:80	
1	1:-35	2:-70	3:54	4:54	5:-48	6:54	
1	1:105	2:-32	3:-62	4:-44	5:-32	6:-49	
1	1:-58	2:-65	3:-91	4:-85	5:-79	6:-101	
1	1:-64	2:-54	3:-72	4:-81	5:-72	6:-77	
1	1:-67	2:-36	3:-81	4:-58	5:-67	6:-87	
1	1:-147	2:-150	3:-148	4:0	5:-143	6:-164	
1	1:-40	2:102	3:-77	4:-62	5:-74	6:-88	
1	1:-206	2:0	3:-157	4:-165	5:-162	6:-185	
1	1:143	2:-1	3:-35	4:-28	5:-45	6:-55	
1	1:-46	2:-43	3:-68	4:-93	5:-93	6:-103	
1	1:2	2:20	3:0	4:-21	5:-36	6:-20	
1	1:-163	2:-142	3:-185	4:-187	5:-205	6:-188	
1	1:-155	2:-163	3:-178	4:-184	5:-184	6:-167	
1	1:-71	2:-52	3:-82	4:-73	5:-70	6:-89	
1	1:-154	2:-149	3:-153	4:-186	5:-201	6:-226	
1	1:7	2:-25	3:-17	4:-3	5:-34	6:-37	
1	1:-166	2:-183	3:-173	4:-197	5:-204	6:-208	
1	1:-25	2:19	3:4	4:-22	5:-23	6:-31	
1	1:5	2:148	3:-23	4:-34	5:-44	6:-58	
1	1:13	2:-10	3:-16	4:-13	5:-42	6:-30	
1	1:-7	2:-23	3:-1	4:-20	5:-82	6:-46	
1	1:-117	2:147	3:-26	4:-30	5:-57	6:-64	
1	1:4	2:28	3:5	4:3	5:-11	6:4	
1	1:0	2:8	3:-11	4:-27	5:-39	6:-52	
1	1:156	2:156	3:-34	4:-31	5:-50	6:-49	
1	1:0	2:-118	3:-186	4:-183	5:-197	6:-208	
1	1:-160	2:-139	3:-184	4:-180	5:-211	6:-218	
1	1:-15	2:152	3:-44	4:-34	5:-61	6:-56	
1	1:0	2:142	3:-56	4:-43	5:-41	6:-70	
1	1:-2	2:10	3:-49	4:-31	5:-54	6:-78	
1	1:-147	2:-134	3:-174	4:-171	5:-189	6:-206	
1	1:-188	2:0	3:-162	4:-173	5:-199	6:-195	
1	1:-58	2:-29	3:-59	4:-62	5:-49	6:-51	
1	1:-24	2:36	3:-55	4:-21	5:-36	6:-42	
1	1:-30	2:-11	3:-15	4:-21	5:-55	6:-32	
1	1:0	2:0	3:-150	4:-191	5:-192	6:-203	
1	1:6	2:160	3:-5	4:-13	5:-25	6:-28	
1	1:-18	2:35	3:-56	4:-12	5:-52	6:-82	
1	1:-1	2:158	3:-2	4:-32	5:-64	6:-56	
1	1:-6	2:154	3:-27	4:-20	5:-22	6:-51	
1	1:149	2:149	3:-8	4:-18	5:-46	6:-51	
1	1:-8	2:141	3:-25	4:-26	5:-45	6:-27	
1	1:-3	2:3	3:-14	4:-24	5:-54	6:-49	
1	1:12	2:-15	3:-33	4:-15	5:-39	6:-36	
1	1:13	2:-18	3:-16	4:-23	5:-37	6:-32	
1	1:13	2:158	3:-38	4:-29	5:-53	6:-40	
1	1:-20	2:146	3:-43	4:-49	5:-67	6:-48	
1	1:-49	2:-2	3:-43	4:-38	5:-45	6:-64	
1	1:-15	2:-12	3:-37	4:-54	5:-46	6:-59	
1	1:-165	2:-142	3:-189	4:-182	5:-209	6:-197	
1	1:-150	2:-169	3:-187	4:-190	5:-212	6:-189	
1	1:-45	2:-28	3:-27	4:-31	5:-56	6:-78	
1	1:8	2:0	3:-13	4:-10	5:-12	6:-13	
1	1:-1	2:-50	3:-46	4:-33	5:-60	6:-77	
1	1:-12	2:-12	3:-59	4:-30	5:-84	6:-55	
1	1:-21	2:120	3:-66	4:-55	5:-79	6:-80	
1	1:1	2:34	3:3	4:-4	5:-10	6:-22	
1	1:-20	2:188	3:-7	4:5	5:0	6:-25	
1	1:0	2:26	3:-20	4:-4	5:-26	6:-49	
1	1:20	2:-13	3:-30	4:-17	5:-13	6:-54	
1	1:148	2:-9	3:-33	4:-16	5:-53	6:-47	
1	1:-22	2:-11	3:-35	4:-43	5:-53	6:-64	
1	1:0	2:-141	3:-180	4:-179	5:-227	6:-198	
1	1:150	2:-18	3:-23	4:-23	5:-42	6:-55	
1	1:169	2:8	3:-7	4:-13	5:-38	6:-16	
1	1:11	2:190	3:-1	4:-11	5:-31	6:-28	
