1	1:-138	2:0	3:0	4:-136	5:-145	6:0	
1	1:-21	2:82	3:-33	4:-33	5:-35	6:82	
1	1:-11	2:-35	3:-30	4:107	5:-27	6:107	
1	1:-67	2:-72	3:-50	4:56	5:-64	6:-68	
1	1:133	2:-20	3:-27	4:-23	5:-21	6:-26	
1	1:-29	2:-69	3:-55	4:-56	5:-54	6:58	
1	1:-18	2:-55	3:85	4:85	5:85	6:85	
1	1:126	2:-10	3:126	4:-9	5:126	6:-30	
1	1:-38	2:102	3:-61	4:-63	5:102	6:-59	
1	1:-150	2:-138	3:-183	4:-147	5:-157	6:-155	
1	1:96	2:96	3:96	4:-55	5:-44	6:-50	
1	1:-17	2:85	3:-64	4:85	5:85	6:-56	
1	1:-9	2:-39	3:-34	4:-19	5:-25	6:-51	
1	1:-54	2:101	3:-56	4:101	5:-43	6:-56	
1	1:78	2:78	3:-53	4:78	5:-26	6:-66	
1	1:75	2:-27	3:75	4:-38	5:-48	6:75	
1	1:120	2:120	3:120	4:120	5:120	6:120	
1	1:-144	2:-165	3:-178	4:-175	5:0	6:-169	
1	1:-16	2:-28	3:-45	4:90	5:-28	6:90	
1	1:-7	2:-38	3:-43	4:-57	5:-25	6:-63	
1	1:-10	2:-40	3:90	4:90	5:-21	6:90	
1	1:-64	2:-81	3:64	4:64	5:64	6:64	
1	1:-37	2:-53	3:-63	4:-48	5:-34	6:-70	
1	1:-44	2:74	3:-62	4:74	5:-50	6:74	
1	1:126	2:-25	3:-65	4:-16	5:-19	6:-31	
1	1:-20	2:-21	3:-25	4:-30	5:-25	6:90	
1	1:-44	2:-18	3:-13	4:-30	5:-1	6:-40	
1	1:-72	2:-56	3:-72	4:-48	5:-36	6:56	
1	1:13	2:130	3:-27	4:-5	5:130	6:-22	
1	1:-87	2:77	3:-99	4:77	5:77	6:-84	
1	1:10	2:-8	3:-18	4:-1	5:-14	6:-23	
1	1:-27	2:-2	3:-14	4:-37	5:-20	6:-16	
1	1:-28	2:-13	3:-27	4:-13	5:0	6:-12	
1	1:-26	2:-22	3:-23	4:121	5:-29	6:-22	
1	1:-30	2:-42	3:-36	4:-50	5:-51	6:64	
1	1:-17	2:-89	3:-36	4:-49	5:-41	6:-48	
1	1:-16	2:-47	3:100	4:100	5:100	6:-36	
1	1:13	2:-25	3:-6	4:114	5:-25	6:114	
1	1:-18	2:126	3:-17	4:-38	5:-19	6:-36	
1	1:-49	2:96	3:96	4:-65	5:-54	6:-48	
1	1:9	2:103	3:103	4:-24	5:103	6:-40	
1	1:133	2:13	3:-8	4:134	5:19	6:-17	
1	1:-43	2:-76	3:-89	4:-64	5:-59	6:-72	
1	1:-37	2:-44	3:-38	4:104	5:-37	6:-71	
1	1:-52	2:103	3:-48	4:-49	5:103	6:-48	
1	1:-40	2:-42	3:-22	4:-45	5:-22	6:-42	
1	1:-18	2:98	3:-38	4:-38	5:98	6:-37	
1	1:0	2:-157	3:-140	4:-168	5:-147	6:-167	
1	1:18	2:127	3:-13	4:11	5:-12	6:-17	
1	1:-63	2:-81	3:-86	4:-49	5:-33	6:-72	
1	1:-28	2:-36	3:-41	4:85	5:-34	6:-52	
1	1:-199	2:-177	3:-179	4:-169	5:-152	6:-167	
1	1:-28	2:-26	3:-25	4:-35	5:-31	6:-35	
1	1:8	2:113	3:-27	4:-5	5:113	6:113	
1	1:110	2:110	3:-26	4:110	5:110	6:-29	
1	1:-24	2:-44	3:-65	4:77	5:-36	6:-48	
1	1:-19	2:73	3:73	4:73	5:-44	6:73	
1	1:-15	2:-37	3:-49	4:-33	5:-35	6:-32	
1	1:-27	2:4	3:-27	4:-19	5:-14	6:-6	
1	1:-8	2:2	3:1	4:4	5:-6	6:-10	
1	1:-56	2:-37	3:-44	4:-54	5:-46	6:-50	
1	1:0	2:-6	3:-36	4:-26	5:-27	6:85	
1	1:-18	2:-25	3:-37	4:93	5:93	6:-42	
1	1:122	2:-24	3:-30	4:-24	5:122	6:-33	
1	1:4	2:-2	3:-16	4:4	5:8	6:-24	
1	1:-47	2:-38	3:-36	4:72	5:-65	6:-74	
1	1:-65	2:-35	3:-62	4:-49	5:-58	6:-54	
1	1:-25	2:112	3:112	4:-36	5:-31	6:-29	
1	1:-13	2:96	3:-56	4:96	5:96	6:-46	
1	1:118	2:-23	3:-52	4:-41	5:-36	6:-53	
1	1:-143	2:-156	3:-156	4:-155	5:-169	6:-156	
1	1:-31	2:-34	3:-66	4:-62	5:-53	6:-49	
1	1:148	2:-12	3:2	4:-12	5:10	6:12	
1	1:-35	2:-37	3:-43	4:60	5:-58	6:-57	
1	1:93	2:-56	3:-58	4:-61	5:-72	6:-69	
1	1:-44	2:-32	3:-36	4:-60	5:-35	6:-45	
1	1:9	2:9	3:-22	4:-9	5:-9	6:-32	
1	1:78	2:-37	3:-2	4:-26	5:-49	6:-24	
1	1:-14	2:4	3:110	4:110	5:110	6:-10	
1	1:-5	2:99	3:-5	4:-4	5:-4	6:-26	
1	1:-69	2:112	3:-8	4:112	5:112	6:-26	
1	1:-20	2:-59	3:-39	4:-71	5:-44	6:-74	
1	1:-33	2:-17	3:94	4:-18	5:94	6:-55	
1	1:-172	2:-198	3:-204	4:-179	5:-201	6:-219	
1	1:-20	2:-9	3:-35	4:-44	5:-35	6:-42	
1	1:0	2:-56	3:104	4:-51	5:-34	6:-59	
1	1:-18	2:-26	3:-21	4:-16	5:-15	6:-34	
1	1:-184	2:-140	3:-156	4:0	5:-143	6:-136	
1	1:-2	2:-3	3:-22	4:115	5:115	6:-26	
1	1:-12	2:0	3:-2	4:-19	5:-11	6:-23	
1	1:-42	2:70	3:-47	4:-64	5:-44	6:70	
1	1:84	2:84	3:-52	4:-55	5:-59	6:-62	
1	1:-58	2:-33	3:72	4:-30	5:-57	6:-40	
1	1:-51	2:-31	3:-46	4:-68	5:-33	6:-51	
1	1:-144	2:-140	3:-177	4:-169	5:-169	6:-173	
1	1:-29	2:-17	3:-46	4:-31	5:-52	6:87	
1	1:-15	2:-27	3:96	4:96	5:-36	6:96	
1	1:-142	2:-163	3:-153	4:-148	5:-153	6:-154	
1	1:-43	2:-24	3:-34	4:78	5:78	6:78	
1	1:-41	2:-41	3:-39	4:-56	5:-55	6:-48	
1	1:-138	2:-178	3:-164	4:-161	5:-156	6:-164	
1	1:-31	2:-64	3:-40	4:-49	5:-40	6:-33	
1	1:7	2:6	3:-11	4:-8	5:3	6:122	
1	1:-9	2:-33	3:-23	4:-9	5:127	6:-27	
1	1:98	2:-50	3:98	4:-58	5:-100	6:-93	
1	1:-51	2:64	3:-31	4:64	5:-53	6:64	
1	1:-38	2:-43	3:-41	4:-22	5:117	6:-45	
1	1:0	2:-140	3:-140	4:0	5:-136	6:-137	
1	1:-36	2:-57	3:-23	4:-26	5:-21	6:-22	
1	1:-145	2:-171	3:-171	4:-163	5:-165	6:-193	
1	1:-160	2:-149	3:-172	4:-182	5:-154	6:-172	
1	1:-49	2:-8	3:-31	4:-12	5:-23	6:-26	
1	1:-50	2:-50	3:-48	4:-55	5:-50	6:-35	
1	1:-40	2:45	3:45	4:-68	5:-71	6:45	
1	1:-19	2:-27	3:-31	4:124	5:124	6:-34	
1	1:-18	2:-7	3:-11	4:93	5:93	6:93	
1	1:-60	2:94	3:-68	4:-52	5:-55	6:-65	
1	1:16	2:131	3:-4	4:131	5:14	6:131	
1	1:-88	2:94	3:-47	4:-46	5:-47	6:94	
1	1:84	2:84	3:-16	4:84	5:-29	6:-50	
1	1:-23	2:-23	3:-44	4:-44	5:95	6:-50	
1	1:-29	2:-30	3:135	4:-5	5:-10	6:-11	
1	1:61	2:-31	3:-26	4:-46	5:61	6:-52	
1	1:-7	2:-32	3:-27	4:-36	5:-19	6:-42	
1	1:-5	2:-57	3:-42	4:98	5:-60	6:-56	
1	1:103	2:-38	3:-33	4:-46	5:-40	6:-47	
1	1:96	2:-42	3:96	4:-50	5:96	6:-23	
1	1:117	2:117	3:-31	4:-27	5:117	6:-44	
1	1:74	2:74	3:-44	4:-44	5:-46	6:74	
1	1:-11	2:-28	3:-43	4:-20	5:-44	6:-52	
1	1:-48	2:84	3:-56	4:-27	5:-33	6:-34	
1	1:28	2:-4	3:-22	4:-20	5:132	6:-30	
1	1:117	2:-25	3:-22	4:-37	5:-20	6:-54	
1	1:-49	2:-19	3:-15	4:-43	5:-29	6:-41	
1	1:135	2:-29	3:-25	4:-21	5:-23	6:-26	
1	1:-6	2:-12	3:-24	4:-24	5:-40	6:-36	
1	1:-172	2:-153	3:-182	4:-170	5:-165	6:-173	
1	1:75	2:-61	3:-70	4:75	5:75	6:-63	
1	1:-48	2:-24	3:-21	4:1	5:-3	6:-31	
1	1:-63	2:99	3:99	4:-55	5:-58	6:-36	
1	1:0	2:-35	3:-28	4:-59	5:-51	6:-24	
1	1:-4	2:-3	3:-46	4:-37	5:-24	6:-49	
1	1:89	2:-29	3:89	4:-57	5:-60	6:-50	
1	1:-59	2:5	3:124	4:-33	5:124	6:-15	
1	1:-168	2:-184	3:-159	4:-161	5:-176	6:-164	
1	1:134	2:-25	3:134	4:-11	5:134	6:-17	
1	1:-162	2:-141	3:-136	4:-167	5:-154	6:-165	
1	1:-17	2:-18	3:-29	4:-16	5:-37	6:-27	
1	1:-40	2:-61	3:-37	4:-33	5:-29	6:-45	
1	1:120	2:3	3:-21	4:-21	5:120	6:-42	
1	1:89	2:89	3:-37	4:-34	5:-28	6:-45	
1	1:-17	2:-59	3:76	4:76	5:-39	6:76	
1	1:-26	2:-32	3:-37	4:-75	5:-72	6:-61	
1	1:-75	2:60	3:-41	4:-33	5:-19	6:-53	
1	1:14	2:3	3:-43	4:-34	5:-25	6:-13	
1	1:-16	2:-23	3:-17	4:-10	5:-19	6:-6	
1	1:98	2:98	3:-51	4:-41	5:-56	6:-37	
1	1:22	2:141	3:-26	4:0	5:-2	6:141	
1	1:-49	2:-36	3:84	4:-34	5:-48	6:-18	
1	1:-26	2:110	3:-31	4:-45	5:-34	6:-31	
1	1:-14	2:6	3:107	4:107	5:107	6:-28	
1	1:-14	2:117	3:-23	4:-19	5:117	6:117	
1	1:-1	2:-29	3:1	4:94	5:-35	6:94	
1	1:-23	2:-37	3:-10	4:-31	5:-42	6:-50	
1	1:-63	2:-66	3:-45	4:67	5:-20	6:-47	
1	1:-13	2:103	3:103	4:103	5:-19	6:-39	
1	1:78	2:-38	3:-58	4:-58	5:78	6:78	
1	1:-19	2:-43	3:100	4:-58	5:-43	6:100	
1	1:-32	2:-52	3:-40	4:-41	5:-38	6:-51	
1	1:-58	2:-44	3:-64	4:-41	5:-46	6:-34	
1	1:0	2:-16	3:-13	4:3	5:143	6:-22	
1	1:-69	2:-50	3:-67	4:-42	5:-43	6:-38	
1	1:-18	2:-21	3:-35	4:96	5:96	6:-17	
1	1:138	2:-23	3:-46	4:-13	5:-27	6:-28	
1	1:-58	2:79	3:79	4:-64	5:79	6:-61	
1	1:103	2:-35	3:-51	4:-53	5:-38	6:-52	
1	1:-15	2:80	3:-24	4:-28	5:-49	6:-32	
1	1:-18	2:-40	3:100	4:100	5:-13	6:100	
1	1:-56	2:131	3:-4	4:-15	5:-10	6:-26	
1	1:-39	2:-43	3:-54	4:-37	5:-62	6:-63	
1	1:-11	2:-9	3:78	4:-40	5:-5	6:-22	
1	1:-58	2:-25	3:-43	4:74	5:74	6:74	
1	1:8	2:-15	3:124	4:7	5:-15	6:-21	
1	1:-46	2:62	3:-48	4:-47	5:-53	6:-68	
1	1:-37	2:-38	3:-73	4:-40	5:-38	6:-51	
1	1:-20	2:0	3:-24	4:-33	5:-17	6:-27	
1	1:-43	2:-42	3:-50	4:-29	5:112	6:-54	
1	1:-19	2:86	3:86	4:-55	5:86	6:86	
1	1:-17	2:-41	3:-39	4:-43	5:-37	6:-44	
1	1:-29	2:-64	3:-32	4:62	5:62	6:-38	
1	1:0	2:0	3:0	4:-162	5:0	6:-149	
1	1:-13	2:-22	3:83	4:83	5:83	6:83	
1	1:-109	2:-23	3:-53	4:-45	5:-41	6:-49	
1	1:50	2:50	3:50	4:-69	5:-87	6:-69	
1	1:103	2:1	3:-8	4:103	5:103	6:-7	
1	1:-26	2:-20	3:-43	4:93	5:93	6:93	
1	1:-185	2:-169	3:-185	4:-154	5:-175	6:-196	
1	1:-34	2:-32	3:-33	4:-40	5:-52	6:-39	
1	1:-7	2:-52	3:64	4:-40	5:-61	6:-72	
1	1:20	2:121	3:121	4:-16	5:121	6:121	
1	1:-29	2:-26	3:-62	4:87	5:-28	6:-28	
1	1:0	2:-145	3:-170	4:-136	5:-157	6:-150	
1	1:-25	2:-28	3:84	4:-20	5:84	6:84	
1	1:-146	2:-146	3:-169	4:-158	5:-160	6:-171	
1	1:108	2:-70	3:108	4:-32	5:108	6:-44	
1	1:-48	2:-32	3:-41	4:-42	5:-69	6:-68	
1	1:-43	2:-26	3:-32	4:-43	5:-22	6:-21	
1	1:-61	2:87	3:-65	4:-51	5:87	6:-49	
1	1:-73	2:-76	3:-64	4:-67	5:-62	6:-58	
1	1:-47	2:-64	3:52	4:-66	5:-51	6:-68	
1	1:-1	2:-17	3:-5	4:-18	5:-12	6:-3	
1	1:-5	2:-23	3:-40	4:-46	5:-30	6:-47	
1	1:-8	2:-36	3:-28	4:-24	5:-54	6:-24	
1	1:-16	2:85	3:-26	4:-51	5:85	6:85	
1	1:-165	2:-162	3:-169	4:-174	5:-161	6:-150	
1	1:10	2:-36	3:-13	4:-20	5:-12	6:-41	
1	1:3	2:-23	3:116	4:116	5:116	6:116	
1	1:-20	2:91	3:91	4:91	5:-40	6:91	
1	1:-164	2:-152	3:-179	4:-167	5:-167	6:-171	
1	1:58	2:-41	3:-71	4:-56	5:58	6:-56	
1	1:-9	2:-13	3:-26	4:74	5:-78	6:-77	
1	1:102	2:-70	3:-53	4:-46	5:-51	6:-50	
1	1:-33	2:70	3:-25	4:70	5:-47	6:70	
1	1:-30	2:-9	3:-39	4:78	5:-31	6:-54	
1	1:-76	2:-60	3:39	4:-73	5:-63	6:-89	
1	1:-33	2:-39	3:-52	4:-63	5:-34	6:-39	
1	1:-161	2:-155	3:-183	4:-179	5:-184	6:-191	
1	1:-16	2:-39	3:-85	4:-59	5:-50	6:-80	
1	1:-48	2:-49	3:-74	4:-74	5:-58	6:-54	
1	1:-34	2:-23	3:-26	4:117	5:117	6:-28	
1	1:-43	2:-69	3:-41	4:-55	5:-52	6:-69	
1	1:-152	2:-140	3:-164	4:-116	5:-152	6:-149	
1	1:-33	2:116	3:-46	4:116	5:-27	6:-28	
1	1:115	2:115	3:-2	4:-21	5:-23	6:-34	
1	1:135	2:135	3:-40	4:-7	5:-19	6:-16	
1	1:-37	2:-42	3:-38	4:-43	5:-33	6:-47	
1	1:-45	2:-36	3:-61	4:-55	5:-36	6:-58	
1	1:-61	2:98	3:98	4:-39	5:-57	6:-51	
1	1:5	2:-21	3:-29	4:-42	5:-23	6:96	
1	1:-21	2:83	3:-34	4:83	5:-62	6:-62	
1	1:-137	2:-143	3:-174	4:-155	5:-168	6:-169	
1	1:-80	2:0	3:93	4:-47	5:-23	6:93	
1	1:-8	2:92	3:-56	4:92	5:92	6:92	
1	1:-26	2:-43	3:-9	4:-21	5:-13	6:-21	
1	1:-146	2:-167	3:-173	4:-152	5:0	6:-166	
1	1:11	2:24	3:133	4:12	5:133	6:133	
1	1:-62	2:78	3:-57	4:78	5:78	6:-64	
1	1:-85	2:-62	3:-89	4:-80	5:-61	6:-100	
1	1:-52	2:-46	3:-47	4:-25	5:-47	6:-35	
1	1:-11	2:129	3:-45	4:-44	5:-31	6:-45	
1	1:-139	2:-180	3:-188	4:-149	5:-164	6:-173	
1	1:-142	2:-118	3:-141	4:-161	5:-146	6:-155	
1	1:-25	2:-41	3:-37	4:-44	5:-30	6:-46	
1	1:-143	2:-163	3:-166	4:-147	5:-171	6:-171	
1	1:116	2:116	3:116	4:-23	5:-3	6:116	
1	1:-32	2:-32	3:-22	4:-33	5:-29	6:-45	
1	1:113	2:-55	3:-42	4:-51	5:-23	6:-48	
1	1:-155	2:-195	3:-206	4:-179	5:-170	6:-198	
1	1:-41	2:116	3:-22	4:-48	5:-56	6:-29	
1	1:0	2:103	3:103	4:-10	5:-15	6:-35	
1	1:-46	2:-14	3:90	4:-26	5:-28	6:90	
1	1:-82	2:-25	3:-51	4:-43	5:-27	6:-36	
1	1:4	2:-35	3:-47	4:107	5:-10	6:-59	
1	1:100	2:-16	3:-44	4:-36	5:-19	6:-42	
1	1:-23	2:-5	3:77	4:-37	5:77	6:77	
1	1:-53	2:-10	3:-11	4:72	5:-28	6:-16	
1	1:-30	2:-33	3:-28	4:-59	5:-43	6:-36	
1	1:-32	2:116	3:-27	4:-26	5:116	6:-33	
1	1:-152	2:-154	3:-164	4:-149	5:-160	6:-182	
1	1:-47	2:-18	3:-38	4:-49	5:-27	6:-59	
1	1:-36	2:-43	3:-55	4:-38	5:-41	6:-69	
1	1:89	2:89	3:-24	4:89	5:89	6:89	
1	1:-17	2:0	3:-36	4:-21	5:-12	6:-37	
1	1:-51	2:66	3:-36	4:-35	5:-54	6:66	
1	1:-35	2:-11	3:2	4:-12	5:-17	6:100	
1	1:-19	2:-13	3:141	4:-11	5:-3	6:141	
1	1:-16	2:121	3:121	4:-23	5:121	6:-25	
1	1:94	2:94	3:-44	4:-43	5:94	6:-42	
1	1:-5	2:-36	3:-14	4:1	5:-9	6:-5	
1	1:-11	2:-19	3:-53	4:-53	5:-52	6:80	
1	1:131	2:131	3:17	4:-15	5:-5	6:-13	
1	1:-39	2:-41	3:-46	4:-32	5:-25	6:-32	
1	1:-16	2:102	3:-39	4:-17	5:-39	6:-59	
1	1:-24	2:-20	3:-24	4:115	5:-23	6:-29	
1	1:-30	2:73	3:-29	4:73	5:73	6:73	
1	1:-6	2:-18	3:-17	4:97	5:97	6:97	
1	1:-38	2:-26	3:-33	4:-36	5:-37	6:-43	
1	1:-6	2:-22	3:-27	4:95	5:-31	6:95	
1	1:76	2:-18	3:-53	4:-21	5:-28	6:-58	
1	1:-23	2:-29	3:-43	4:-65	5:-66	6:-48	
1	1:-33	2:104	3:-50	4:-34	5:-9	6:104	
1	1:66	2:-9	3:-16	4:-34	5:-11	6:-37	
1	1:99	2:-18	3:-8	4:-44	5:99	6:99	
1	1:-10	2:-33	3:-30	4:-36	5:-56	6:-48	
1	1:10	2:112	3:112	4:-34	5:-37	6:-24	
1	1:-3	2:146	3:-3	4:-7	5:146	6:146	
1	1:-39	2:96	3:-62	4:-73	5:-58	6:-73	
1	1:-54	2:-20	3:-3	4:-36	5:-14	6:-12	
1	1:-9	2:-19	3:-48	4:-36	5:-22	6:-39	
1	1:135	2:-31	3:-27	4:-16	5:-6	6:-27	
1	1:-13	2:-30	3:-16	4:-26	5:-21	6:-17	
1	1:-40	2:-25	3:-37	4:-71	5:-61	6:-46	
1	1:0	2:-33	3:96	4:96	5:-23	6:96	
1	1:135	2:-2	3:-42	4:-12	5:135	6:-29	
1	1:-152	2:-140	3:-145	4:-150	5:-157	6:-148	
1	1:-23	2:88	3:-27	4:-47	5:-46	6:-50	
1	1:-2	2:3	3:-28	4:-21	5:0	6:-17	
1	1:-25	2:102	3:-29	4:-39	5:102	6:102	
1	1:-24	2:-30	3:-28	4:-32	5:-20	6:-40	
1	1:129	2:129	3:-27	4:-6	5:129	6:9	
1	1:-5	2:-61	3:-46	4:-53	5:-42	6:-47	
1	1:97	2:-3	3:-16	4:97	5:97	6:97	
1	1:-39	2:-65	3:-20	4:-34	5:-22	6:-34	
1	1:-33	2:-49	3:-38	4:-17	5:-34	6:-26	
1	1:-142	2:0	3:0	4:-141	5:-146	6:0	
1	1:0	2:-171	3:-153	4:0	5:-151	6:-175	
1	1:-18	2:-51	3:-38	4:97	5:-46	6:-57	
1	1:3	2:-65	3:-50	4:-43	5:-22	6:76	
1	1:101	2:101	3:101	4:101	5:6	6:-11	
1	1:-13	2:-35	3:-39	4:76	5:76	6:76	
1	1:-7	2:-33	3:104	4:-52	5:104	6:-37	
1	1:-29	2:-25	3:-21	4:-36	5:-27	6:-41	
1	1:-2	2:-25	3:-35	4:-50	5:-39	6:-53	
1	1:6	2:6	3:-1	4:120	5:120	6:120	
1	1:51	2:-31	3:-78	4:-73	5:-34	6:-71	
1	1:99	2:-3	3:-35	4:99	5:99	6:-19	
1	1:-17	2:-41	3:-21	4:-32	5:-30	6:-47	
1	1:0	2:-15	3:-13	4:-33	5:-46	6:-48	
1	1:-13	2:102	3:-47	4:-45	5:102	6:-41	
1	1:-39	2:-26	3:-56	4:-57	5:-42	6:-49	
1	1:-11	2:6	3:-9	4:-24	5:-12	6:-13	
1	1:-23	2:-21	3:-49	4:78	5:78	6:-35	
1	1:102	2:0	3:-15	4:102	5:-12	6:102	
1	1:-34	2:-47	3:93	4:-18	5:-1	6:-43	
1	1:-170	2:-159	3:-164	4:-158	5:-143	6:-167	
1	1:-34	2:-53	3:-65	4:-53	5:-47	6:-58	
1	1:-85	2:-36	3:-66	4:-54	5:-52	6:-70	
1	1:-45	2:-58	3:-80	4:-38	5:-44	6:-53	
1	1:124	2:124	3:-45	4:124	5:124	6:-40	
1	1:-86	2:60	3:60	4:-36	5:60	6:60	
1	1:-15	2:-38	3:-49	4:-9	5:-16	6:-24	
1	1:-23	2:-37	3:100	4:-54	5:-17	6:-60	
1	1:98	2:-54	3:-37	4:-45	5:98	6:-54	
1	1:0	2:-155	3:-154	4:-148	5:0	6:-154	
1	1:-56	2:-52	3:-58	4:85	5:-53	6:-59	
1	1:-3	2:-5	3:-16	4:-16	5:-4	6:-19	
1	1:-157	2:-168	3:-172	4:-151	5:-154	6:-170	
1	1:67	2:67	3:67	4:67	5:-56	6:-48	
1	1:104	2:-58	3:-56	4:-40	5:-64	6:-55	
1	1:7	2:-28	3:-38	4:-21	5:-10	6:-9	
1	1:-220	2:0	3:-168	4:-170	5:-145	6:-173	
1	1:-67	2:-52	3:-73	4:-59	5:-47	6:-71	
1	1:-37	2:81	3:-59	4:81	5:81	6:-62	
1	1:-39	2:-64	3:-61	4:-39	5:-39	6:-71	
1	1:-27	2:92	3:-50	4:92	5:92	6:-26	
1	1:-65	2:-22	3:-56	4:-19	5:-29	6:-44	
1	1:89	2:89	3:-69	4:89	5:-15	6:-48	
1	1:-29	2:-46	3:-31	4:-39	5:-38	6:-37	
1	1:-42	2:98	3:-52	4:98	5:-42	6:98	
1	1:-24	2:-34	3:-22	4:-36	5:-27	6:-27	
1	1:11	2:-32	3:-35	4:-43	5:78	6:78	
1	1:115	2:-38	3:-36	4:-41	5:-42	6:-49	
1	1:-7	2:-51	3:-35	4:-18	5:-4	6:-17	
1	1:88	2:-62	3:-54	4:-57	5:-66	6:-59	
1	1:-58	2:-49	3:-52	4:-54	5:-46	6:-58	
1	1:-8	2:-16	3:111	4:-27	5:111	6:111	
1	1:-34	2:-32	3:-7	4:-38	5:-43	6:-39	
1	1:122	2:-8	3:122	4:-17	5:122	6:-19	
1	1:-22	2:-51	3:-40	4:-73	5:-38	6:-69	
1	1:-115	2:0	3:-160	4:0	5:0	6:-163	
1	1:-51	2:-48	3:-39	4:102	5:-45	6:-47	
1	1:-31	2:-50	3:-57	4:-42	5:-38	6:-54	
1	1:-30	2:-15	3:-21	4:-33	5:-27	6:-40	
1	1:104	2:-46	3:-49	4:-39	5:-46	6:-38	
1	1:-8	2:-23	3:-31	4:-34	5:-31	6:-18	
1	1:-36	2:-53	3:-57	4:-46	5:-49	6:-35	
1	1:-11	2:0	3:-19	4:82	5:-28	6:-20	
1	1:-34	2:-37	3:-89	4:-54	5:-47	6:-53	
1	1:-22	2:-16	3:-16	4:-29	5:-27	6:-42	
1	1:-25	2:-21	3:-65	4:-46	5:-51	6:-63	
1	1:-41	2:-16	3:-8	4:-24	5:0	6:-8	
1	1:-2	2:-54	3:-15	4:86	5:-29	6:-44	
1	1:10	2:7	3:110	4:110	5:110	6:110	
1	1:-61	2:66	3:-31	4:-70	5:-65	6:66	
1	1:-151	2:-154	3:-153	4:-153	5:-151	6:-169	
1	1:-36	2:-39	3:-60	4:-37	5:-53	6:-45	
1	1:115	2:-36	3:-65	4:-39	5:-37	6:-61	
1	1:87	2:-64	3:87	4:-57	5:87	6:-50	
1	1:-41	2:-57	3:-51	4:-56	5:115	6:-38	
1	1:107	2:-28	3:-45	4:107	5:-6	6:107	
1	1:-177	2:-141	3:-146	4:-175	5:-149	6:-162	
1	1:98	2:-20	3:98	4:-45	5:98	6:98	
1	1:0	2:-117	3:-141	4:0	5:-112	6:-148	
1	1:-169	2:-144	3:-156	4:-156	5:-164	6:-188	
1	1:117	2:117	3:-38	4:-24	5:117	6:-37	
1	1:0	2:-102	3:-140	4:-171	5:0	6:-143	
1	1:89	2:89	3:-26	4:-48	5:89	6:89	
1	1:72	2:-35	3:-42	4:72	5:-46	6:-43	
1	1:106	2:-32	3:-24	4:106	5:106	6:-13	
1	1:-23	2:-7	3:-20	4:-19	5:-17	6:96	
1	1:-46	2:-22	3:-42	4:-39	5:-25	6:-41	
1	1:-17	2:129	3:12	4:-11	5:129	6:129	
1	1:105	2:105	3:-29	4:-34	5:105	6:-48	
1	1:-24	2:-43	3:-9	4:-35	5:79	6:-47	
1	1:-49	2:-50	3:82	4:-57	5:82	6:82	
1	1:-57	2:-19	3:-51	4:-43	5:-64	6:-53	
1	1:0	2:-140	3:0	4:-137	5:-141	6:-147	
1	1:-8	2:109	3:-35	4:-33	5:109	6:-25	
1	1:131	2:131	3:-7	4:-9	5:131	6:-17	
1	1:-6	2:-18	3:122	4:-13	5:122	6:-16	
1	1:-13	2:-17	3:-24	4:-20	5:-14	6:-21	
1	1:-65	2:-27	3:-23	4:-27	5:-22	6:91	
1	1:-28	2:74	3:74	4:74	5:74	6:74	
1	1:-48	2:-36	3:-41	4:-48	5:-47	6:-47	
1	1:114	2:-5	3:-41	4:-29	5:114	6:-49	
1	1:-17	2:-21	3:-65	4:-41	5:-37	6:-38	
1	1:-70	2:-44	3:-55	4:-53	5:-52	6:-65	
1	1:6	2:-9	3:109	4:109	5:-31	6:-20	
1	1:103	2:-48	3:-60	4:-51	5:-38	6:-43	
1	1:-19	2:-28	3:-24	4:-18	5:-20	6:-40	
1	1:-83	2:-26	3:-64	4:-48	5:69	6:-68	
1	1:-70	2:-56	3:-74	4:-58	5:-47	6:-56	
1	1:-22	2:79	3:-53	4:79	5:-55	6:79	
1	1:-61	2:-26	3:-24	4:-57	5:-33	6:-40	
1	1:-12	2:-19	3:1	4:-19	5:-26	6:-30	
1	1:-40	2:-58	3:103	4:103	5:-60	6:-32	
1	1:-20	2:-1	3:-31	4:-33	5:-15	6:-26	
1	1:9	2:6	3:-9	4:-9	5:12	6:15	
1	1:-23	2:-10	3:-27	4:-31	5:-32	6:86	
1	1:-40	2:-28	3:-32	4:-27	5:-26	6:-47	
1	1:-164	2:-166	3:-180	4:-188	5:-181	6:-198	
1	1:-24	2:73	3:-66	4:73	5:73	6:73	
1	1:-13	2:-50	3:-50	4:-47	5:-47	6:-60	
1	1:120	2:-49	3:-33	4:-21	5:-24	6:-52	
1	1:-39	2:-83	3:67	4:-66	5:-36	6:-78	
1	1:-60	2:-31	3:-56	4:-19	5:-58	6:-49	
1	1:-31	2:-72	3:89	4:-58	5:-50	6:89	
1	1:-74	2:-46	3:-60	4:-40	5:-59	6:-54	
1	1:-75	2:-66	3:97	4:97	5:-42	6:-39	
1	1:-9	2:104	3:104	4:104	5:104	6:-45	
1	1:-21	2:114	3:-49	4:-36	5:-35	6:-64	
1	1:-159	2:-146	3:-150	4:-142	5:-151	6:-139	
1	1:-57	2:-43	3:-43	4:-31	5:105	6:-49	
1	1:62	2:-69	3:-45	4:-27	5:-49	6:-34	
