0	1:-167	2:-157	3:-150	4:-194	5:-208	6:-202	
0	1:-2	2:-19	3:-4	4:-41	5:-67	6:-37	
0	1:-40	2:-15	3:136	4:-34	5:-68	6:-72	
0	1:118	2:-43	3:-45	4:-41	5:-86	6:-71	
0	1:-155	2:-154	3:-168	4:-193	5:-229	6:-207	
0	1:-10	2:-20	3:-22	4:-43	5:-115	6:-82	
0	1:-143	2:-141	3:0	4:-170	5:-208	6:-207	
0	1:-186	2:-176	3:-145	4:-169	5:-205	6:-196	
0	1:7	2:6	3:-5	4:-30	5:-70	6:-63	
0	1:-18	2:-40	3:119	4:-97	5:-95	6:-84	
0	1:-46	2:-3	3:142	4:-38	5:-58	6:-50	
0	1:-144	2:-177	3:-171	4:-193	5:-219	6:-204	
0	1:-17	2:100	3:-55	4:-81	5:-121	6:-112	
0	1:-13	2:128	3:-21	4:-36	5:-65	6:-98	
0	1:-5	2:0	3:-27	4:-46	5:-78	6:-88	
0	1:-10	2:-15	3:-46	4:-57	5:-98	6:-116	
0	1:81	2:81	3:-75	4:-78	5:-115	6:-105	
0	1:-6	2:-3	3:-41	4:-49	5:-63	6:-66	
0	1:19	2:1	3:0	4:-21	5:-59	6:-24	
0	1:10	2:-27	3:-13	4:-36	5:-57	6:-30	
0	1:17	2:6	3:-19	4:8	5:-22	6:-21	
0	1:-179	2:-179	3:-175	4:-193	5:-231	6:-212	
0	1:-30	2:-63	3:-19	4:-37	5:-61	6:-52	
0	1:-155	2:-181	3:-166	4:-194	5:-209	6:-207	
0	1:-35	2:-45	3:-28	4:-30	5:-81	6:-72	
0	1:-10	2:-32	3:-29	4:-56	5:-65	6:-44	
0	1:2	2:-19	3:-24	4:-24	5:-74	6:-36	
0	1:-14	2:-44	3:-26	4:-37	5:-60	6:-33	
0	1:8	2:-12	3:-7	4:-21	5:-31	6:-33	
0	1:28	2:11	3:-26	4:-21	5:-48	6:-27	
0	1:-10	2:-28	3:-31	4:-44	5:-75	6:-86	
0	1:-30	2:-83	3:-65	4:-79	5:-122	6:-93	
0	1:-75	2:-42	3:-28	4:-42	5:-64	6:-50	
0	1:-157	2:-164	3:-205	4:-175	5:-221	6:-193	
0	1:-18	2:-25	3:-33	4:-38	5:-67	6:-41	
0	1:-60	2:-70	3:-12	4:-37	5:-89	6:-54	
0	1:-5	2:-72	3:-65	4:-55	5:-71	6:-90	
0	1:11	2:-40	3:-22	4:-40	5:-45	6:-50	
0	1:-153	2:-154	3:-177	4:-188	5:-255	6:-197	
0	1:-172	2:-164	3:-187	4:-200	5:-209	6:-217	
0	1:-16	2:-21	3:-46	4:-49	5:-78	6:-79	
0	1:-151	2:-153	3:-197	4:-187	5:-199	6:-217	
0	1:-169	2:-146	3:-156	4:-172	5:-209	6:-194	
0	1:-24	2:-26	3:-44	4:-70	5:-84	6:-64	
0	1:-188	2:-175	3:-183	4:-196	5:-219	6:-226	
0	1:-31	2:-20	3:-39	4:-51	5:-96	6:-68	
0	1:13	2:5	3:-17	4:-17	5:-45	6:-33	
0	1:-39	2:-16	3:-20	4:-47	5:-62	6:-42	
0	1:-38	2:-31	3:-50	4:-50	5:-83	6:-72	
0	1:0	2:-24	3:-54	4:-46	5:-88	6:-44	
0	1:-35	2:-31	3:-23	4:-39	5:-76	6:-59	
0	1:-36	2:-41	3:-6	4:-36	5:-57	6:-43	
0	1:-165	2:-154	3:-181	4:-179	5:-224	6:-206	
0	1:-166	2:-180	3:-180	4:-198	5:-230	6:-195	
0	1:-153	2:-186	3:-203	4:-201	5:-210	6:-207	
0	1:-154	2:-181	3:-183	4:-220	5:-204	6:-188	
0	1:-7	2:-25	3:-18	4:-45	5:-72	6:-59	
0	1:-152	2:-146	3:-166	4:-193	5:-217	6:-180	
0	1:-14	2:-19	3:-26	4:-8	5:-57	6:-44	
0	1:-19	2:-35	3:-19	4:-49	5:-80	6:-91	
0	1:136	2:136	3:-7	4:-54	5:-105	6:-54	
0	1:-145	2:-142	3:-156	4:-197	5:-241	6:-186	
0	1:-175	2:-156	3:-149	4:-148	5:-196	6:-205	
0	1:-33	2:-3	3:-23	4:-29	5:-75	6:-64	
0	1:-13	2:-27	3:-62	4:-43	5:-78	6:-62	
0	1:-29	2:-50	3:-21	4:-44	5:-85	6:-44	
0	1:-10	2:-19	3:-32	4:-50	5:-77	6:-45	
0	1:-30	2:-39	3:-23	4:-55	5:-85	6:-49	
0	1:-41	2:-29	3:-46	4:-81	5:-90	6:-63	
0	1:-31	2:-47	3:-22	4:-53	5:-91	6:-78	
0	1:-144	2:-174	3:-149	4:-186	5:-212	6:-198	
0	1:-163	2:-153	3:-167	4:-185	5:-209	6:-194	
0	1:-23	2:-25	3:-65	4:-43	5:-79	6:-53	
0	1:-12	2:-50	3:-57	4:-38	5:-78	6:-61	
0	1:-35	2:-59	3:-68	4:-65	5:-110	6:-98	
0	1:104	2:104	3:-39	4:-82	5:-115	6:-111	
0	1:-43	2:-61	3:-48	4:-77	5:-122	6:-98	
0	1:-144	2:-152	3:-157	4:-173	5:-221	6:-194	
0	1:-165	2:-161	3:-155	4:-192	5:-204	6:-200	
0	1:-166	2:-160	3:-175	4:-188	5:-223	6:-182	
0	1:-179	2:-194	3:-157	4:-195	5:-211	6:-228	
0	1:-10	2:-35	3:-39	4:-64	5:-66	6:-30	
0	1:-189	2:-169	3:-195	4:-182	5:-229	6:-207	
0	1:-147	2:-155	3:-179	4:-200	5:-222	6:-194	
0	1:-11	2:-34	3:-14	4:-59	5:-75	6:-76	
0	1:-26	2:-24	3:-44	4:-38	5:-61	6:-51	
0	1:-22	2:-20	3:-43	4:-38	5:-70	6:-38	
0	1:-42	2:-32	3:-23	4:-33	5:-86	6:-59	
0	1:-151	2:-188	3:-174	4:-202	5:-214	6:-204	
0	1:-31	2:-80	3:-33	4:-42	5:-73	6:-51	
0	1:-169	2:-155	3:-176	4:-179	5:-217	6:-195	
0	1:-13	2:-7	3:-46	4:-57	5:-112	6:-64	
0	1:-22	2:-7	3:-11	4:-22	5:-53	6:-44	
0	1:-146	2:-161	3:-187	4:-175	5:-218	6:-196	
0	1:-44	2:-63	3:-35	4:-52	5:-92	6:-81	
0	1:-79	2:-62	3:-43	4:-82	5:-98	6:-94	
0	1:-37	2:-17	3:4	4:-60	5:-104	6:-71	
0	1:-15	2:-28	3:-14	4:-55	5:-75	6:-61	
0	1:-43	2:-25	3:-21	4:-74	5:-100	6:-93	
0	1:-31	2:-44	3:-38	4:-82	5:-103	6:-114	
0	1:-167	2:-153	3:-173	4:-184	5:-214	6:-193	
0	1:-69	2:-42	3:83	4:-83	5:-120	6:-129	
0	1:-148	2:-144	3:0	4:-172	5:-194	6:-199	
0	1:-96	2:-39	3:-52	4:-48	5:-45	6:-48	
0	1:-147	2:-168	3:-162	4:-164	5:-198	6:-174	
0	1:-11	2:-15	3:-8	4:-18	5:-14	6:-38	
0	1:-73	2:-79	3:-32	4:-60	5:-51	6:-58	
0	1:-157	2:-148	3:-171	4:-166	5:-200	6:-173	
0	1:-148	2:-176	3:-166	4:-185	5:-201	6:-191	
0	1:-56	2:-60	3:-42	4:-59	5:-54	6:-48	
0	1:-37	2:-39	3:-63	4:-57	5:-60	6:-67	
0	1:-172	2:-177	3:-180	4:-166	5:-204	6:-192	
0	1:-40	2:-49	3:-68	4:-53	5:-105	6:-75	
0	1:-101	2:-159	3:-170	4:-187	5:-198	6:-201	
0	1:-31	2:-23	3:-33	4:-59	5:-63	6:-65	
0	1:-43	2:108	3:-88	4:-61	5:-111	6:-108	
0	1:147	2:-3	3:-24	4:-27	5:-53	6:-29	
0	1:-1	2:-21	3:-38	4:-31	5:-64	6:-59	
0	1:-149	2:-170	3:-176	4:-184	5:-203	6:-184	
0	1:85	2:-69	3:-64	4:-71	5:-89	6:-100	
0	1:112	2:-32	3:-43	4:-53	5:-77	6:-67	
0	1:-47	2:-43	3:-56	4:-69	5:-120	6:-99	
0	1:84	2:-72	3:-80	4:-96	5:-143	6:-123	
0	1:-51	2:-66	3:-61	4:-95	5:-117	6:-125	
0	1:81	2:81	3:-82	4:-98	5:-145	6:-117	
0	1:-161	2:-189	3:-189	4:-163	5:-215	6:-200	
0	1:-47	2:-77	3:-59	4:-89	5:-92	6:-96	
0	1:-49	2:-63	3:-47	4:-81	5:-108	6:-113	
0	1:-82	2:-86	3:-82	4:-68	5:-105	6:-84	
0	1:-26	2:-46	3:-75	4:-76	5:-105	6:-76	
0	1:-25	2:-38	3:-34	4:-37	5:-61	6:-46	
0	1:-24	2:17	3:-43	4:-4	5:-29	6:-25	
0	1:-151	2:-156	3:-164	4:-171	5:-218	6:-204	
0	1:-6	2:-25	3:-30	4:-66	5:-94	6:-49	
0	1:-12	2:-33	3:-29	4:-55	5:-46	6:-39	
0	1:-170	2:-197	3:-186	4:-197	5:-208	6:-197	
0	1:-14	2:-33	3:-12	4:-34	5:-43	6:-48	
0	1:-2	2:21	3:27	4:29	5:-9	6:-20	
0	1:4	2:-20	3:-61	4:-17	5:-41	6:-46	
0	1:-48	2:-16	3:-63	4:-32	5:-73	6:-63	
0	1:-42	2:2	3:-43	4:-29	5:-53	6:-33	
0	1:-31	2:-53	3:-28	4:-44	5:-86	6:-64	
0	1:-23	2:-25	3:-14	4:-19	5:-55	6:-30	
0	1:-7	2:-112	3:-52	4:-42	5:-72	6:-70	
0	1:-53	2:-14	3:-36	4:-34	5:-50	6:-68	
0	1:1	2:-16	3:-28	4:-56	5:-61	6:-63	
0	1:-64	2:-60	3:-72	4:-75	5:-92	6:-89	
0	1:-212	2:-184	3:-175	4:-178	5:-193	6:-211	
0	1:-78	2:-21	3:-47	4:-32	5:-87	6:-56	
0	1:-25	2:-72	3:-11	4:-26	5:-63	6:-55	
0	1:-10	2:-12	3:-31	4:-34	5:-102	6:-59	
0	1:-30	2:-24	3:-34	4:-51	5:-79	6:-44	
0	1:-50	2:-11	3:-47	4:-71	5:-96	6:-45	
0	1:-8	2:-9	3:-45	4:-47	5:-53	6:-36	
0	1:-47	2:-23	3:-29	4:-49	5:-44	6:-52	
0	1:0	2:-40	3:-48	4:-50	5:-85	6:-64	
0	1:-38	2:-64	3:-37	4:-41	5:-62	6:-72	
0	1:-164	2:-183	3:-192	4:-193	5:-205	6:-199	
0	1:-30	2:-61	3:-59	4:-67	5:-112	6:-128	
0	1:-38	2:-42	3:-36	4:-79	5:-96	6:-91	
0	1:-21	2:-3	3:-14	4:-30	5:-74	6:-46	
0	1:24	2:-8	3:15	4:9	5:-11	6:-19	
0	1:-23	2:-66	3:-29	4:-50	5:-65	6:-86	
0	1:-44	2:-26	3:16	4:-13	5:-31	6:-7	
0	1:-4	2:-17	3:-11	4:-12	5:-34	6:-57	
0	1:-8	2:-26	3:-16	4:-26	5:-27	6:-31	
0	1:-43	2:-42	3:-24	4:-29	5:-69	6:-60	
0	1:-170	2:-203	3:-184	4:-175	5:-214	6:-206	
0	1:156	2:-4	3:-28	4:-33	5:-58	6:-36	
0	1:-15	2:10	3:-12	4:-20	5:-35	6:-5	
0	1:-187	2:-202	3:-190	4:-191	5:-217	6:-217	
0	1:-72	2:-40	3:-22	4:-39	5:-95	6:-57	
0	1:-31	2:-10	3:3	4:-26	5:-44	6:-30	
0	1:-12	2:-39	3:-35	4:-43	5:-51	6:-72	
0	1:-49	2:-39	3:-42	4:-56	5:-85	6:-62	
0	1:-161	2:-155	3:-148	4:-176	5:-212	6:-211	
0	1:-28	2:-41	3:-29	4:-58	5:-50	6:-68	
0	1:-38	2:-13	3:-2	4:-39	5:-68	6:-66	
0	1:-37	2:-11	3:-18	4:-49	5:-49	6:-67	
0	1:103	2:-39	3:-38	4:-86	5:-95	6:-98	
0	1:-14	2:141	3:-12	4:-54	5:-69	6:-56	
0	1:-156	2:-175	3:-158	4:-182	5:-211	6:-206	
0	1:-33	2:126	3:-27	4:-52	5:-91	6:-86	
0	1:94	2:94	3:94	4:-79	5:-132	6:-87	
0	1:-48	2:-27	3:-32	4:-77	5:-106	6:-76	
0	1:-165	2:-145	3:-149	4:-173	5:-205	6:-200	
0	1:-11	2:139	3:20	4:-42	5:-64	6:-48	
0	1:-48	2:-23	3:-17	4:-39	5:-87	6:-73	
0	1:-56	2:-32	3:-56	4:-92	5:-99	6:-85	
0	1:-23	2:-25	3:-59	4:-50	5:-90	6:-73	
0	1:105	2:-59	3:-66	4:-78	5:-101	6:-96	
0	1:0	2:-18	3:-28	4:-51	5:-78	6:-73	
0	1:-60	2:83	3:-84	4:-83	5:-122	6:-116	
0	1:-43	2:-46	3:-39	4:-63	5:-110	6:-105	
0	1:-174	2:-151	3:-157	4:-182	5:-221	6:-195	
0	1:-187	2:-163	3:-166	4:-209	5:-253	6:0	
0	1:125	2:-42	3:-33	4:-53	5:-70	6:-70	
0	1:-57	2:-55	3:-69	4:-52	5:-88	6:-88	
0	1:-20	2:-58	3:-29	4:-47	5:-42	6:-62	
0	1:103	2:-13	3:-24	4:-34	5:103	6:-37	
0	1:113	2:-25	3:-35	4:-36	5:-75	6:-73	
0	1:103	2:-64	3:-73	4:-74	5:-83	6:-79	
0	1:-43	2:-75	3:-60	4:-51	5:-97	6:-96	
0	1:-10	2:-16	3:103	4:-44	5:-34	6:103	
0	1:-14	2:-55	3:-53	4:-64	5:-52	6:-65	
0	1:0	2:-149	3:-157	4:-154	5:-218	6:-183	
0	1:3	2:-22	3:-45	4:-59	5:-77	6:-56	
0	1:116	2:-30	3:-61	4:-56	5:-76	6:-65	
0	1:-12	2:-42	3:-53	4:-61	5:-84	6:-72	
0	1:-98	2:-99	3:-85	4:-94	5:-121	6:-114	
0	1:19	2:-39	3:-31	4:-36	5:-55	6:-48	
0	1:-26	2:-49	3:-47	4:-46	5:-67	6:-33	
0	1:-40	2:-53	3:-39	4:-63	5:-79	6:-79	
0	1:-35	2:-55	3:-59	4:-51	5:-88	6:-65	
0	1:-29	2:-35	3:-48	4:-68	5:-72	6:-52	
0	1:-167	2:-202	3:-187	4:-173	5:-226	6:-171	
0	1:-30	2:-33	3:-32	4:-36	5:-51	6:-58	
0	1:-185	2:-143	3:-180	4:-211	5:-219	6:-197	
0	1:-146	2:-160	3:-198	4:-173	5:-221	6:-185	
0	1:-45	2:-26	3:-55	4:-50	5:-83	6:-64	
0	1:22	2:-18	3:-37	4:-52	5:-75	6:-48	
0	1:-87	2:-107	3:-110	4:-91	5:-111	6:-78	
0	1:-42	2:111	3:-45	4:-57	5:-91	6:-91	
0	1:-19	2:-40	3:-40	4:-52	5:-86	6:-58	
0	1:-168	2:-162	3:-175	4:-208	5:-212	6:-192	
0	1:115	2:-27	3:-23	4:-46	5:-83	6:-84	
0	1:-69	2:-45	3:-69	4:-106	5:-105	6:-93	
0	1:114	2:-39	3:-56	4:-56	5:-86	6:-91	
0	1:125	2:-37	3:-27	4:-48	5:-68	6:-69	
0	1:-80	2:-74	3:-62	4:-41	5:-74	6:-56	
0	1:-51	2:-5	3:-17	4:-5	5:-25	6:-14	
0	1:-2	2:29	3:8	4:19	5:-19	6:-32	
0	1:-174	2:-181	3:-183	4:-184	5:-199	6:-189	
0	1:-26	2:-8	3:-6	4:-28	5:-54	6:-33	
0	1:-31	2:-6	3:-27	4:-26	5:-63	6:-69	
0	1:-50	2:-15	3:-15	4:-40	5:-64	6:-43	
0	1:-42	2:-29	3:-47	4:-40	5:-61	6:-44	
0	1:-38	2:-18	3:-56	4:-26	5:-64	6:-26	
0	1:-12	2:-55	3:-43	4:-57	5:-82	6:-59	
0	1:-13	2:-9	3:13	4:-15	5:-66	6:-9	
0	1:-19	2:-19	3:-54	4:-37	5:-74	6:-46	
0	1:-4	2:0	3:-9	4:-16	5:-32	6:-11	
0	1:16	2:-6	3:-33	4:-12	5:-32	6:-25	
0	1:-8	2:-19	3:-11	4:7	5:-39	6:-19	
0	1:-22	2:-31	3:-28	4:-52	5:-65	6:-47	
0	1:-38	2:-64	3:-34	4:-35	5:-68	6:-61	
0	1:-28	2:-33	3:-39	4:6	5:-71	6:-26	
0	1:-22	2:-35	3:-20	4:-41	5:-51	6:-35	
0	1:-16	2:-21	3:-45	4:-9	5:-56	6:-38	
0	1:-11	2:-14	3:-39	4:-26	5:-53	6:-32	
0	1:-31	2:10	3:-26	4:-10	5:-36	6:-31	
0	1:-9	2:1	3:-24	4:-32	5:-45	6:-30	
0	1:-38	2:-45	3:-29	4:-44	5:-70	6:-34	
0	1:6	2:-16	3:-19	4:-16	5:-46	6:-19	
0	1:-4	2:-46	3:-60	4:-45	5:-58	6:-42	
0	1:9	2:-14	3:-56	4:-44	5:-63	6:-77	
0	1:-161	2:-193	3:-186	4:-177	5:-218	6:-222	
0	1:-37	2:-33	3:-18	4:-27	5:-49	6:-40	
0	1:-35	2:-10	3:-19	4:-30	5:-53	6:-33	
0	1:-20	2:-50	3:-41	4:-37	5:-60	6:-43	
0	1:-30	2:-24	3:-23	4:-29	5:-67	6:-32	
0	1:18	2:-15	3:-7	4:-16	5:-54	6:-55	
0	1:-7	2:-5	3:-13	4:-11	5:-48	6:-33	
0	1:-2	2:-38	3:-21	4:-21	5:-67	6:-47	
0	1:117	2:-49	3:-44	4:-68	5:-97	6:-92	
0	1:-157	2:-140	3:-180	4:-182	5:-230	6:-192	
0	1:1	2:-41	3:-23	4:-38	5:-60	6:-29	
0	1:-32	2:-7	3:-46	4:-41	5:-67	6:-32	
0	1:-170	2:-179	3:-160	4:-175	5:-207	6:-190	
0	1:-162	2:-157	3:-201	4:-188	5:-250	6:-211	
0	1:-51	2:-36	3:-51	4:-37	5:-75	6:-64	
0	1:-8	2:-11	3:-26	4:-10	5:-58	6:-24	
0	1:-12	2:-18	3:-20	4:-21	5:-68	6:-32	
0	1:-22	2:-22	3:-23	4:-44	5:-74	6:-36	
0	1:-17	2:-10	3:-26	4:-30	5:-64	6:-52	
0	1:-32	2:-35	3:-29	4:-20	5:-57	6:-33	
0	1:-37	2:-3	3:-12	4:-21	5:-47	6:-48	
0	1:-35	2:-32	3:-46	4:-49	5:-73	6:-69	
0	1:-38	2:-16	3:-38	4:-56	5:-66	6:-47	
0	1:-62	2:-77	3:-57	4:-56	5:-86	6:-73	
0	1:-222	2:-190	3:-183	4:-185	5:-201	6:-199	
0	1:-177	2:-171	3:-167	4:-196	5:-230	6:-193	
0	1:0	2:-147	3:-162	4:-181	5:-214	6:-189	
0	1:-53	2:-62	3:-68	4:-62	5:-97	6:-92	
0	1:-66	2:-82	3:-46	4:-92	5:-109	6:-98	
0	1:0	2:-158	3:-173	4:-172	5:-226	6:-189	
0	1:-2	2:-3	3:-46	4:-62	5:-64	6:-54	
0	1:-58	2:-50	3:-62	4:-77	5:-112	6:-109	
0	1:-44	2:-62	3:-64	4:-71	5:-111	6:-93	
0	1:-158	2:0	3:-200	4:-176	5:-214	6:-177	
0	1:-9	2:-37	3:-26	4:-38	5:-81	6:-72	
0	1:-157	2:-171	3:-144	4:-170	5:-218	6:-212	
0	1:-16	2:-30	3:-41	4:-53	5:-93	6:-58	
0	1:-8	2:-10	3:-20	4:-26	5:-60	6:-20	
0	1:-33	2:-25	3:-36	4:-54	5:-93	6:-77	
0	1:-4	2:-29	3:-33	4:-21	5:-43	6:-47	
0	1:-62	2:6	3:-26	4:-2	5:-30	6:-17	
0	1:-1	2:-21	3:-24	4:-15	5:-38	6:-54	
0	1:10	2:-46	3:-13	4:-16	5:-79	6:-24	
0	1:-143	2:-189	3:-168	4:-191	5:-213	6:-201	
0	1:-100	2:-11	3:-33	4:-24	5:-80	6:-53	
0	1:-31	2:-53	3:-20	4:-39	5:-69	6:-49	
0	1:-11	2:-44	3:-41	4:-32	5:-51	6:-58	
0	1:-15	2:-36	3:-43	4:-49	5:-68	6:-74	
0	1:143	2:-6	3:-26	4:-42	5:-70	6:-49	
0	1:-142	2:-175	3:-184	4:-194	5:-210	6:-190	
0	1:-161	2:-153	3:-162	4:-193	5:-211	6:-181	
0	1:-26	2:-32	3:-39	4:-55	5:-43	6:-31	
0	1:-35	2:-41	3:-65	4:-44	5:-71	6:-36	
0	1:-13	2:-40	3:-19	4:-48	5:-65	6:-62	
0	1:-3	2:-25	3:-45	4:-48	5:-61	6:-45	
0	1:-10	2:131	3:-40	4:-28	5:-64	6:-82	
0	1:141	2:-44	3:-39	4:-46	5:-72	6:-39	
0	1:-36	2:-3	3:-31	4:-18	5:-39	6:-54	
0	1:-169	2:-190	3:-175	4:-195	5:-209	6:-190	
0	1:-12	2:-18	3:-29	4:-35	5:-80	6:-53	
0	1:-32	2:-30	3:-37	4:-21	5:-71	6:-56	
0	1:-165	2:-169	3:-179	4:-172	5:-196	6:-191	
0	1:34	2:13	3:11	4:-8	5:-12	6:-25	
0	1:-3	2:-47	3:-36	4:-34	5:-45	6:-35	
0	1:-160	2:-157	3:-173	4:-178	5:-204	6:-193	
0	1:-161	2:-155	3:-145	4:-164	5:-210	6:-210	
0	1:-174	2:-172	3:-165	4:-176	5:-212	6:-176	
0	1:-23	2:-19	3:-9	4:-17	5:-54	6:-31	
0	1:9	2:3	3:20	4:-3	5:-33	6:-24	
0	1:-18	2:-16	3:-16	4:-22	5:-88	6:-69	
0	1:-7	2:-29	3:-28	4:-18	5:-61	6:-16	
0	1:12	2:-5	3:-31	4:-18	5:-28	6:-44	
0	1:-18	2:-30	3:-24	4:-10	5:-39	6:-34	
0	1:-7	2:-46	3:-44	4:-18	5:-76	6:-45	
0	1:-31	2:-45	3:-25	4:-56	5:-50	6:-48	
0	1:-14	2:-37	3:-29	4:-34	5:-64	6:-31	
0	1:-54	2:-44	3:-29	4:-42	5:-61	6:-42	
0	1:-169	2:-160	3:-170	4:-170	5:-209	6:-183	
0	1:-5	2:-1	3:-15	4:-25	5:-43	6:-17	
0	1:-40	2:-11	3:-13	4:-31	5:-79	6:-34	
0	1:-24	2:-20	3:-27	4:-17	5:-54	6:-34	
0	1:-20	2:-36	3:-16	4:-37	5:-52	6:-43	
0	1:-22	2:-31	3:-16	4:-13	5:-53	6:-26	
0	1:-32	2:-55	3:-23	4:-30	5:-73	6:-23	
0	1:-6	2:-26	3:-45	4:-35	5:-60	6:-75	
0	1:-27	2:-35	3:-52	4:-30	5:-54	6:-32	
0	1:12	2:-15	3:-37	4:-24	5:-61	6:-28	
0	1:-38	2:-38	3:-18	4:-31	5:-28	6:-51	
0	1:-31	2:-82	3:-16	4:-61	5:-70	6:-53	
0	1:-47	2:-58	3:-63	4:-55	5:-94	6:-83	
0	1:-23	2:-30	3:-48	4:-20	5:-52	6:-62	
0	1:-28	2:-13	3:-19	4:-51	5:-64	6:-54	
0	1:-6	2:-1	3:-31	4:-18	5:-56	6:-32	
0	1:1	2:18	3:4	4:-12	5:-26	6:0	
0	1:22	2:5	3:-7	4:-8	5:-41	6:-26	
0	1:-14	2:-18	3:-19	4:-37	5:-56	6:-51	
0	1:11	2:25	3:25	4:5	5:0	6:17	
0	1:-25	2:-28	3:-22	4:-48	5:-78	6:-59	
0	1:-37	2:-43	3:-50	4:-46	5:-77	6:-37	
0	1:-38	2:-39	3:-28	4:-32	5:-69	6:-44	
0	1:-16	2:-32	3:-28	4:-40	5:-62	6:-25	
0	1:-154	2:-181	3:-161	4:-180	5:-206	6:-195	
0	1:-11	2:-24	3:-28	4:-39	5:-62	6:-51	
0	1:-38	2:-20	3:-30	4:-34	5:-65	6:-57	
0	1:-30	2:-20	3:-24	4:-37	5:-61	6:-35	
0	1:-31	2:-29	3:-38	4:-46	5:-58	6:-40	
0	1:-2	2:-33	3:0	4:-14	5:-86	6:-18	
0	1:-41	2:-46	3:-31	4:-36	5:-56	6:-36	
0	1:-41	2:-27	3:-32	4:-43	5:-64	6:-58	
0	1:-46	2:-26	3:-21	4:-28	5:-55	6:-32	
0	1:-7	2:-7	3:-33	4:-31	5:-53	6:-28	
0	1:-29	2:-48	3:-28	4:-62	5:-80	6:-53	
0	1:-53	2:-26	3:-19	4:-31	5:-47	6:-49	
0	1:-220	2:-202	3:-182	4:-175	5:-191	6:-186	
0	1:-20	2:-9	3:-13	4:-12	5:-42	6:-20	
0	1:-41	2:-58	3:-36	4:-37	5:-66	6:-47	
0	1:-51	2:-37	3:-36	4:-37	5:-74	6:-79	
0	1:-19	2:-17	3:-53	4:-47	5:-111	6:-64	
0	1:-26	2:-44	3:-49	4:-65	5:-84	6:-85	
0	1:-68	2:-38	3:-45	4:-45	5:-47	6:-35	
0	1:-20	2:4	3:-30	4:-39	5:-62	6:-29	
0	1:-71	2:-10	3:-15	4:-40	5:-67	6:-36	
0	1:-20	2:-42	3:-17	4:-38	5:-69	6:-52	
0	1:-12	2:-29	3:-50	4:-54	5:-61	6:-43	
0	1:-39	2:-14	3:-35	4:-24	5:-78	6:-45	
0	1:-159	2:-198	3:-194	4:-184	5:-215	6:-205	
0	1:-189	2:-160	3:-173	4:-172	5:-191	6:-190	
0	1:-43	2:-30	3:-13	4:-53	5:-73	6:-62	
0	1:-13	2:14	3:5	4:-42	5:-54	6:-25	
0	1:-38	2:-13	3:-46	4:-25	5:-73	6:-58	
0	1:-45	2:-36	3:-35	4:-48	5:-76	6:-62	
0	1:-37	2:-52	3:-39	4:-44	5:-74	6:-49	
0	1:-47	2:-41	3:-42	4:-20	5:-71	6:-59	
0	1:-8	2:-29	3:-25	4:-26	5:-66	6:-32	
0	1:-139	2:-118	3:-158	4:-193	5:-208	6:-204	
0	1:-173	2:-158	3:-176	4:-178	5:-198	6:-175	
0	1:-11	2:-45	3:-1	4:-23	5:-86	6:-48	
0	1:-146	2:-198	3:-172	4:-167	5:-200	6:-217	
0	1:-16	2:-43	3:-32	4:-42	5:-59	6:-74	
0	1:-6	2:-19	3:-45	4:-35	5:-97	6:-61	
0	1:-16	2:-43	3:2	4:-30	5:-67	6:-45	
0	1:-19	2:-39	3:-44	4:-34	5:-67	6:-52	
0	1:-153	2:-149	3:-153	4:-194	5:-196	6:-185	
0	1:-7	2:0	3:-10	4:-22	5:-52	6:-12	
0	1:-182	2:-188	3:-184	4:-192	5:-227	6:-218	
0	1:-44	2:-42	3:-27	4:-33	5:-71	6:-40	
0	1:-14	2:-28	3:-48	4:-18	5:-74	6:-35	
0	1:-177	2:-173	3:-181	4:-181	5:-218	6:-190	
0	1:-80	2:-39	3:-39	4:-70	5:-102	6:-76	
0	1:-26	2:-45	3:-43	4:-76	5:-94	6:-81	
0	1:-170	2:-147	3:-170	4:-167	5:-192	6:-186	
0	1:-164	2:-180	3:-173	4:-172	5:-228	6:-202	
0	1:-21	2:-31	3:-40	4:-42	5:-54	6:-62	
0	1:4	2:1	3:-27	4:-44	5:-61	6:-41	
0	1:-11	2:-42	3:-55	4:-32	5:-80	6:-58	
0	1:-45	2:-30	3:-28	4:-39	5:-51	6:-43	
0	1:-31	2:-113	3:-75	4:-62	5:-91	6:-104	
0	1:-37	2:-11	3:-36	4:-31	5:-54	6:-62	
0	1:-25	2:-31	3:-20	4:-38	5:-93	6:-30	
0	1:-166	2:-191	3:-181	4:-173	5:-200	6:-210	
0	1:-24	2:-15	3:-31	4:-33	5:-59	6:-53	
0	1:-9	2:-27	3:-46	4:-21	5:-66	6:-51	
0	1:-155	2:-170	3:-176	4:-191	5:-208	6:-196	
0	1:128	2:-65	3:-45	4:-70	5:-80	6:-86	
0	1:-269	2:-178	3:-170	4:-182	5:-209	6:-201	
0	1:-3	2:7	3:-25	4:-25	5:-53	6:-33	
0	1:-189	2:-199	3:-193	4:-173	5:-217	6:-194	
0	1:-35	2:-29	3:-33	4:-32	5:-74	6:-59	
0	1:-47	2:-40	3:-45	4:-13	5:-51	6:-36	
0	1:-148	2:-178	3:-182	4:-201	5:-215	6:-217	
0	1:140	2:-31	3:-32	4:-42	5:-56	6:-54	
0	1:-165	2:-180	3:-186	4:-183	5:-213	6:-217	
