1	1:20	2:42	3:-18	4:-14	5:-9	6:-45	
1	1:8	2:174	3:-15	4:0	5:-45	6:-3	
1	1:-11	2:150	3:-35	4:-14	5:-37	6:-50	
1	1:150	2:150	3:0	4:-1	5:-33	6:-37	
1	1:21	2:170	3:-8	4:-1	5:0	6:-28	
1	1:39	2:155	3:-15	4:-10	5:-22	6:-41	
1	1:18	2:21	3:-1	4:-21	5:-50	6:-42	
1	1:149	2:4	3:-37	4:-33	5:-41	6:-35	
1	1:-24	2:152	3:-19	4:-23	5:-25	6:-42	
1	1:36	2:189	3:17	4:7	5:-3	6:-10	
1	1:3	2:-22	3:-45	4:-33	5:-41	6:-40	
1	1:35	2:17	3:12	4:5	5:1	6:-18	
1	1:26	2:28	3:15	4:-10	5:-3	6:-27	
1	1:-11	2:19	3:-48	4:-23	5:-18	6:-37	
1	1:-179	2:-166	3:-176	4:-172	5:-189	6:-205	
1	1:-142	2:0	3:-189	4:-180	5:-191	6:-212	
1	1:-1	2:-21	3:-24	4:-36	5:-48	6:-71	
1	1:-22	2:-10	3:-7	4:-18	5:-30	6:-41	
1	1:-20	2:34	3:-26	4:-26	5:-40	6:-41	
1	1:3	2:6	3:-50	4:-17	5:-36	6:-58	
1	1:-9	2:3	3:-13	4:-22	5:-56	6:-51	
1	1:-16	2:-18	3:-49	4:-41	5:-49	6:-55	
1	1:-37	2:-3	3:-36	4:-35	5:-25	6:-38	
1	1:-12	2:-29	3:-26	4:-38	5:-40	6:-60	
1	1:-3	2:-11	3:-29	4:-11	5:-14	6:-33	
1	1:-20	2:-24	3:-48	4:-43	5:-36	6:-63	
1	1:17	2:44	3:12	4:9	5:0	6:-9	
1	1:-3	2:160	3:-10	4:-24	5:-24	6:-47	
1	1:163	2:2	3:-12	4:-14	5:-3	6:-34	
1	1:4	2:144	3:5	4:-23	5:-31	6:-54	
1	1:150	2:34	3:-17	4:-24	5:-37	6:-69	
1	1:37	2:193	3:2	4:17	5:16	6:-5	
1	1:-18	2:-23	3:-16	4:-21	5:-27	6:-55	
1	1:-20	2:-50	3:-32	4:-31	5:-31	6:-45	
1	1:-27	2:140	3:-57	4:-36	5:-55	6:-67	
1	1:-15	2:-13	3:-24	4:-22	5:-41	6:-58	
1	1:-17	2:-15	3:-27	4:-18	5:-41	6:-58	
1	1:-49	2:-21	3:-26	4:-33	5:-38	6:-62	
1	1:-20	2:153	3:-23	4:-32	5:-30	6:-50	
1	1:18	2:48	3:-17	4:-19	5:-34	6:-57	
1	1:168	2:2	3:-42	4:-12	5:-21	6:-40	
1	1:7	2:17	3:-2	4:-24	5:-33	6:-27	
1	1:-21	2:4	3:-24	4:-49	5:-52	6:-58	
1	1:-12	2:-17	3:-45	4:-41	5:-42	6:-66	
1	1:40	2:33	3:7	4:20	5:-3	6:4	
1	1:-17	2:-42	3:-5	4:-16	5:-13	6:-36	
1	1:156	2:-16	3:-9	4:-21	5:-30	6:-13	
1	1:8	2:1	3:-10	4:-6	5:-12	6:-25	
1	1:-7	2:11	3:-20	4:-17	5:-43	6:-52	
1	1:9	2:148	3:-30	4:-37	5:-30	6:-39	
1	1:160	2:160	3:-33	4:-12	5:-19	6:-22	
1	1:3	2:149	3:-10	4:-23	5:-42	6:-42	
1	1:3	2:-28	3:-39	4:-48	5:-46	6:-68	
1	1:146	2:-24	3:-7	4:-28	5:-38	6:-47	
1	1:64	2:43	3:-10	4:8	5:0	6:-6	
1	1:19	2:6	3:-27	4:-11	5:-5	6:-24	
1	1:-27	2:-10	3:-39	4:-41	5:-47	6:-61	
1	1:-22	2:143	3:-29	4:-23	5:-35	6:-50	
1	1:-12	2:138	3:-15	4:-25	5:-48	6:-62	
1	1:166	2:14	3:-7	4:0	5:-20	6:-20	
1	1:-8	2:-23	3:-28	4:-45	5:-46	6:-60	
1	1:169	2:19	3:17	4:-17	5:-14	6:-25	
1	1:20	2:16	3:-24	4:-17	5:-21	6:-52	
1	1:28	2:12	3:5	4:-9	5:-15	6:-43	
1	1:-34	2:-6	3:-30	4:-21	5:-28	6:-56	
1	1:-6	2:146	3:-25	4:-17	5:-48	6:-45	
1	1:3	2:17	3:0	4:-8	5:-35	6:-31	
1	1:32	2:174	3:-6	4:-10	5:-7	6:-10	
1	1:-23	2:11	3:-4	4:-16	5:-28	6:-58	
1	1:0	2:1	3:-27	4:-27	5:-17	6:-35	
1	1:17	2:16	3:-9	4:-13	5:-15	6:-19	
1	1:43	2:9	3:1	4:-23	5:-42	6:-29	
1	1:-23	2:-43	3:-34	4:-34	5:-43	6:-62	
1	1:-161	2:-142	3:-185	4:-182	5:-175	6:-192	
1	1:-13	2:-2	3:-21	4:-10	5:-34	6:-60	
1	1:147	2:30	3:-20	4:-31	5:-32	6:-60	
1	1:21	2:-20	3:-13	4:-29	5:-30	6:-28	
1	1:-11	2:17	3:-28	4:-24	5:-9	6:-30	
1	1:4	2:-5	3:-19	4:-20	5:-49	6:-60	
1	1:-142	2:-119	3:-183	4:-191	5:-185	6:-197	
1	1:151	2:-6	3:-24	4:-18	5:-36	6:-55	
1	1:-7	2:156	3:-36	4:-13	5:-34	6:-25	
1	1:-32	2:10	3:-44	4:-24	5:-32	6:-48	
1	1:49	2:22	3:13	4:22	5:19	6:-15	
1	1:46	2:50	3:14	4:17	5:12	6:9	
1	1:199	2:30	3:8	4:21	5:25	6:8	
1	1:29	2:-21	3:-10	4:-29	5:-30	6:-47	
1	1:161	2:11	3:-21	4:-12	5:-20	6:-48	
1	1:5	2:9	3:-6	4:3	5:-16	6:-25	
1	1:36	2:-3	3:-41	4:-44	5:-16	6:-67	
1	1:29	2:10	3:-23	4:-28	5:-52	6:-47	
1	1:156	2:-20	3:-9	4:-13	5:-34	6:-42	
1	1:2	2:-5	3:-29	4:-22	5:-33	6:-52	
1	1:11	2:-1	3:-29	4:-25	5:-14	6:-33	
1	1:-25	2:17	3:-15	4:-16	5:-39	6:-33	
1	1:-15	2:-29	3:-43	4:-46	5:-42	6:-53	
1	1:-7	2:5	3:-25	4:-23	5:-40	6:-54	
1	1:-15	2:-12	3:-46	4:-25	5:-21	6:-43	
1	1:186	2:21	3:-11	4:8	5:6	6:-2	
1	1:-15	2:-30	3:-46	4:-32	5:-34	6:-58	
1	1:18	2:22	3:-11	4:1	5:-14	6:-42	
1	1:10	2:32	3:-12	4:3	5:-27	6:-25	
1	1:-16	2:157	3:-50	4:-6	5:-30	6:-37	
1	1:22	2:8	3:4	4:-2	5:-13	6:-13	
1	1:-20	2:45	3:4	4:20	5:1	6:6	
1	1:24	2:168	3:1	4:-10	5:-6	6:-10	
1	1:-2	2:163	3:-37	4:-14	5:-19	6:-32	
1	1:-2	2:14	3:2	4:-13	5:-33	6:-25	
1	1:1	2:-14	3:-19	4:-10	5:-22	6:-29	
1	1:-9	2:138	3:-55	4:-33	5:-53	6:-42	
1	1:0	2:-161	3:-181	4:-185	5:-179	6:-185	
1	1:-188	2:-147	3:-186	4:-175	5:-177	6:-186	
1	1:-62	2:-29	3:-30	4:-33	5:-48	6:-36	
1	1:-5	2:-21	3:-22	4:-34	5:-28	6:-50	
1	1:-30	2:-4	3:-62	4:-50	5:-44	6:-73	
1	1:18	2:14	3:0	4:-15	5:-28	6:-34	
1	1:140	2:3	3:-27	4:-33	5:-71	6:-30	
1	1:36	2:8	3:-30	4:-26	5:-34	6:-46	
1	1:-32	2:-30	3:-29	4:-34	5:-37	6:-63	
1	1:12	2:5	3:-27	4:-24	5:-16	6:-58	
1	1:-11	2:10	3:-10	4:-7	5:-11	6:-47	
1	1:26	2:15	3:-15	4:0	5:-12	6:-4	
1	1:8	2:9	3:-18	4:-23	5:-34	6:-43	
1	1:-14	2:0	3:-33	4:-33	5:-33	6:-42	
1	1:-14	2:-16	3:-25	4:-39	5:-20	6:-44	
1	1:-171	2:0	3:-181	4:-173	5:-183	6:-177	
1	1:-1	2:27	3:12	4:-2	5:5	6:-10	
1	1:-144	2:-144	3:-185	4:-174	5:-170	6:-200	
1	1:-9	2:0	3:-32	4:-39	5:-32	6:-54	
1	1:5	2:141	3:-24	4:-35	5:-41	6:-59	
1	1:19	2:9	3:-30	4:13	5:-33	6:-17	
1	1:-26	2:5	3:-16	4:-11	5:-37	6:-20	
1	1:0	2:10	3:-19	4:8	5:-11	6:-24	
1	1:39	2:19	3:27	4:7	5:2	6:2	
1	1:-63	2:-23	3:-55	4:-25	5:-14	6:-39	
1	1:8	2:-3	3:-27	4:-18	5:-27	6:-34	
1	1:-6	2:11	3:-25	4:0	5:-30	6:-40	
1	1:11	2:-23	3:-15	4:-21	5:-37	6:-46	
1	1:-119	2:-176	3:-167	4:-187	5:-198	6:-195	
1	1:0	2:-164	3:-163	4:-179	5:-166	6:-192	
1	1:15	2:18	3:-34	4:-2	5:-22	6:-43	
1	1:-14	2:-2	3:-2	4:-26	5:-8	6:-44	
1	1:-161	2:-158	3:-178	4:-183	5:-166	6:-199	
1	1:-11	2:164	3:-9	4:-12	5:-23	6:-30	
1	1:-11	2:14	3:-18	4:-27	5:-14	6:-38	
1	1:29	2:36	3:-3	4:-6	5:-20	6:-18	
1	1:-141	2:-136	3:-182	4:-151	5:-196	6:-178	
1	1:23	2:41	3:11	4:-5	5:-1	6:-5	
1	1:-13	2:37	3:-28	4:-24	5:-23	6:-18	
1	1:-10	2:161	3:-25	4:2	5:-21	6:-37	
1	1:33	2:31	3:-7	4:-9	5:-3	6:-31	
1	1:178	2:38	3:-23	4:21	5:-4	6:6	
1	1:28	2:44	3:20	4:25	5:0	6:-14	
1	1:20	2:-24	3:-13	4:-14	5:-10	6:-33	
1	1:169	2:21	3:-9	4:-13	5:-32	6:-41	
1	1:-1	2:-4	3:-33	4:2	5:-44	6:-50	
1	1:-20	2:1	3:-29	4:-26	5:-36	6:-43	
1	1:-11	2:-18	3:-11	4:-23	5:-26	6:-47	
1	1:10	2:10	3:0	4:2	5:-23	6:-27	
1	1:10	2:153	3:-2	4:-6	5:-30	6:-46	
1	1:50	2:11	3:-13	4:7	5:-17	6:-24	
1	1:-9	2:4	3:-47	4:-37	5:-38	6:-46	
1	1:0	2:-184	3:-172	4:-191	5:-185	6:-205	
1	1:36	2:-29	3:-36	4:-16	5:-10	6:-30	
1	1:11	2:39	3:2	4:-25	5:-28	6:-29	
1	1:4	2:-5	3:-34	4:-20	5:-24	6:-55	
1	1:-37	2:21	3:-44	4:-2	5:-23	6:-26	
1	1:3	2:173	3:0	4:17	5:0	6:-27	
1	1:-42	2:37	3:-28	4:-4	5:-23	6:-67	
1	1:3	2:23	3:-4	4:-5	5:-11	6:-22	
1	1:7	2:5	3:-27	4:-18	5:-36	6:-23	
1	1:173	2:32	3:-9	4:0	5:-10	6:-21	
1	1:3	2:171	3:-12	4:-3	5:-10	6:-40	
1	1:-31	2:6	3:-31	4:-18	5:-26	6:-55	
1	1:-26	2:138	3:-20	4:-44	5:-43	6:-68	
1	1:12	2:31	3:6	4:10	5:4	6:-2	
1	1:-41	2:-11	3:-27	4:-40	5:-42	6:-40	
1	1:-18	2:-17	3:-45	4:-28	5:-53	6:-47	
1	1:16	2:178	3:7	4:-5	5:-13	6:-22	
1	1:-3	2:-14	3:7	4:-6	5:-29	6:-20	
1	1:-1	2:14	3:-31	4:-2	5:-18	6:-55	
1	1:-15	2:-16	3:-25	4:-24	5:-24	6:-30	
1	1:7	2:-10	3:-43	4:-33	5:-41	6:-50	
1	1:25	2:-50	3:0	4:-19	5:-26	6:-25	
1	1:25	2:-3	3:11	4:17	5:-7	6:-11	
1	1:-18	2:-32	3:-26	4:-37	5:-39	6:-41	
1	1:-10	2:7	3:-21	4:-15	5:-17	6:-29	
1	1:8	2:151	3:-14	4:-34	5:-24	6:-41	
1	1:-178	2:0	3:-197	4:-184	5:-169	6:-183	
1	1:-21	2:-31	3:-55	4:-41	5:-41	6:-63	
1	1:-7	2:-21	3:-47	4:-30	5:-44	6:-42	
1	1:35	2:16	3:0	4:5	5:-11	6:-21	
1	1:-21	2:-3	3:-22	4:-17	5:-34	6:-50	
1	1:-41	2:-3	3:-34	4:-22	5:-30	6:-39	
1	1:-167	2:-168	3:-191	4:-193	5:-215	6:-208	
1	1:-17	2:148	3:-18	4:-13	5:-24	6:-55	
1	1:-28	2:26	3:-23	4:-40	5:-28	6:-56	
1	1:-174	2:-155	3:-159	4:-169	5:-191	6:-198	
1	1:-17	2:147	3:-18	4:-28	5:-11	6:-34	
1	1:-156	2:-182	3:-162	4:-161	5:-178	6:-194	
1	1:-11	2:-27	3:-33	4:-47	5:-38	6:-50	
1	1:4	2:177	3:9	4:14	5:-28	6:-16	
1	1:108	2:-33	3:-32	4:-45	5:-71	6:-80	
1	1:-170	2:-152	3:-162	4:-168	5:-195	6:-193	
1	1:142	2:-11	3:-32	4:-33	5:-59	6:-33	
1	1:-11	2:-9	3:-31	4:-16	5:-43	6:-63	
1	1:-23	2:-52	3:-48	4:-38	5:-45	6:-63	
1	1:-7	2:140	3:-30	4:-32	5:-66	6:-57	
1	1:-1	2:-4	3:-28	4:-26	5:-54	6:-51	
1	1:7	2:-14	3:-16	4:-19	5:-26	6:-50	
1	1:-17	2:2	3:-20	4:-24	5:-36	6:-24	
1	1:-24	2:25	3:-19	4:3	5:0	6:-6	
1	1:22	2:200	3:36	4:32	5:33	6:21	
1	1:12	2:4	3:0	4:4	5:-3	6:-7	
1	1:-13	2:166	3:-2	4:5	5:-20	6:-9	
1	1:7	2:3	3:-41	4:-20	5:-37	6:-55	
1	1:156	2:-28	3:-23	4:-7	5:-30	6:-43	
1	1:0	2:161	3:-21	4:-20	5:-27	6:-48	
1	1:-149	2:-142	3:-161	4:-173	5:-189	6:-189	
1	1:-28	2:20	3:-12	4:0	5:-19	6:-30	
1	1:-146	2:0	3:-177	4:-166	5:-192	6:-200	
1	1:-16	2:34	3:-23	4:-5	5:-20	6:-14	
1	1:-174	2:-166	3:-181	4:-178	5:-186	6:-214	
1	1:-41	2:-23	3:-16	4:-25	5:-33	6:-43	
1	1:-16	2:16	3:-18	4:-9	5:-27	6:-40	
1	1:-5	2:-21	3:-26	4:-33	5:-37	6:-55	
1	1:136	2:-35	3:-41	4:-41	5:-54	6:-59	
1	1:146	2:-32	3:-27	4:-23	5:-47	6:-39	
1	1:29	2:-14	3:-21	4:-25	5:-27	6:-48	
1	1:0	2:5	3:-18	4:-32	5:-23	6:-43	
1	1:-188	2:0	3:-186	4:-182	5:-202	6:-193	
1	1:10	2:157	3:9	4:-15	5:-25	6:-39	
1	1:45	2:-4	3:-22	4:-32	5:-22	6:-20	
1	1:-116	2:-167	3:-175	4:-170	5:-202	6:-179	
1	1:8	2:159	3:-7	4:-11	5:-36	6:-21	
1	1:10	2:-3	3:0	4:16	5:-17	6:-12	
1	1:-6	2:164	3:-14	4:-12	5:-7	6:-42	
1	1:40	2:177	3:14	4:20	5:2	6:-10	
1	1:9	2:30	3:-9	4:-14	5:-18	6:-23	
1	1:18	2:156	3:-13	4:-16	5:-49	6:-54	
1	1:-9	2:-11	3:-46	4:-29	5:-42	6:-48	
1	1:1	2:138	3:-32	4:-34	5:-58	6:-54	
1	1:-20	2:14	3:-36	4:-18	5:-46	6:-52	
1	1:-27	2:-17	3:-24	4:-20	5:-12	6:-54	
1	1:-8	2:-1	3:-23	4:-24	5:-36	6:-45	
1	1:11	2:0	3:-7	4:-18	5:-35	6:-36	
1	1:-149	2:-169	3:-186	4:-174	5:-171	6:-191	
1	1:-40	2:-13	3:-33	4:-31	5:-44	6:-58	
1	1:-4	2:20	3:-43	4:-24	5:-48	6:-50	
1	1:-18	2:32	3:-18	4:-21	5:-26	6:-51	
1	1:-31	2:120	3:-48	4:-67	5:-74	6:-80	
1	1:-11	2:141	3:-35	4:-46	5:-33	6:-38	
1	1:-21	2:3	3:-19	4:-15	5:-24	6:-41	
1	1:-25	2:-10	3:-11	4:-9	5:-26	6:-33	
1	1:-175	2:-113	3:-177	4:-166	5:-183	6:-200	
1	1:-10	2:13	3:-9	4:-9	5:-3	6:-33	
1	1:-8	2:-42	3:-24	4:-26	5:-26	6:-49	
1	1:-144	2:-196	3:-175	4:-163	5:-168	6:-174	
1	1:-14	2:155	3:-17	4:-30	5:-25	6:-30	
1	1:9	2:-5	3:-37	4:-19	5:-23	6:-52	
1	1:1	2:-4	3:5	4:2	5:-18	6:-16	
1	1:-157	2:-148	3:-170	4:-168	5:-168	6:-192	
1	1:-20	2:-3	3:-43	4:-39	5:-39	6:-53	
1	1:-8	2:144	3:-29	4:-33	5:-28	6:-44	
1	1:18	2:13	3:-25	4:-17	5:-35	6:-21	
1	1:9	2:45	3:-4	4:19	5:12	6:-19	
1	1:-56	2:2	3:-38	4:-36	5:-34	6:-43	
1	1:-18	2:-18	3:-36	4:-42	5:-31	6:-43	
1	1:16	2:29	3:0	4:-12	5:-8	6:-23	
1	1:14	2:30	3:3	4:8	5:-20	6:-26	
1	1:-55	2:8	3:-8	4:-6	5:-21	6:-34	
1	1:-27	2:-6	3:-30	4:-42	5:-51	6:-50	
1	1:31	2:-7	3:10	4:-13	5:-23	6:-11	
1	1:-27	2:-1	3:-25	4:-19	5:-34	6:-58	
1	1:-12	2:-38	3:-33	4:-26	5:-28	6:-39	
1	1:37	2:46	3:1	4:2	5:4	6:-16	
1	1:154	2:-1	3:-13	4:-28	5:-15	6:-39	
1	1:142	2:142	3:-26	4:-29	5:-23	6:-46	
1	1:51	2:171	3:10	4:7	5:-12	6:-23	
1	1:-13	2:-37	3:-61	4:-19	5:-33	6:-51	
1	1:11	2:43	3:-12	4:-22	5:-30	6:-33	
1	1:-20	2:11	3:3	4:-19	5:-33	6:-26	
1	1:-88	2:7	3:-22	4:-30	5:-48	6:-56	
1	1:-26	2:152	3:-41	4:-13	5:-28	6:-41	
1	1:-11	2:-45	3:-29	4:-25	5:-43	6:-56	
1	1:135	2:-23	3:-36	4:-24	5:-29	6:-52	
1	1:26	2:23	3:-6	4:-5	5:-16	6:-29	
1	1:-44	2:146	3:-36	4:-26	5:-23	6:-55	
1	1:-43	2:4	3:-18	4:-17	5:-22	6:-25	
1	1:-7	2:-7	3:6	4:3	5:-6	6:6	
1	1:-21	2:-39	3:-34	4:-28	5:-24	6:-60	
1	1:22	2:-11	3:-14	4:-9	5:2	6:-19	
1	1:13	2:16	3:23	4:24	5:29	6:17	
1	1:7	2:29	3:5	4:18	5:-3	6:-5	
1	1:32	2:15	3:-18	4:0	5:5	6:-11	
1	1:24	2:37	3:-1	4:9	5:1	6:-11	
1	1:5	2:-38	3:-43	4:-21	5:-30	6:-34	
1	1:-16	2:145	3:-24	4:-25	5:-32	6:-48	
1	1:-14	2:136	3:-23	4:-30	5:-56	6:-46	
1	1:-153	2:0	3:-172	4:-158	5:-173	6:-188	
1	1:-45	2:-35	3:-54	4:-56	5:-70	6:-74	
1	1:0	2:-30	3:-60	4:-52	5:-80	6:-69	
1	1:-31	2:-63	3:-56	4:-49	5:-63	6:-83	
1	1:147	2:-15	3:-34	4:-16	5:-26	6:-29	
1	1:0	2:-168	3:-168	4:-177	5:-182	6:-197	
1	1:14	2:-39	3:-5	4:-14	5:-33	6:-33	
1	1:18	2:-40	3:-3	4:-9	5:-16	6:-21	
1	1:-12	2:-20	3:-28	4:-26	5:-36	6:-38	
1	1:-17	2:6	3:0	4:-5	5:-8	6:-23	
1	1:-177	2:-144	3:-158	4:-166	5:-173	6:-202	
1	1:14	2:169	3:7	4:-1	5:3	6:-29	
1	1:-6	2:1	3:-2	4:-7	5:-10	6:-23	
1	1:14	2:14	3:-19	4:-14	5:-28	6:-13	
1	1:28	2:-13	3:-8	4:-18	5:-2	6:-5	
1	1:165	2:2	3:0	4:-28	5:-18	6:-12	
1	1:26	2:34	3:-9	4:10	5:-7	6:1	
1	1:-4	2:19	3:-4	4:-3	5:-15	6:-18	
1	1:4	2:19	3:0	4:6	5:-14	6:-44	
1	1:22	2:20	3:2	4:11	5:-3	6:-1	
1	1:9	2:15	3:-18	4:-13	5:-9	6:-24	
1	1:-7	2:14	3:9	4:3	5:0	6:-9	
1	1:24	2:163	3:-17	4:-1	5:-4	6:-30	
1	1:0	2:2	3:-4	4:-21	5:-51	6:-17	
1	1:12	2:169	3:-10	4:21	5:-22	6:-31	
1	1:-162	2:-167	3:-184	4:-182	5:-189	6:-196	
1	1:13	2:150	3:-19	4:-19	5:-23	6:-32	
1	1:-5	2:155	3:-22	4:-27	5:-38	6:-51	
1	1:9	2:-9	3:1	4:0	5:-15	6:-37	
1	1:-27	2:-17	3:-25	4:-19	5:-24	6:-58	
1	1:1	2:143	3:-22	4:-15	5:-43	6:-27	
1	1:-13	2:26	3:-5	4:6	5:-28	6:-14	
1	1:-55	2:-24	3:-78	4:-46	5:-45	6:70	
1	1:120	2:-55	3:-34	4:-51	5:-44	6:-40	
1	1:-42	2:-59	3:-40	4:-53	5:-67	6:-78	
1	1:-28	2:-21	3:-43	4:-27	5:-23	6:-51	
1	1:-27	2:-18	3:-33	4:-30	5:-19	6:-34	
1	1:-10	2:-29	3:-6	4:-24	5:-10	6:-14	
1	1:79	2:1	3:-15	4:-32	5:-36	6:-56	
1	1:-7	2:-36	3:-44	4:-45	5:-53	6:-36	
1	1:-16	2:-42	3:-52	4:-43	5:-63	6:-105	
1	1:-18	2:-20	3:-30	4:-47	5:-50	6:-60	
1	1:-18	2:13	3:-25	4:-26	5:-24	6:-51	
1	1:132	2:-49	3:-50	4:-21	5:-45	6:-39	
1	1:-31	2:-36	3:-35	4:-45	5:-60	6:-88	
1	1:-152	2:-182	3:-169	4:-171	5:-185	6:-183	
1	1:-55	2:-50	3:-31	4:-38	5:-63	6:-48	
1	1:-168	2:-139	3:-152	4:-157	5:-167	6:-150	
1	1:-28	2:-14	3:-4	4:-26	5:-25	6:-37	
1	1:-9	2:-8	3:-14	4:-39	5:-36	6:-48	
1	1:-49	2:-24	3:-48	4:-41	5:-61	6:-58	
1	1:109	2:-55	3:-29	4:-48	5:-59	6:-83	
1	1:-159	2:-210	3:-204	4:-187	5:-192	6:-208	
1	1:-3	2:5	3:-38	4:-26	5:-19	6:-25	
1	1:5	2:160	3:-11	4:-11	5:-22	6:-15	
1	1:162	2:-5	3:-29	4:-15	5:-41	6:-19	
1	1:24	2:-14	3:-51	4:-39	5:-39	6:-65	
1	1:26	2:25	3:-1	4:0	5:-9	6:-16	
1	1:24	2:20	3:-13	4:-9	5:-25	6:-39	
1	1:-5	2:-37	3:-24	4:-34	5:-25	6:-45	
1	1:0	2:-174	3:-166	4:-187	5:-186	6:-174	
1	1:-148	2:0	3:-161	4:-186	5:-193	6:-206	
1	1:11	2:-33	3:-22	4:-30	5:-63	6:-56	
1	1:-1	2:160	3:-17	4:-12	5:-32	6:-41	
1	1:0	2:-26	3:-33	4:-47	5:-51	6:-44	
1	1:6	2:11	3:-9	4:-15	5:-33	6:-31	
1	1:18	2:15	3:-41	4:-15	5:-21	6:-53	
1	1:-168	2:-158	3:-168	4:-174	5:-200	6:-199	
1	1:-118	2:-168	3:-155	4:-173	5:-174	6:-200	
1	1:0	2:-151	3:-165	4:-175	5:-192	6:-199	
1	1:0	2:-138	3:-187	4:-193	5:-176	6:-198	
1	1:-141	2:-169	3:-201	4:-166	5:-191	6:-205	
1	1:-141	2:-180	3:-166	4:-173	5:-186	6:-220	
1	1:158	2:-18	3:-11	4:-32	5:-28	6:-33	
1	1:152	2:-22	3:-15	4:-40	5:-43	6:-51	
1	1:-37	2:-26	3:134	4:-12	5:-23	6:-50	
1	1:-13	2:-24	3:94	4:94	5:-51	6:-76	
1	1:118	2:-17	3:-27	4:-48	5:-48	6:-77	
1	1:-1	2:-16	3:-34	4:-20	5:-37	6:-32	
1	1:-31	2:-63	3:-51	4:-53	5:-64	6:-78	
1	1:6	2:3	3:-40	4:-22	5:-43	6:-35	
1	1:-14	2:-1	3:-21	4:-14	5:-37	6:-40	
1	1:6	2:-10	3:-36	4:-29	5:-54	6:-71	
1	1:-144	2:0	3:-171	4:-168	5:-199	6:-205	
1	1:-157	2:0	3:-171	4:-156	5:-193	6:-213	
1	1:-6	2:0	3:-25	4:-44	5:-58	6:-62	
1	1:-32	2:-33	3:-33	4:-67	5:-96	6:-79	
1	1:-44	2:136	3:-45	4:-23	5:-58	6:-77	
1	1:-143	2:-152	3:-173	4:-173	5:-189	6:-210	
1	1:30	2:200	3:45	4:3	5:-3	6:-5	
1	1:-2	2:20	3:-31	4:-1	5:-36	6:-44	
1	1:0	2:6	3:-10	4:-16	5:-43	6:-68	
1	1:34	2:-40	3:-20	4:-25	5:-22	6:-29	
1	1:18	2:16	3:0	4:-10	5:-35	6:-33	
1	1:17	2:-12	3:-23	4:-18	5:-9	6:-27	
1	1:28	2:21	3:-27	4:-13	5:-42	6:-23	
1	1:-22	2:-2	3:-63	4:-31	5:-77	6:-90	
1	1:10	2:25	3:0	4:-4	5:-22	6:-23	
1	1:-29	2:20	3:-15	4:0	5:-13	6:-18	
1	1:0	2:178	3:-5	4:-7	5:-17	6:-16	
1	1:4	2:-40	3:-5	4:-10	5:-26	6:-42	
1	1:29	2:13	3:-3	4:-10	5:-21	6:-37	
1	1:17	2:187	3:12	4:15	5:0	6:-13	
1	1:-11	2:-3	3:-32	4:-18	5:-31	6:-45	
1	1:-27	2:154	3:-6	4:-18	5:-19	6:-65	
1	1:-11	2:11	3:-28	4:-16	5:-29	6:-49	
1	1:-29	2:154	3:-32	4:-28	5:-30	6:-52	
1	1:-30	2:152	3:-33	4:-18	5:-50	6:-65	
1	1:12	2:150	3:-14	4:-23	5:-48	6:-40	
1	1:-5	2:9	3:-39	4:-27	5:-33	6:-38	
1	1:-40	2:5	3:-26	4:-26	5:-48	6:-73	
1	1:0	2:-3	3:-11	4:-10	5:-17	6:-48	
1	1:3	2:1	3:0	4:-1	5:-16	6:-22	
1	1:-1	2:11	3:-4	4:-5	5:-27	6:-56	
1	1:-24	2:21	3:-24	4:0	5:-20	6:-40	
1	1:-11	2:160	3:-24	4:-32	5:-30	6:-36	
1	1:15	2:3	3:-39	4:-34	5:-31	6:-44	
1	1:23	2:32	3:-9	4:-12	5:-7	6:-34	
1	1:-29	2:24	3:-32	4:-37	5:-29	6:-38	
1	1:-1	2:3	3:-37	4:-22	5:-50	6:-75	
1	1:-21	2:-11	3:-65	4:-31	5:-42	6:-51	
1	1:-37	2:-24	3:-23	4:-12	5:-34	6:-61	
1	1:-25	2:-21	3:-31	4:-38	5:-49	6:-48	
1	1:-14	2:8	3:-16	4:-26	5:-45	6:-32	
1	1:17	2:162	3:-7	4:-5	5:-37	6:-48	
1	1:21	2:5	3:-51	4:-9	5:-23	6:-45	
1	1:-10	2:-33	3:-29	4:-41	5:-23	6:-43	
1	1:-6	2:14	3:-30	4:-38	5:-49	6:-55	
1	1:20	2:53	3:13	4:10	5:-4	6:-7	
1	1:-27	2:1	3:-21	4:-26	5:-43	6:-32	
1	1:-19	2:17	3:15	4:9	5:-29	6:-20	
1	1:-17	2:8	3:-12	4:-25	5:-47	6:-46	
1	1:1	2:-15	3:-3	4:-13	5:-15	6:-26	
1	1:-29	2:16	3:-24	4:-11	5:-19	6:-34	
1	1:-8	2:46	3:-2	4:3	5:-6	6:-16	
1	1:-5	2:-9	3:-13	4:-36	5:-40	6:-36	
1	1:2	2:6	3:-30	4:-14	5:-37	6:-52	
1	1:-1	2:-4	3:-67	4:-33	5:-27	6:-64	
1	1:7	2:-26	3:-46	4:-32	5:-52	6:-47	
1	1:-15	2:13	3:-24	4:-38	5:-42	6:-40	
1	1:2	2:-12	3:-52	4:-39	5:-40	6:-52	
1	1:30	2:181	3:-4	4:10	5:-22	6:-17	
1	1:-4	2:10	3:-41	4:-31	5:-47	6:-54	
1	1:-15	2:19	3:-10	4:-18	5:-49	6:-54	
