1	1:-12	2:-15	3:137	4:-54	5:-65	6:-94	
1	1:-153	2:-150	3:-157	4:-180	5:-219	6:-215	
1	1:-80	2:90	3:-31	4:-94	5:-127	6:-120	
1	1:122	2:-24	3:-24	4:-65	5:-116	6:-105	
1	1:-13	2:-1	3:-12	4:-59	5:-66	6:-103	
1	1:-38	2:-28	3:-39	4:-38	5:-73	6:-94	
1	1:-85	2:-48	3:-81	4:-111	5:-112	6:-118	
1	1:0	2:-157	3:-137	4:-175	5:-221	6:-226	
1	1:-40	2:-13	3:-30	4:-28	5:-70	6:-101	
1	1:-8	2:-8	3:-20	4:-17	5:-56	6:-61	
1	1:-3	2:-16	3:-28	4:-29	5:-60	6:-76	
1	1:-27	2:1	3:-7	4:-16	5:-28	6:-45	
1	1:-8	2:-17	3:2	4:-20	5:-41	6:-51	
1	1:-155	2:-203	3:-183	4:-196	5:-189	6:-244	
1	1:-37	2:-43	3:-42	4:-63	5:-80	6:-77	
1	1:-16	2:-37	3:-18	4:-59	5:-58	6:-59	
1	1:-34	2:-52	3:-35	4:-45	5:-38	6:-60	
1	1:-189	2:-189	3:-180	4:-205	5:-226	6:-243	
1	1:4	2:-26	3:-25	4:-6	5:-45	6:-48	
1	1:-29	2:-14	3:-37	4:-53	5:-70	6:-105	
1	1:-172	2:-180	3:-150	4:-183	5:-244	6:-249	
1	1:-31	2:-15	3:-2	4:-45	5:-73	6:-113	
1	1:-40	2:-27	3:-24	4:-48	5:-73	6:-95	
1	1:-15	2:-16	3:-50	4:-47	5:-94	6:-111	
1	1:-64	2:-74	3:-29	4:-99	5:-119	6:-126	
1	1:-144	2:-166	3:-158	4:-180	5:-207	6:-231	
1	1:-34	2:-43	3:-11	4:-39	5:-75	6:-74	
1	1:146	2:-44	3:-29	4:-37	5:-55	6:-78	
1	1:-5	2:-4	3:-23	4:-69	5:-65	6:-72	
1	1:-34	2:-27	3:12	4:-40	5:-56	6:-47	
1	1:-227	2:-166	3:-177	4:-194	5:-210	6:-254	
1	1:-151	2:-164	3:-165	4:-178	5:-219	6:-219	
1	1:-38	2:-38	3:-32	4:-39	5:-66	6:-74	
1	1:-187	2:-180	3:-163	4:-189	5:-209	6:-208	
1	1:-27	2:-42	3:-64	4:-76	5:-94	6:-110	
1	1:-3	2:-35	3:-38	4:-41	5:-90	6:-80	
1	1:-15	2:-8	3:-21	4:-22	5:-54	6:-90	
1	1:-163	2:-203	3:-179	4:-195	5:-196	6:-243	
1	1:-30	2:-25	3:-27	4:-50	5:-47	6:-45	
1	1:-217	2:-208	3:-181	4:-207	5:-228	6:-221	
1	1:13	2:-60	3:6	4:-19	5:-51	6:-47	
1	1:-30	2:-53	3:-36	4:-43	5:-64	6:-106	
1	1:0	2:-30	3:-38	4:-46	5:-45	6:-64	
1	1:-30	2:-32	3:-19	4:-62	5:-64	6:-93	
1	1:27	2:13	3:-18	4:-16	5:-41	6:-74	
1	1:-19	2:-37	3:-29	4:-35	5:-79	6:-66	
1	1:0	2:-28	3:3	4:-2	5:-35	6:-56	
1	1:-35	2:-24	3:-38	4:-58	5:-65	6:-82	
1	1:-167	2:-195	3:-178	4:-185	5:-212	6:-216	
1	1:-59	2:-19	3:-47	4:-27	5:-43	6:-51	
1	1:-49	2:-58	3:-49	4:-70	5:-85	6:-106	
1	1:-164	2:-180	3:-188	4:-203	5:-215	6:-220	
1	1:136	2:-46	3:-14	4:-42	5:-94	6:-79	
1	1:-152	2:-150	3:-178	4:-183	5:-209	6:-227	
1	1:-167	2:-206	3:-196	4:-206	5:0	6:0	
1	1:-196	2:-146	3:-187	4:-190	5:-210	6:-213	
1	1:-141	2:-153	3:-166	4:-185	5:-199	6:-228	
1	1:-47	2:-23	3:-34	4:-98	5:-91	6:-108	
1	1:0	2:-144	3:-170	4:-163	5:-201	6:-222	
1	1:-168	2:-181	3:-185	4:-181	5:-217	6:0	
1	1:-34	2:-35	3:-39	4:-70	5:-94	6:-116	
1	1:-39	2:-28	3:113	4:-69	5:-103	6:-92	
1	1:-148	2:-194	3:-192	4:-180	5:-204	6:-224	
1	1:-28	2:-20	3:-55	4:-47	5:-47	6:-51	
1	1:-201	2:-166	3:-139	4:-191	5:-219	6:-242	
1	1:151	2:-7	3:-11	4:-42	5:-48	6:-84	
1	1:-19	2:-26	3:-19	4:-24	5:-98	6:-74	
1	1:-37	2:-30	3:-24	4:-62	5:-112	6:-91	
1	1:-16	2:2	3:16	4:-42	5:-77	6:-58	
1	1:-169	2:-182	3:-170	4:-192	5:-220	6:-224	
1	1:-26	2:-5	3:-7	4:-45	5:-52	6:-102	
1	1:-23	2:-32	3:-13	4:-68	5:-112	6:-102	
1	1:-154	2:-141	3:-163	4:-173	5:-214	6:-199	
1	1:-4	2:-11	3:-32	4:-54	5:-60	6:-69	
1	1:-51	2:-35	3:-73	4:-81	5:-125	6:-83	
1	1:105	2:-62	3:105	4:-100	5:-137	6:-111	
1	1:22	2:143	3:3	4:-36	5:-65	6:-76	
1	1:-191	2:0	3:-158	4:-195	5:-210	6:-224	
1	1:-18	2:-18	3:-23	4:-53	5:-71	6:-84	
1	1:-27	2:-32	3:-38	4:-65	5:-96	6:-117	
1	1:-146	2:-145	3:-150	4:-179	5:-215	6:-233	
1	1:-3	2:-6	3:-36	4:-22	5:-69	6:-71	
1	1:-25	2:-44	3:115	4:-74	5:-103	6:-109	
1	1:-73	2:116	3:-2	4:-64	5:-102	6:-103	
1	1:-62	2:16	3:-14	4:-19	5:-44	6:-64	
1	1:0	2:0	3:0	4:-178	5:-203	6:-206	
1	1:-70	2:112	3:-25	4:-56	5:-82	6:-91	
1	1:-171	2:-139	3:-164	4:-184	5:0	6:-214	
1	1:-140	2:-146	3:-146	4:-187	5:-212	6:-203	
1	1:-184	2:-214	3:-157	4:-187	5:-223	6:-249	
1	1:-141	2:-158	3:-204	4:-168	5:-217	6:-214	
1	1:0	2:-146	3:-172	4:-189	5:-220	6:-227	
1	1:-138	2:-157	3:-159	4:-184	5:-201	6:-215	
1	1:-35	2:7	3:-20	4:-37	5:-44	6:-78	
1	1:-147	2:-169	3:0	4:-186	5:-190	6:-214	
1	1:-15	2:-9	3:-5	4:-58	5:-84	6:-95	
1	1:-210	2:-154	3:-160	4:-189	5:-212	6:-223	
1	1:-28	2:-41	3:-44	4:-31	5:-55	6:-67	
1	1:-172	2:-155	3:-141	4:-186	5:-201	6:-233	
1	1:2	2:144	3:5	4:-39	5:-58	6:-57	
1	1:-26	2:-47	3:-42	4:-72	5:-100	6:-132	
1	1:-58	2:-21	3:117	4:-82	5:-104	6:-116	
1	1:-189	2:-172	3:-153	4:-191	5:-231	6:-216	
1	1:-142	2:-175	3:-166	4:-189	5:-227	6:-224	
1	1:-50	2:-41	3:-17	4:-47	5:-50	6:-81	
1	1:-158	2:-158	3:-165	4:-182	5:-225	6:-226	
1	1:-20	2:-14	3:-28	4:-37	5:-67	6:-55	
1	1:-32	2:1	3:-30	4:-32	5:-49	6:-60	
1	1:-103	2:-52	3:-72	4:-102	5:-134	6:-123	
1	1:4	2:-3	3:5	4:-28	5:-87	6:-101	
1	1:-53	2:-40	3:-48	4:-63	5:-82	6:-84	
1	1:-167	2:-158	3:-141	4:-181	5:-210	6:-243	
1	1:-31	2:-33	3:-39	4:-55	5:-115	6:-121	
1	1:-16	2:-30	3:-20	4:-38	5:-58	6:-66	
1	1:-168	2:-156	3:-162	4:-172	5:-214	6:-217	
1	1:-42	2:-47	3:-23	4:-30	5:-69	6:-100	
1	1:119	2:-47	3:-35	4:-86	5:-98	6:-85	
1	1:-200	2:-190	3:-207	4:-206	5:-217	6:-222	
1	1:-158	2:-185	3:-163	4:-187	5:-210	6:-231	
1	1:-177	2:-161	3:-179	4:-191	5:-229	6:-246	
1	1:-199	2:-186	3:-201	4:-206	5:-208	6:-242	
1	1:-23	2:-11	3:-12	4:-40	5:-84	6:-82	
1	1:3	2:5	3:-14	4:-35	5:-52	6:-69	
1	1:-205	2:-188	3:-208	4:-191	5:-229	6:-249	
1	1:-153	2:-183	3:-188	4:-202	5:-216	6:-222	
1	1:-53	2:-84	3:-47	4:-48	5:-84	6:-95	
1	1:-24	2:-8	3:-10	4:-60	5:-66	6:-62	
1	1:-201	2:-157	3:-179	4:-184	5:-213	6:-234	
1	1:-28	2:-30	3:-10	4:-32	5:-39	6:-48	
1	1:-202	2:-154	3:-157	4:-201	5:-242	6:-221	
1	1:-42	2:-21	3:-35	4:-46	5:-61	6:-89	
1	1:3	2:-8	3:-4	4:-38	5:-89	6:-75	
1	1:-5	2:-5	3:19	4:-31	5:-73	6:-109	
1	1:-159	2:-168	3:-177	4:-204	5:-214	6:-214	
1	1:103	2:-57	3:-9	4:-80	5:-102	6:-122	
1	1:-64	2:-62	3:-60	4:-74	5:-101	6:-102	
1	1:-51	2:-46	3:-59	4:-80	5:-102	6:-91	
1	1:-157	2:-190	3:0	4:-181	5:-225	6:-218	
1	1:-1	2:141	3:141	4:-55	5:-63	6:-68	
1	1:-8	2:-29	3:-46	4:-55	5:-86	6:-73	
1	1:-165	2:-174	3:-167	4:-191	5:-219	6:-211	
1	1:-76	2:-46	3:-60	4:-79	5:-118	6:-141	
1	1:-5	2:-4	3:-12	4:-33	5:-55	6:-77	
1	1:-73	2:-55	3:-40	4:-65	5:-130	6:-118	
1	1:-17	2:-20	3:-23	4:-25	5:-67	6:-74	
1	1:-65	2:-65	3:-27	4:-89	5:-120	6:-109	
1	1:-63	2:-47	3:-54	4:-79	5:-101	6:-96	
1	1:-20	2:-7	3:-8	4:-30	5:-50	6:-83	
1	1:95	2:-58	3:-85	4:-88	5:-116	6:-115	
1	1:122	2:3	3:122	4:-30	5:-96	6:-109	
1	1:0	2:-117	3:-154	4:-185	5:-203	6:-213	
1	1:26	2:129	3:129	4:-28	5:-81	6:-82	
1	1:-36	2:-57	3:-32	4:-68	5:-97	6:-111	
1	1:133	2:-33	3:-28	4:-52	5:-78	6:-102	
1	1:97	2:-50	3:-56	4:-76	5:-118	6:-125	
1	1:-55	2:84	3:-80	4:-102	5:-110	6:-131	
1	1:-52	2:-84	3:-81	4:-89	5:-103	6:-155	
1	1:-79	2:-59	3:-70	4:-90	5:-118	6:-145	
1	1:-90	2:-86	3:-81	4:-83	5:-104	6:-127	
1	1:98	2:-37	3:-52	4:-62	5:-99	6:-119	
1	1:-37	2:-45	3:-60	4:-79	5:-99	6:-102	
1	1:-83	2:-39	3:-75	4:-52	5:-112	6:-83	
1	1:-7	2:-27	3:-33	4:-15	5:-43	6:-54	
1	1:-18	2:-18	3:-13	4:-19	5:-63	6:-98	
1	1:-19	2:-20	3:6	4:-19	5:-53	6:-52	
1	1:-183	2:-163	3:-201	4:-194	5:-217	6:-222	
1	1:-59	2:-8	3:-37	4:-33	5:-61	6:-72	
1	1:-82	2:-22	3:-20	4:-30	5:-56	6:-67	
1	1:-73	2:-45	3:-24	4:-50	5:-91	6:-93	
1	1:-27	2:-13	3:-17	4:-22	5:-65	6:-75	
1	1:-19	2:-54	3:-33	4:-31	5:-53	6:-92	
1	1:-11	2:-2	3:-1	4:-31	5:-64	6:-66	
1	1:-4	2:15	3:-3	4:-22	5:-44	6:-49	
1	1:-23	2:-23	3:-3	4:-17	5:-54	6:-82	
1	1:-44	2:-51	3:-46	4:-47	5:-63	6:-96	
1	1:-9	2:-9	3:-43	4:-20	5:-64	6:-95	
1	1:-46	2:-7	3:-36	4:-32	5:-64	6:-84	
1	1:5	2:14	3:-24	4:-3	5:-53	6:-40	
1	1:-179	2:-156	3:-187	4:-168	5:-220	6:-221	
1	1:-17	2:-12	3:-29	4:-44	5:-72	6:-50	
1	1:150	2:-16	3:-41	4:-42	5:-99	6:-65	
1	1:-9	2:-31	3:-32	4:-46	5:-77	6:-67	
1	1:14	2:19	3:-15	4:2	5:-10	6:-28	
1	1:-1	2:1	3:-7	4:-6	5:-55	6:-54	
1	1:15	2:-2	3:-14	4:-33	5:-47	6:-47	
1	1:-32	2:-42	3:-17	4:-42	5:-58	6:-75	
1	1:7	2:7	3:-21	4:-22	5:-31	6:-52	
1	1:-169	2:-180	3:-161	4:-201	5:-235	6:-211	
1	1:6	2:1	3:-44	4:-42	5:-49	6:-65	
1	1:-9	2:-4	3:-14	4:-47	5:-72	6:-55	
1	1:-143	2:-172	3:-170	4:-179	5:-207	6:-226	
1	1:-45	2:-102	3:-37	4:-59	5:-89	6:-118	
1	1:-31	2:-43	3:-25	4:-52	5:-73	6:-75	
1	1:-29	2:-36	3:-27	4:-39	5:-67	6:-93	
1	1:-184	2:-175	3:-184	4:-189	5:-197	6:-223	
1	1:-47	2:-27	3:-54	4:-48	5:-83	6:-79	
1	1:0	2:-24	3:-33	4:-37	5:-73	6:-103	
1	1:-23	2:-30	3:-47	4:-57	5:-115	6:-100	
1	1:-183	2:-157	3:-177	4:-197	5:-252	6:-215	
1	1:-26	2:-9	3:-28	4:-56	5:-79	6:-89	
1	1:-28	2:-53	3:-27	4:-44	5:-44	6:-61	
1	1:117	2:-32	3:-47	4:-61	5:-92	6:-103	
1	1:-50	2:-37	3:-12	4:-48	5:-93	6:-102	
1	1:19	2:27	3:13	4:-17	5:-32	6:-44	
1	1:101	2:-50	3:-53	4:-69	5:-100	6:-126	
1	1:-149	2:-191	3:-174	4:-191	5:-212	6:-209	
1	1:-44	2:-56	3:-48	4:-68	5:-90	6:-103	
1	1:0	2:-173	3:-139	4:-174	5:-214	6:-236	
1	1:-156	2:-142	3:-182	4:-179	5:-221	6:-253	
1	1:-63	2:-50	3:-46	4:-87	5:-120	6:-127	
1	1:-200	2:-161	3:-148	4:-181	5:-203	6:-222	
1	1:-12	2:-11	3:-37	4:-27	5:-63	6:-69	
1	1:-192	2:-154	3:-189	4:-174	5:-232	6:-229	
1	1:-42	2:-14	3:-9	4:-46	5:-71	6:-81	
1	1:-136	2:-170	3:-175	4:-184	5:-209	6:-247	
1	1:-36	2:-46	3:-47	4:-58	5:-106	6:-104	
1	1:-143	2:-170	3:-178	4:-194	5:-219	6:-227	
1	1:-157	2:-162	3:-163	4:-187	5:-209	6:-219	
1	1:-33	2:-6	3:-12	4:-36	5:-72	6:-71	
1	1:-176	2:-167	3:-147	4:-194	5:-204	6:-223	
1	1:-136	2:-162	3:-147	4:-195	5:-200	6:0	
1	1:115	2:-33	3:115	4:-54	5:-88	6:-99	
1	1:-233	2:-146	3:-172	4:-191	5:-208	6:-216	
1	1:-34	2:133	3:-26	4:-64	5:-62	6:-89	
1	1:-24	2:111	3:-4	4:-66	5:-102	6:-95	
1	1:-152	2:-143	3:-157	4:-180	5:-217	6:-248	
1	1:-117	2:-144	3:-180	4:-188	5:-253	6:-223	
1	1:114	2:-50	3:-37	4:-77	5:-116	6:-113	
1	1:-175	2:-177	3:-172	4:-192	5:-205	6:-214	
1	1:-18	2:-32	3:-18	4:-53	5:-70	6:-79	
1	1:-181	2:-163	3:-186	4:-194	5:-221	6:-230	
1	1:-61	2:-47	3:-24	4:-38	5:-55	6:-64	
1	1:-158	2:-144	3:-135	4:-176	5:-216	6:-225	
1	1:-42	2:-39	3:-66	4:-74	5:-109	6:-112	
1	1:-33	2:112	3:-37	4:-48	5:-97	6:-110	
1	1:-197	2:-171	3:-170	4:-195	5:-229	6:-251	
1	1:-31	2:-58	3:118	4:-55	5:-94	6:-108	
1	1:-9	2:-23	3:-26	4:-33	5:-65	6:-68	
1	1:12	2:-2	3:-20	4:-48	5:-68	6:-51	
1	1:-26	2:-24	3:-23	4:-44	5:-67	6:-69	
1	1:24	2:15	3:18	4:-38	5:-54	6:-55	
1	1:-173	2:-183	3:-189	4:-184	5:-203	6:-220	
1	1:-15	2:6	3:-19	4:-54	5:-59	6:-66	
1	1:-7	2:-5	3:-6	4:-38	5:-73	6:-82	
1	1:3	2:-42	3:-51	4:-44	5:-93	6:-61	
1	1:-44	2:-78	3:-52	4:-76	5:-103	6:-116	
1	1:-27	2:-53	3:-63	4:-53	5:-85	6:140	
1	1:29	2:13	3:179	4:1	5:-14	6:-52	
1	1:-173	2:-180	3:-157	4:-206	5:-210	6:-235	
1	1:-34	2:-38	3:-36	4:-59	5:-72	6:-95	
1	1:96	2:-47	3:-52	4:-82	5:-94	6:-109	
1	1:-12	2:-48	3:4	4:-12	5:-49	6:-84	
1	1:-37	2:-32	3:-4	4:-24	5:-86	6:-107	
1	1:-30	2:-27	3:-26	4:-45	5:-54	6:-90	
1	1:6	2:-5	3:0	4:-30	5:-26	6:-53	
1	1:-31	2:-6	3:4	4:-21	5:-43	6:-53	
1	1:-29	2:9	3:-9	4:-24	5:-28	6:-48	
1	1:-28	2:-10	3:-53	4:-37	5:-61	6:-80	
1	1:-47	2:-56	3:-39	4:-55	5:-74	6:-99	
1	1:-6	2:-6	3:-31	4:-26	5:-51	6:-70	
1	1:-9	2:-50	3:-28	4:-34	5:-56	6:-69	
1	1:-54	2:-63	3:-28	4:-29	5:-68	6:-67	
1	1:18	2:160	3:-9	4:-15	5:-61	6:-65	
1	1:-41	2:-20	3:-31	4:-54	5:-79	6:-76	
1	1:-206	2:-162	3:-166	4:-189	5:-188	6:-224	
1	1:-38	2:-20	3:-35	4:-28	5:-76	6:-74	
1	1:-178	2:-183	3:-163	4:-187	5:-216	6:-235	
1	1:-33	2:-24	3:8	4:-33	5:-45	6:-72	
1	1:-49	2:-20	3:-44	4:-38	5:-51	6:-78	
1	1:-203	2:0	3:-174	4:-192	5:-199	6:-250	
1	1:-147	2:-165	3:-197	4:-177	5:-212	6:-218	
1	1:-40	2:-21	3:-26	4:-39	5:-82	6:-90	
1	1:-158	2:-161	3:-166	4:-177	5:-203	6:-230	
1	1:-9	2:-47	3:-39	4:-55	5:-58	6:-107	
1	1:-164	2:-160	3:-178	4:-179	5:-210	6:-214	
1	1:-25	2:-26	3:-48	4:-74	5:-68	6:-86	
1	1:-155	2:-164	3:-180	4:-191	5:-196	6:-236	
1	1:-29	2:-5	3:-35	4:-61	5:-58	6:-85	
1	1:-32	2:-9	3:-19	4:-34	5:-55	6:-86	
1	1:-5	2:-19	3:6	4:-27	5:-43	6:-94	
1	1:-5	2:-37	3:-37	4:-31	5:-72	6:-74	
1	1:-22	2:-15	3:-31	4:-55	5:-73	6:-79	
1	1:5	2:0	3:-2	4:-28	5:-63	6:-65	
1	1:1	2:-6	3:-39	4:-23	5:-73	6:-86	
1	1:-48	2:-21	3:-19	4:-47	5:-64	6:-62	
1	1:-10	2:0	3:0	4:-24	5:-52	6:-40	
1	1:-12	2:-4	3:-43	4:-47	5:-72	6:-67	
1	1:-38	2:-10	3:-32	4:-33	5:-73	6:-102	
1	1:-148	2:-172	3:-186	4:-191	5:-209	6:-220	
1	1:-35	2:-28	3:-40	4:-69	5:-106	6:-86	
1	1:-8	2:-64	3:-34	4:-47	5:-52	6:-76	
1	1:-28	2:-6	3:131	4:-58	5:-80	6:-90	
1	1:-150	2:-148	3:-185	4:-211	5:-207	6:-231	
1	1:-22	2:2	3:-22	4:-28	5:-55	6:-58	
1	1:-39	2:-31	3:-40	4:-77	5:-80	6:-105	
1	1:-13	2:-15	3:-17	4:-46	5:-108	6:-79	
1	1:-140	2:-137	3:-164	4:-167	5:-217	6:-207	
1	1:2	2:7	3:2	4:-31	5:-48	6:-62	
1	1:-155	2:-163	3:-191	4:-180	5:-197	6:-214	
1	1:-33	2:-43	3:-60	4:-103	5:-91	6:-108	
1	1:-13	2:-13	3:-29	4:-34	5:-82	6:-79	
1	1:-25	2:-21	3:-14	4:-29	5:-67	6:-96	
1	1:-19	2:-21	3:-35	4:-42	5:-91	6:-84	
1	1:-142	2:-168	3:-185	4:-191	5:-204	6:-243	
1	1:-182	2:-180	3:-173	4:-174	5:-222	6:-224	
1	1:-40	2:-46	3:-40	4:-39	5:-99	6:-45	
1	1:-27	2:-54	3:-56	4:-60	5:-90	6:-78	
1	1:-88	2:-14	3:-38	4:-58	5:-93	6:-73	
1	1:-57	2:-47	3:-36	4:-70	5:-111	6:-68	
1	1:10	2:-42	3:-25	4:-25	5:-36	6:-50	
1	1:-2	2:-29	3:-15	4:-43	5:-80	6:-96	
1	1:-174	2:-143	3:-147	4:-189	5:-203	6:-214	
1	1:-38	2:-29	3:-25	4:-73	5:-89	6:-115	
1	1:-52	2:-37	3:-12	4:-11	5:-46	6:-53	
1	1:-47	2:-104	3:-55	4:-65	5:-105	6:-123	
1	1:-47	2:-21	3:-28	4:-44	5:-58	6:-71	
1	1:-22	2:-48	3:-37	4:-31	5:-93	6:-63	
1	1:-38	2:-1	3:-19	4:-50	5:-77	6:-70	
1	1:-180	2:-206	3:-149	4:-172	5:-209	6:-231	
1	1:0	2:-161	3:-171	4:-189	5:-229	6:-223	
1	1:-19	2:-14	3:-53	4:-51	5:-104	6:-88	
1	1:-26	2:-7	3:-35	4:-36	5:-94	6:-59	
1	1:-38	2:-63	3:-74	4:-94	5:-120	6:-132	
1	1:-40	2:7	3:-18	4:-34	5:-84	6:-67	
1	1:-28	2:-31	3:-37	4:-44	5:-90	6:-93	
1	1:-5	2:-17	3:-30	4:-61	5:-80	6:-77	
1	1:-19	2:-8	3:-44	4:-30	5:-59	6:-65	
1	1:-145	2:-162	3:-196	4:-189	5:-208	6:-209	
1	1:-25	2:-56	3:-70	4:-45	5:-70	6:-97	
1	1:9	2:-31	3:-37	4:-31	5:-72	6:-83	
1	1:90	2:-54	3:-83	4:-74	5:-107	6:-136	
1	1:-67	2:-42	3:-34	4:-60	5:-101	6:-112	
1	1:-77	2:-52	3:-91	4:-69	5:-118	6:-99	
1	1:-186	2:-178	3:-178	4:-193	5:-253	6:-214	
1	1:-24	2:-49	3:-61	4:-62	5:-80	6:-94	
1	1:-198	2:-162	3:-165	4:-183	5:-238	6:-216	
1	1:-176	2:-160	3:-184	4:-184	5:-214	6:-235	
1	1:-26	2:-41	3:-36	4:-52	5:-78	6:-93	
1	1:-78	2:-79	3:-65	4:-91	5:-91	6:-132	
1	1:-39	2:-23	3:-62	4:-39	5:-66	6:-72	
1	1:-169	2:-218	3:-178	4:-180	5:-227	6:-238	
1	1:-11	2:-49	3:-35	4:-40	5:-77	6:-103	
1	1:-45	2:-52	3:-58	4:-100	5:148	6:-91	
1	1:-72	2:-35	3:-41	4:-59	5:-61	6:-76	
1	1:-10	2:-42	3:-31	4:-46	5:-102	6:-66	
1	1:-39	2:-23	3:-23	4:-34	5:-59	6:-68	
1	1:-152	2:-173	3:-193	4:-191	5:-217	6:-229	
1	1:-94	2:-10	3:-29	4:-45	5:-70	6:-76	
1	1:5	2:-27	3:-36	4:-53	5:-64	6:-63	
1	1:-9	2:-30	3:-34	4:-35	5:-84	6:-59	
1	1:-35	2:20	3:-16	4:-13	5:-56	6:-48	
1	1:-67	2:-61	3:-54	4:-60	5:-59	6:-89	
1	1:-147	2:-203	3:-193	4:-199	5:-198	6:-223	
1	1:-173	2:-195	3:-192	4:-188	5:-207	6:-211	
1	1:-18	2:-32	3:-28	4:-17	5:-69	6:-68	
1	1:-20	2:-58	3:-15	4:-53	5:-57	6:-69	
1	1:-181	2:-191	3:-157	4:-147	5:-201	6:-219	
1	1:-161	2:-168	3:-194	4:-192	5:-215	6:-218	
1	1:-34	2:-30	3:-31	4:-26	5:-69	6:-81	
1	1:-174	2:-147	3:-178	4:-196	5:-224	6:-220	
1	1:133	2:-65	3:-18	4:-55	5:-95	6:-75	
1	1:95	2:95	3:-75	4:-92	5:-101	6:-112	
1	1:-152	2:-143	3:-159	4:-157	5:-200	6:-219	
1	1:-151	2:-147	3:-153	4:-197	5:-218	6:-222	
1	1:-3	2:3	3:-8	4:-15	5:-41	6:-47	
1	1:-9	2:-7	3:-4	4:-32	5:-57	6:-45	
1	1:21	2:9	3:-13	4:-13	5:-24	6:-36	
1	1:-17	2:-16	3:-28	4:-54	5:-64	6:-77	
1	1:-188	2:-147	3:-166	4:-188	5:-204	6:-223	
1	1:-11	2:-44	3:-25	4:-40	5:-78	6:-59	
1	1:-68	2:-100	3:-67	4:-84	5:-96	6:-110	
1	1:-45	2:-80	3:-53	4:-67	5:-97	6:-128	
1	1:-15	2:-28	3:-19	4:-35	5:-62	6:-86	
1	1:-26	2:-49	3:-39	4:-43	5:-78	6:-59	
1	1:-1	2:-34	3:-26	4:-22	5:-51	6:-61	
1	1:-17	2:-21	3:-20	4:-28	5:-52	6:-76	
1	1:21	2:7	3:-7	4:-13	5:-30	6:-52	
1	1:-44	2:-34	3:-47	4:-54	5:-80	6:-97	
1	1:-1	2:-14	3:12	4:-15	5:-33	6:-22	
1	1:-34	2:-24	3:-32	4:-40	5:-92	6:136	
1	1:-171	2:-162	3:-170	4:-188	5:-215	6:-227	
1	1:-84	2:-45	3:-56	4:-69	5:-124	6:-112	
1	1:-64	2:0	3:-49	4:-61	5:-74	6:-90	
1	1:0	2:-137	3:-147	4:-186	5:-216	6:-246	
1	1:-54	2:126	3:14	4:-17	5:-82	6:-77	
1	1:126	2:-30	3:-12	4:-53	5:-76	6:-91	
1	1:-62	2:-59	3:-57	4:-100	5:-105	6:-110	
1	1:-173	2:-148	3:-136	4:-198	5:-215	6:-232	
1	1:-33	2:-46	3:-16	4:-43	5:-90	6:135	
1	1:-191	2:-141	3:-154	4:-188	5:-216	6:-215	
1	1:15	2:154	3:-6	4:-36	5:-49	6:-54	
1	1:-177	2:-156	3:-209	4:-195	5:-210	6:-251	
1	1:-89	2:-45	3:-35	4:-46	5:-83	6:-82	
1	1:3	2:-13	3:-2	4:-38	5:-63	6:-96	
1	1:-157	2:-153	3:-148	4:-182	5:-217	6:-213	
1	1:-23	2:10	3:0	4:-39	5:-79	6:-63	
1	1:4	2:0	3:-3	4:-18	5:-37	6:-56	
1	1:0	2:-41	3:-30	4:-39	5:-78	6:-78	
1	1:-21	2:-53	3:-30	4:-26	5:-68	6:-78	
1	1:13	2:10	3:-9	4:-17	5:-45	6:-33	
1	1:-191	2:-199	3:-210	4:-200	5:-210	6:-220	
1	1:16	2:-26	3:-41	4:-33	5:-66	6:-66	
1	1:-22	2:-9	3:-46	4:-40	5:-79	6:-76	
1	1:-61	2:-43	3:-53	4:-73	5:-108	6:-123	
1	1:-49	2:-32	3:-43	4:-45	5:-85	6:-110	
1	1:-27	2:-26	3:-8	4:-22	5:-41	6:-78	
1	1:-164	2:-167	3:-190	4:-181	5:-231	6:-230	
1	1:-32	2:-29	3:-44	4:-46	5:-84	6:-85	
1	1:-8	2:-50	3:-28	4:-60	5:-61	6:-67	
1	1:-12	2:-17	3:-14	4:-52	5:-62	6:-86	
1	1:-38	2:-20	3:-59	4:-40	5:-70	6:-76	
1	1:-23	2:-9	3:-74	4:-58	5:-67	6:-88	
1	1:-24	2:-40	3:-6	4:-37	5:-69	6:-71	
1	1:18	2:-16	3:-60	4:-30	5:-63	6:-64	
1	1:-60	2:-34	3:-31	4:-34	5:-68	6:-89	
1	1:-176	2:-188	3:-174	4:-201	5:-219	6:-226	
1	1:-104	2:-18	3:-36	4:-42	5:-83	6:-73	
1	1:-155	2:-194	3:-153	4:-187	5:-213	6:-223	
1	1:0	2:-173	3:-185	4:-186	5:-240	6:-210	
1	1:104	2:-57	3:-75	4:-79	5:-101	6:-118	
1	1:-52	2:103	3:-51	4:-64	5:-102	6:-112	
1	1:-25	2:27	3:3	4:-13	5:-33	6:-45	
1	1:-18	2:-19	3:-12	4:-44	5:-72	6:-91	
1	1:6	2:-19	3:-8	4:-26	5:-68	6:-92	
1	1:0	2:-18	3:-30	4:-27	5:-47	6:-53	
1	1:-37	2:-51	3:-36	4:-41	5:-85	6:-79	
1	1:26	2:31	3:44	4:20	5:-9	6:-6	
1	1:-27	2:-44	3:-29	4:-33	5:-45	6:-67	
1	1:-189	2:-173	3:-188	4:-178	5:-215	6:-235	
