1	1:-45	2:-47	3:-3	4:0	5:-28	6:-24	
1	1:-19	2:0	3:-19	4:2	5:-17	6:-22	
1	1:-199	2:-203	3:-190	4:-187	5:-181	6:-182	
1	1:-153	2:-163	3:-162	4:-195	5:-224	6:-224	
1	1:-71	2:-31	3:-27	4:-30	5:-44	6:-43	
1	1:-40	2:-25	3:-45	4:-33	5:-89	6:-77	
1	1:-24	2:-7	3:-39	4:-30	5:-36	6:-52	
1	1:-4	2:-12	3:-19	4:-32	5:-29	6:-46	
1	1:-150	2:-146	3:-166	4:-181	5:-190	6:-199	
1	1:0	2:-20	3:-18	4:-18	5:-39	6:-65	
1	1:27	2:33	3:2	4:0	5:-12	6:1	
1	1:-4	2:0	3:-33	4:-3	5:-27	6:-16	
1	1:14	2:37	3:4	4:32	5:5	6:-5	
1	1:-13	2:-17	3:10	4:6	5:13	6:4	
1	1:12	2:-21	3:-16	4:-10	5:-24	6:-9	
1	1:12	2:-6	3:-14	4:-29	5:-28	6:-36	
1	1:14	2:150	3:150	4:5	5:-22	6:-29	
1	1:82	2:-62	3:-70	4:-70	5:-86	6:-94	
1	1:-33	2:-43	3:-26	4:-21	5:-16	6:-34	
1	1:1	2:-36	3:-41	4:-46	5:-57	6:-51	
1	1:-21	2:-8	3:-15	4:-47	5:-78	6:-61	
1	1:-38	2:-22	3:-20	4:-36	5:-70	6:-66	
1	1:-27	2:-53	3:-62	4:-71	5:-74	6:-98	
1	1:12	2:16	3:6	4:4	5:-18	6:-20	
1	1:12	2:0	3:4	4:8	5:-24	6:-27	
1	1:-24	2:-24	3:-19	4:-7	5:-40	6:-34	
1	1:-156	2:-148	3:-162	4:-189	5:-217	6:-244	
1	1:5	2:-26	3:1	4:-11	5:-30	6:-26	
1	1:35	2:10	3:17	4:3	5:12	6:-11	
1	1:29	2:4	3:10	4:-5	5:-8	6:-26	
1	1:-21	2:-37	3:-23	4:-28	5:-47	6:-46	
1	1:-24	2:-1	3:-13	4:-14	5:-36	6:-40	
1	1:-26	2:-5	3:10	4:-24	5:-13	6:-28	
1	1:-47	2:0	3:-29	4:-35	5:-45	6:-48	
1	1:0	2:-10	3:-23	4:-9	5:-39	6:-30	
1	1:8	2:10	3:8	4:-3	5:-18	6:-45	
1	1:-27	2:-30	3:-15	4:-33	5:-39	6:-43	
1	1:-9	2:23	3:135	4:-14	5:-39	6:-53	
1	1:-29	2:-55	3:-53	4:-52	5:-78	6:-75	
1	1:-14	2:5	3:-15	4:-14	5:-21	6:-29	
1	1:-58	2:-51	3:-54	4:-35	5:-70	6:-80	
1	1:5	2:-17	3:1	4:-13	5:-8	6:-38	
1	1:32	2:2	3:1	4:7	5:-11	6:-7	
1	1:-162	2:-173	3:-177	4:-185	5:-169	6:-189	
1	1:-44	2:-36	3:-47	4:-61	5:-60	6:-69	
1	1:-147	2:-172	3:-168	4:-209	5:-212	6:-211	
1	1:84	2:-72	3:-72	4:-71	5:-77	6:-104	
1	1:-64	2:-75	3:-96	4:-76	5:-99	6:-119	
1	1:88	2:-54	3:-58	4:-75	5:-72	6:-94	
1	1:6	2:-22	3:-35	4:-14	5:-66	6:-57	
1	1:-33	2:-32	3:-54	4:-56	5:-72	6:-71	
1	1:-15	2:-50	3:-51	4:-69	5:-99	6:-119	
1	1:-136	2:-145	3:-157	4:-158	5:-188	6:-182	
1	1:-32	2:-33	3:-40	4:-58	5:-82	6:-40	
1	1:-162	2:-194	3:-172	4:-200	5:-210	6:-187	
1	1:-174	2:-135	3:-145	4:-175	5:-188	6:-174	
1	1:-36	2:-64	3:-43	4:-62	5:-87	6:-91	
1	1:-42	2:-48	3:-75	4:-53	5:-81	6:-56	
1	1:-60	2:-52	3:-51	4:-56	5:-60	6:-45	
1	1:-62	2:-40	3:-40	4:-62	5:-86	6:-82	
1	1:-72	2:-70	3:-76	4:-60	5:-81	6:-75	
1	1:-38	2:-27	3:-7	4:-39	5:-43	6:-19	
1	1:-9	2:-22	3:-20	4:-60	5:-75	6:-63	
1	1:-23	2:-33	3:-71	4:-52	5:-56	6:-43	
1	1:-42	2:-68	3:-46	4:-66	5:-92	6:-47	
1	1:-77	2:-23	3:-42	4:-37	5:-47	6:-46	
1	1:-169	2:-171	3:-186	4:-189	5:-192	6:-172	
1	1:-22	2:-45	3:-46	4:-40	5:-54	6:-74	
1	1:0	2:-13	3:-14	4:-7	5:-41	6:-38	
1	1:-39	2:-46	3:-22	4:-30	5:-55	6:-46	
1	1:-33	2:-23	3:-46	4:-58	5:-67	6:-50	
1	1:-24	2:6	3:-25	4:-25	5:-39	6:-21	
1	1:-15	2:-8	3:-45	4:-43	5:-42	6:-3	
1	1:-42	2:-47	3:-13	4:-17	5:-35	6:-26	
1	1:-43	2:-68	3:-65	4:-67	5:-97	6:-74	
1	1:-67	2:-50	3:-49	4:-78	5:-87	6:-71	
1	1:-76	2:-68	3:-59	4:-79	5:-90	6:-109	
1	1:-72	2:-53	3:-61	4:-70	5:-78	6:-96	
1	1:0	2:-141	3:-161	4:-153	5:-196	6:-199	
1	1:94	2:94	3:-53	4:-70	5:-106	6:-88	
1	1:-49	2:-46	3:-67	4:-69	5:-86	6:-103	
1	1:22	2:133	3:-13	4:-22	5:-45	6:-42	
1	1:-25	2:-28	3:-31	4:-39	5:-66	6:-92	
1	1:-2	2:-35	3:-10	4:-10	5:-26	6:-26	
1	1:-31	2:-47	3:-23	4:-38	5:-87	6:-57	
1	1:-15	2:-18	3:175	4:-49	5:175	6:-86	
1	1:-129	2:-84	3:-80	4:-80	5:-111	6:-106	
1	1:-27	2:-31	3:-35	4:-24	5:-46	6:-45	
1	1:-141	2:-166	3:-194	4:-227	5:-196	6:-205	
1	1:-40	2:-32	3:-66	4:-50	5:-60	6:-76	
1	1:-161	2:-174	3:-162	4:-151	5:-170	6:-168	
1	1:-34	2:-57	3:-42	4:-47	5:-49	6:-39	
1	1:-35	2:-22	3:-46	4:-45	5:-45	6:-48	
1	1:-30	2:-20	3:-37	4:-22	5:-51	6:-17	
1	1:-27	2:-7	3:-14	4:-25	5:-22	6:-21	
1	1:20	2:-13	3:-12	4:13	5:-8	6:3	
1	1:-40	2:-23	3:-31	4:-38	5:-49	6:-25	
1	1:-21	2:-38	3:-37	4:-32	5:-77	6:-77	
1	1:-36	2:-86	3:-69	4:-59	5:-60	6:-40	
1	1:-204	2:-218	3:-194	4:-190	5:-180	6:-183	
1	1:-10	2:-15	3:-10	4:-28	5:-52	6:-36	
1	1:-13	2:-14	3:-43	4:-22	5:-44	6:-39	
1	1:-30	2:-21	3:-26	4:-22	5:-28	6:-28	
1	1:-7	2:-45	3:-45	4:-22	5:-63	6:-38	
1	1:-12	2:2	3:-16	4:-26	5:-10	6:-2	
1	1:-2	2:-7	3:-26	4:-37	5:-40	6:-50	
1	1:-13	2:130	3:-56	4:-44	5:-53	6:-38	
1	1:-136	2:-181	3:-167	4:-188	5:-178	6:-167	
1	1:-13	2:-19	3:-33	4:-40	5:-53	6:-38	
1	1:13	2:-23	3:6	4:6	5:-14	6:-7	
1	1:8	2:-6	3:0	4:2	5:-10	6:-3	
1	1:-7	2:-13	3:-34	4:-21	5:-27	6:-18	
1	1:16	2:-24	3:-18	4:-13	5:-11	6:3	
1	1:-18	2:-35	3:-30	4:-44	5:-46	6:-33	
1	1:-18	2:-51	3:-11	4:-20	5:-40	6:-14	
1	1:-10	2:12	3:2	4:7	5:-6	6:-4	
1	1:-153	2:-157	3:-162	4:-181	5:-193	6:-164	
1	1:-8	2:-35	3:-32	4:-34	5:-31	6:-32	
1	1:1	2:-7	3:-20	4:-24	5:-21	6:-15	
1	1:-43	2:-68	3:-44	4:-59	5:-59	6:-62	
1	1:-97	2:-38	3:-21	4:-36	5:-31	6:-10	
1	1:-166	2:-219	3:-170	4:-185	5:-199	6:-182	
1	1:0	2:-2	3:-18	4:-20	5:-30	6:0	
1	1:-45	2:-21	3:-24	4:-32	5:-42	6:-33	
1	1:20	2:4	3:14	4:-2	5:6	6:-22	
1	1:-35	2:117	3:-22	4:-49	5:-51	6:-44	
1	1:-13	2:-27	3:-31	4:-45	5:-40	6:-23	
1	1:-156	2:-163	3:-163	4:-163	5:-163	6:-178	
1	1:-11	2:-16	3:-3	4:-14	5:-40	6:-17	
1	1:-3	2:-3	3:10	4:-11	5:3	6:-3	
1	1:-14	2:-27	3:-18	4:-40	5:-58	6:-48	
1	1:1	2:-20	3:-9	4:-13	5:-48	6:-51	
1	1:-19	2:-5	3:-14	4:16	5:2	6:22	
1	1:-17	2:-22	3:-19	4:-47	5:-72	6:-56	
1	1:-23	2:-39	3:-52	4:-33	5:-99	6:-39	
1	1:-30	2:-52	3:-31	4:-39	5:-47	6:-27	
1	1:-4	2:-29	3:-28	4:-36	5:-64	6:-25	
1	1:-13	2:-25	3:-36	4:-23	5:-36	6:-38	
1	1:4	2:-15	3:-27	4:-16	5:-57	6:-18	
1	1:-40	2:-32	3:-69	4:-52	5:-87	6:-55	
1	1:-140	2:-170	3:-149	4:-180	5:-187	6:-184	
1	1:9	2:4	3:15	4:6	5:-31	6:-5	
1	1:-47	2:-47	3:-51	4:-20	5:-50	6:-31	
1	1:-20	2:-22	3:-41	4:-12	5:-23	6:-33	
1	1:-14	2:6	3:-45	4:5	5:-40	6:-34	
1	1:-54	2:-5	3:-24	4:-32	5:-37	6:-44	
1	1:-217	2:-186	3:-197	4:-185	5:-176	6:-176	
1	1:-156	2:-203	3:-174	4:-207	5:-211	6:-213	
1	1:-155	2:-152	3:-169	4:-179	5:-185	6:-165	
1	1:-67	2:-56	3:-57	4:-38	5:-54	6:-67	
1	1:-15	2:-4	3:-38	4:-50	5:-87	6:-64	
1	1:-54	2:-32	3:-54	4:-30	5:-35	6:-32	
1	1:3	2:158	3:1	4:-8	5:-8	6:-17	
1	1:-153	2:-144	3:-171	4:-174	5:-182	6:-172	
1	1:-195	2:-155	3:-171	4:-172	5:-180	6:-203	
1	1:-69	2:-24	3:-53	4:-59	5:-67	6:-68	
1	1:-6	2:-46	3:-10	4:-11	5:-43	6:-11	
1	1:-21	2:-42	3:-42	4:-32	5:-59	6:-51	
1	1:-139	2:-139	3:-162	4:-169	5:-189	6:-180	
1	1:-29	2:12	3:-14	4:-8	5:-26	6:-34	
1	1:-163	2:-176	3:-173	4:-170	5:-231	6:-216	
1	1:-16	2:-35	3:-13	4:-28	5:-32	6:-54	
1	1:-33	2:-37	3:-6	4:-24	5:-52	6:-47	
1	1:-24	2:-17	3:-23	4:-28	5:-31	6:-15	
1	1:-25	2:-19	3:-3	4:-30	5:-27	6:-23	
1	1:-42	2:-28	3:-42	4:-55	5:-70	6:-54	
1	1:-15	2:-19	3:-35	4:-41	5:-50	6:-49	
1	1:-30	2:-61	3:-50	4:-68	5:-108	6:-99	
1	1:-164	2:-185	3:-151	4:-167	5:-185	6:-192	
1	1:-198	2:-152	3:-166	4:-172	5:-189	6:-186	
1	1:-42	2:93	3:-53	4:-48	5:-61	6:-85	
1	1:-63	2:-35	3:-53	4:-69	5:-68	6:-96	
1	1:-24	2:-46	3:-31	4:-40	5:-63	6:-56	
1	1:-17	2:-12	3:-25	4:-18	5:-31	6:-18	
1	1:-154	2:0	3:-159	4:-164	5:-179	6:-187	
1	1:-51	2:-68	3:-69	4:-84	5:-97	6:-89	
1	1:-175	2:-155	3:-172	4:-169	5:-185	6:-189	
1	1:-160	2:-183	3:-175	4:-202	5:-213	6:-209	
1	1:-13	2:-3	3:-11	4:-28	5:-19	6:-24	
1	1:-47	2:-21	3:4	4:0	5:-16	6:-25	
1	1:-19	2:-43	3:-36	4:-87	5:148	6:148	
1	1:-1	2:-11	3:-9	4:-10	5:-8	6:-38	
1	1:0	2:-34	3:-3	4:-17	5:-20	6:-16	
1	1:-3	2:-7	3:-16	4:-10	5:-14	6:-24	
1	1:3	2:2	3:-36	4:1	5:-35	6:-4	
1	1:-37	2:-9	3:-26	4:-18	5:-40	6:-44	
1	1:-28	2:10	3:-34	4:-3	5:-39	6:-22	
1	1:-32	2:-44	3:-39	4:-85	5:-91	6:-82	
1	1:-73	2:-58	3:-72	4:-73	5:-99	6:-95	
1	1:134	2:-22	3:-51	4:-47	5:-50	6:-34	
1	1:-172	2:-181	3:-175	4:-186	5:-194	6:-179	
1	1:-2	2:-20	3:-17	4:-22	5:-25	6:-4	
1	1:-32	2:-5	3:-39	4:-44	5:-53	6:-29	
1	1:-65	2:-46	3:-39	4:-42	5:-41	6:-39	
1	1:0	2:4	3:6	4:5	5:-9	6:-24	
1	1:-29	2:-31	3:-39	4:-50	5:-61	6:-31	
1	1:-19	2:-31	3:-13	4:-27	5:-58	6:-36	
1	1:-6	2:-18	3:-6	4:-13	5:-14	6:-10	
1	1:-13	2:-20	3:-3	4:4	5:-20	6:-19	
1	1:13	2:-4	3:-14	4:-24	5:-23	6:-14	
1	1:-20	2:-49	3:10	4:2	5:-14	6:-18	
1	1:-176	2:-199	3:-153	4:-167	5:-202	6:-182	
1	1:-12	2:-2	3:-19	4:-19	5:-40	6:-40	
1	1:-34	2:-50	3:-67	4:-77	5:-129	6:-102	
1	1:-76	2:-13	3:-33	4:-54	5:-64	6:-87	
1	1:61	2:-36	3:-30	4:-64	5:-57	6:-42	
1	1:-34	2:126	3:126	4:-62	5:-59	6:-48	
1	1:-24	2:-30	3:-33	4:-80	5:-61	6:-104	
1	1:-58	2:-36	3:-29	4:60	5:-77	6:60	
1	1:-24	2:-11	3:-16	4:-43	5:-47	6:-51	
1	1:-156	2:-167	3:-162	4:-170	5:-229	6:-214	
1	1:-13	2:0	3:-26	4:-20	5:-39	6:-27	
1	1:-17	2:-4	3:16	4:-20	5:-20	6:-12	
1	1:-17	2:-36	3:-24	4:-25	5:-39	6:-19	
1	1:-4	2:-7	3:-29	4:-6	5:-12	6:17	
1	1:-158	2:-154	3:-155	4:-170	5:-199	6:-174	
1	1:4	2:-6	3:-36	4:-30	5:-45	6:-52	
1	1:-59	2:-49	3:-59	4:-75	5:-77	6:-111	
1	1:-197	2:-183	3:-188	4:-191	5:-189	6:-213	
1	1:-52	2:-17	3:-22	4:-39	5:-34	6:-38	
1	1:-27	2:-45	3:-54	4:-58	5:-92	6:-77	
1	1:-19	2:-68	3:-28	4:-38	5:-52	6:-56	
1	1:-36	2:-54	3:-29	4:-30	5:-64	6:-63	
1	1:-26	2:-19	3:-22	4:-32	5:-42	6:-41	
1	1:-36	2:-45	3:-56	4:-52	5:-87	6:-64	
1	1:13	2:-19	3:-23	4:-23	5:-27	6:-12	
1	1:-32	2:-30	3:-49	4:-84	5:-86	6:-55	
1	1:-144	2:-151	3:-155	4:-181	5:-181	6:-196	
1	1:-31	2:102	3:102	4:-69	5:-66	6:-69	
1	1:-173	2:-150	3:-146	4:-151	5:-183	6:-181	
1	1:-138	2:-162	3:-176	4:-173	5:-213	6:-231	
1	1:15	2:-13	3:-48	4:-34	5:-43	6:-51	
1	1:-43	2:-73	3:-36	4:-23	5:-42	6:-46	
1	1:16	2:-18	3:-42	4:-21	5:-61	6:-44	
1	1:88	2:-53	3:88	4:-56	5:-81	6:-82	
1	1:-16	2:-29	3:-3	4:-16	5:-36	6:-11	
1	1:6	2:-10	3:0	4:-27	5:-27	6:-28	
1	1:-20	2:-56	3:-51	4:-66	5:-52	6:-69	
1	1:-29	2:-19	3:-34	4:-20	5:-47	6:-18	
1	1:128	2:-29	3:-18	4:-13	5:-48	6:128	
1	1:-25	2:5	3:-13	4:-48	5:-43	6:126	
1	1:10	2:-10	3:-14	4:-8	5:-22	6:11	
1	1:-146	2:0	3:0	4:-144	5:-174	6:-132	
1	1:133	2:-4	3:-25	4:-30	5:-37	6:133	
1	1:-19	2:-17	3:-23	4:-32	5:-49	6:-7	
1	1:-31	2:-22	3:-43	4:-50	5:-46	6:-18	
1	1:-56	2:-55	3:-63	4:-69	5:-95	6:-87	
1	1:-12	2:-5	3:-19	4:-40	5:-36	6:-24	
1	1:0	2:-172	3:-167	4:-189	5:-175	6:-176	
1	1:-30	2:-17	3:-65	4:-40	5:-36	6:-42	
1	1:-16	2:-31	3:0	4:154	5:154	6:3	
1	1:-27	2:-26	3:-15	4:140	5:140	6:0	
1	1:-82	2:84	3:-65	4:-64	5:84	6:-71	
1	1:-32	2:-33	3:-24	4:-3	5:0	6:-10	
1	1:-39	2:117	3:-33	4:-48	5:-30	6:-51	
1	1:109	2:-60	3:-44	4:-42	5:109	6:-42	
1	1:-52	2:94	3:94	4:-55	5:-51	6:94	
1	1:-38	2:-68	3:-59	4:-65	5:-63	6:-75	
1	1:-44	2:-63	3:-33	4:-51	5:-43	6:-36	
1	1:-65	2:-53	3:-24	4:-16	5:-16	6:-55	
1	1:-52	2:-25	3:-38	4:-36	5:-54	6:-49	
1	1:-166	2:-158	3:-171	4:-183	5:-242	6:-210	
1	1:-9	2:1	3:-14	4:-24	5:-46	6:-72	
1	1:-9	2:-38	3:-15	4:-28	5:-47	6:-35	
1	1:-10	2:-29	3:-22	4:-61	5:-28	6:-38	
1	1:-161	2:0	3:-169	4:-164	5:-174	6:-156	
1	1:-80	2:-30	3:-27	4:-41	5:-63	6:-37	
1	1:114	2:114	3:-38	4:-28	5:-59	6:-53	
1	1:-21	2:-37	3:-43	4:-49	5:-59	6:-45	
1	1:-28	2:-45	3:-42	4:-39	5:-41	6:-17	
1	1:-18	2:-30	3:-35	4:-62	5:-86	6:-78	
1	1:-42	2:-29	3:-63	4:-63	5:-72	6:-41	
1	1:-216	2:-179	3:-167	4:-188	5:-185	6:-164	
1	1:0	2:-41	3:-8	4:-22	5:-31	6:-10	
1	1:-39	2:-40	3:-63	4:-50	5:-64	6:-49	
1	1:141	2:-6	3:-2	4:-22	5:-28	6:0	
1	1:-76	2:-6	3:-44	4:-64	5:-75	6:-38	
1	1:-71	2:-63	3:-73	4:-64	5:-85	6:-55	
1	1:-11	2:-22	3:-30	4:-52	5:-78	6:-50	
1	1:-19	2:116	3:-38	4:-37	5:-44	6:-37	
1	1:0	2:-169	3:-167	4:-182	5:-180	6:-161	
1	1:-148	2:-156	3:-159	4:-178	5:-189	6:-159	
1	1:-18	2:-16	3:-25	4:-42	5:-50	6:-35	
1	1:-51	2:-57	3:-42	4:-57	5:-68	6:-63	
1	1:-168	2:-163	3:-189	4:-180	5:-210	6:-217	
1	1:-13	2:-41	3:-51	4:-58	5:-65	6:-51	
1	1:0	2:-162	3:-174	4:-178	5:-195	6:-176	
1	1:18	2:1	3:-19	4:4	5:-35	6:-13	
1	1:-12	2:-11	3:-30	4:-9	5:-37	6:-6	
1	1:0	2:-156	3:-192	4:-180	5:-190	6:-176	
1	1:-47	2:-1	3:-36	4:-23	5:-49	6:-30	
1	1:126	2:-54	3:-24	4:-33	5:-70	6:-33	
1	1:-27	2:0	3:-28	4:-20	5:-26	6:-4	
1	1:-42	2:-83	3:-54	4:-44	5:-58	6:-50	
1	1:131	2:-41	3:-24	4:-40	5:-54	6:-45	
1	1:12	2:-13	3:-23	4:-27	5:-35	6:-24	
1	1:-46	2:-35	3:-31	4:-47	5:-58	6:-73	
1	1:-171	2:-185	3:-148	4:-193	5:-188	6:-206	
1	1:-53	2:-37	3:-3	4:-9	5:-30	6:-29	
1	1:-135	2:-150	3:-146	4:-151	5:-167	6:-172	
1	1:128	2:128	3:-36	4:-21	5:-33	6:-34	
1	1:-167	2:-196	3:-170	4:-193	5:-201	6:-209	
1	1:0	2:-149	3:-163	4:-184	5:-189	6:-162	
1	1:0	2:0	3:-159	4:-160	5:-164	6:-182	
1	1:-8	2:-18	3:-47	4:-36	5:-50	6:-52	
1	1:119	2:-38	3:-50	4:-31	5:-63	6:-64	
1	1:94	2:94	3:-55	4:-52	5:-66	6:-50	
1	1:-31	2:-57	3:-28	4:-42	5:-42	6:-39	
1	1:-160	2:-173	3:-151	4:-151	5:-161	6:-157	
1	1:-76	2:-49	3:-63	4:-74	5:-123	6:-109	
1	1:-46	2:-52	3:-58	4:-58	5:-103	6:-78	
1	1:-26	2:115	3:115	4:-46	5:-53	6:-60	
1	1:-44	2:120	3:-18	4:-28	5:-26	6:-22	
1	1:-60	2:95	3:-57	4:-51	5:-84	6:-73	
1	1:-25	2:-3	3:-21	4:-25	5:-28	6:-48	
1	1:-147	2:-195	3:-178	4:-178	5:-191	6:-163	
1	1:-37	2:-27	3:-36	4:-39	5:-81	6:-83	
1	1:-74	2:-28	3:-46	4:-60	5:-39	6:-39	
1	1:-17	2:-29	3:-46	4:-43	5:-55	6:-66	
1	1:-93	2:70	3:70	4:-81	5:-132	6:-99	
1	1:-65	2:93	3:93	4:-68	5:-82	6:-90	
1	1:-15	2:-37	3:-17	4:-44	5:-50	6:-50	
1	1:-64	2:-57	3:-40	4:-49	5:-49	6:-78	
1	1:-32	2:-32	3:-29	4:-53	5:-63	6:-59	
1	1:-56	2:-29	3:-65	4:-56	5:-64	6:-68	
1	1:-11	2:-32	3:-27	4:-23	5:-43	6:-34	
1	1:-140	2:-164	3:-172	4:-169	5:-197	6:-180	
1	1:28	2:-5	3:8	4:9	5:-9	6:-36	
1	1:-6	2:2	3:-9	4:-27	5:-35	6:-56	
1	1:-36	2:-20	3:-57	4:-63	5:-61	6:-57	
1	1:-156	2:-171	3:-172	4:-163	5:-174	6:-182	
1	1:-59	2:-33	3:-29	4:-52	5:-65	6:-69	
1	1:-15	2:-8	3:-38	4:-40	5:-57	6:-45	
1	1:-158	2:-155	3:-168	4:-185	5:-206	6:-187	
1	1:-184	2:-169	3:-155	4:-167	5:-181	6:-213	
1	1:-74	2:-64	3:-58	4:-75	5:-77	6:-71	
1	1:-27	2:0	3:-18	4:-41	5:-50	6:-16	
1	1:0	2:-157	3:-179	4:-159	5:-156	6:-171	
1	1:0	2:-148	3:-156	4:-147	5:-143	6:-169	
1	1:-24	2:-17	3:-28	4:-56	5:-54	6:-32	
1	1:-44	2:-85	3:-59	4:-77	5:-88	6:-71	
1	1:103	2:-63	3:-53	4:-49	5:-62	6:103	
1	1:-36	2:-46	3:-41	4:-36	5:-28	6:-31	
1	1:-159	2:-147	3:-174	4:-189	5:-188	6:0	
1	1:1	2:-43	3:-54	4:-49	5:-70	6:-51	
1	1:-42	2:-43	3:-51	4:-69	5:-56	6:-53	
1	1:-29	2:-26	3:-43	4:-33	5:-39	6:4	
1	1:-35	2:-50	3:-47	4:-51	5:-50	6:-39	
1	1:-45	2:-35	3:-50	4:-58	5:-46	6:-47	
1	1:-149	2:-147	3:-148	4:-156	5:-182	6:-191	
1	1:-77	2:-33	3:-50	4:-77	5:-45	6:-66	
1	1:-158	2:-141	3:-152	4:-160	5:-165	6:-172	
1	1:-214	2:-160	3:-169	4:-157	5:-179	6:-191	
1	1:-175	2:-162	3:-144	4:-148	5:-155	6:-154	
1	1:-21	2:-19	3:-28	4:-42	5:-45	6:-43	
1	1:95	2:-45	3:-46	4:-55	5:-44	6:-61	
1	1:-177	2:-157	3:-181	4:-164	5:-197	6:-177	
1	1:6	2:13	3:153	4:-12	5:-9	6:-15	
1	1:-32	2:112	3:-50	4:-47	5:-57	6:-50	
1	1:-35	2:-45	3:-30	4:-46	5:-44	6:-73	
1	1:-145	2:-184	3:-182	4:-172	5:-180	6:-205	
1	1:-46	2:-40	3:103	4:-56	5:103	6:103	
1	1:-156	2:-207	3:-172	4:-183	5:-190	6:-153	
1	1:-20	2:-29	3:-31	4:-40	5:-52	6:-31	
1	1:-41	2:-81	3:-44	4:-42	5:-51	6:94	
1	1:116	2:116	3:-34	4:-24	5:-42	6:116	
1	1:-13	2:-8	3:9	4:-6	5:-4	6:149	
1	1:0	2:-23	3:-63	4:-51	5:-27	6:-1	
1	1:-58	2:-19	3:-13	4:-25	5:-29	6:10	
1	1:-162	2:-176	3:-187	4:-185	5:-176	6:-162	
1	1:-37	2:103	3:-48	4:-46	5:-54	6:-39	
1	1:-66	2:-27	3:-36	4:-17	5:-14	6:-3	
1	1:-45	2:-54	3:-64	4:-53	5:-52	6:102	
1	1:-48	2:116	3:-39	4:-52	5:-54	6:-23	
1	1:-14	2:-55	3:-16	4:-23	5:-42	6:-8	
1	1:2	2:-6	3:-1	4:2	5:-3	6:23	
1	1:-28	2:-45	3:-25	4:-39	5:-37	6:122	
1	1:0	2:-144	3:-154	4:-157	5:-166	6:-144	
1	1:111	2:-48	3:-52	4:-33	5:-53	6:-40	
1	1:-8	2:-25	3:-46	4:-24	5:-27	6:0	
1	1:-103	2:-59	3:-66	4:-69	5:-91	6:-52	
1	1:-159	2:-184	3:-199	4:-174	5:-178	6:-196	
1	1:-167	2:-158	3:-156	4:-168	5:-160	6:-152	
1	1:120	2:-23	3:-29	4:-40	5:-38	6:-23	
1	1:3	2:-19	3:-39	4:-35	5:-41	6:-31	
1	1:119	2:-46	3:-20	4:-43	5:-60	6:-36	
1	1:-54	2:-82	3:-64	4:-77	5:-84	6:-66	
1	1:0	2:0	3:-171	4:-150	5:-168	6:-144	
1	1:-11	2:-4	3:-13	4:-17	5:-18	6:0	
1	1:137	2:-1	3:-29	4:-36	5:-25	6:-20	
1	1:-150	2:0	3:-147	4:-156	5:-164	6:-155	
1	1:-164	2:-152	3:-171	4:-168	5:-183	6:-155	
1	1:14	2:18	3:9	4:28	5:25	6:40	
1	1:-27	2:-9	3:-13	4:-31	5:-61	6:-32	
1	1:-17	2:-48	3:-44	4:-40	5:-51	6:-42	
1	1:2	2:-26	3:-40	4:-37	5:-31	6:-1	
1	1:0	2:0	3:-142	4:-155	5:-171	6:-140	
1	1:-137	2:-163	3:-171	4:-176	5:-163	6:-138	
1	1:2	2:-19	3:-18	4:-19	5:-31	6:158	
1	1:-21	2:-19	3:-22	4:-37	5:-33	6:142	
1	1:-43	2:-31	3:-53	4:-56	5:-51	6:-48	
1	1:-42	2:-33	3:-22	4:-38	5:-59	6:-22	
1	1:0	2:-137	3:-146	4:-164	5:-171	6:-142	
1	1:-42	2:-30	3:-55	4:-66	5:-60	6:-37	
1	1:0	2:-146	3:-158	4:-150	5:-169	6:-137	
1	1:-14	2:-11	3:-34	4:-31	5:-36	6:-6	
1	1:-148	2:-148	3:-155	4:-177	5:-173	6:-147	
1	1:9	2:21	3:-10	4:-2	5:-31	6:18	
1	1:-147	2:-142	3:-153	4:-172	5:-170	6:-149	
1	1:-12	2:-17	3:4	4:-1	5:-33	6:23	
1	1:-1	2:-8	3:-17	4:-28	5:-50	6:-7	
1	1:-155	2:-154	3:-152	4:-170	5:-170	6:-158	
1	1:-18	2:-25	3:3	4:-29	5:-23	6:154	
1	1:-11	2:8	3:-46	4:-18	5:-33	6:19	
1	1:-25	2:-45	3:-29	4:-46	5:-48	6:-23	
1	1:-61	2:-51	3:105	4:-46	5:-53	6:-65	
1	1:-198	2:-206	3:-211	4:-173	5:-213	6:-171	
1	1:-157	2:-150	3:-156	4:-146	5:-177	6:-140	
1	1:-24	2:9	3:-16	4:-32	5:-42	6:14	
1	1:-27	2:-17	3:-9	4:-45	5:-45	6:-10	
1	1:-44	2:-47	3:-69	4:-55	5:-89	6:-48	
1	1:-16	2:-10	3:-9	4:-16	5:-28	6:10	
1	1:114	2:-35	3:-32	4:-55	5:-50	6:-3	
1	1:-55	2:-49	3:-51	4:-38	5:-48	6:117	
1	1:18	2:4	3:4	4:2	5:-14	6:0	
1	1:0	2:-174	3:-170	4:-190	5:-184	6:-178	
1	1:-11	2:0	3:-14	4:-7	5:-44	6:-51	
1	1:-70	2:-36	3:-58	4:-81	5:-76	6:-108	
1	1:-149	2:-146	3:-166	4:-175	5:-178	6:-183	
1	1:-55	2:-68	3:-63	4:-58	5:-67	6:-70	
1	1:-56	2:-32	3:-29	4:-59	5:-91	6:-79	
1	1:0	2:-136	3:-147	4:-165	5:-195	6:-190	
1	1:-19	2:-34	3:-34	4:-56	5:-44	6:-70	
