0	1:-25	2:-59	3:-67	4:-48	5:-68	6:-78	
0	1:-14	2:-54	3:-55	4:-36	5:-37	6:-82	
0	1:-23	2:-53	3:-44	4:-58	5:-64	6:-58	
0	1:-14	2:-5	3:-35	4:-49	5:-45	6:-59	
0	1:-33	2:-24	3:-3	4:-69	5:-67	6:-66	
0	1:-78	2:-75	3:-66	4:-71	5:-87	6:-82	
0	1:-96	2:-30	3:-39	4:-78	5:-90	6:-99	
0	1:-159	2:-188	3:-167	4:-198	5:-205	6:-208	
0	1:-24	2:-33	3:-39	4:-35	5:-78	6:-82	
0	1:-25	2:-43	3:-66	4:-54	5:-82	6:-66	
0	1:-32	2:-47	3:-34	4:-46	5:-56	6:-81	
0	1:-25	2:135	3:-17	4:-28	5:-69	6:-75	
0	1:-40	2:-45	3:-51	4:-68	5:-81	6:-92	
0	1:-36	2:-74	3:-76	4:-70	5:-92	6:-100	
0	1:-20	2:-11	3:-42	4:-22	5:-73	6:-74	
0	1:-10	2:-26	3:-50	4:-67	5:-60	6:-81	
0	1:-28	2:114	3:-52	4:-49	5:-79	6:-85	
0	1:-150	2:-162	3:-162	4:-167	5:-200	6:-210	
0	1:-29	2:-8	3:-9	4:-18	5:-41	6:-49	
0	1:-42	2:-43	3:-52	4:-21	5:-59	6:-107	
0	1:-138	2:0	3:-154	4:-177	5:-194	6:-210	
0	1:-139	2:-152	3:-148	4:-162	5:-196	6:-199	
0	1:-8	2:-11	3:134	4:-43	5:-76	6:-114	
0	1:4	2:-14	3:0	4:-28	5:-65	6:-73	
0	1:14	2:-27	3:-36	4:-25	5:-36	6:-74	
0	1:-15	2:-14	3:-45	4:-32	5:-55	6:-48	
0	1:-13	2:-29	3:-30	4:-43	5:-65	6:-65	
0	1:-7	2:-43	3:-32	4:-44	5:-52	6:-52	
0	1:-165	2:-141	3:0	4:-196	5:-220	6:-228	
0	1:-191	2:-206	3:-193	4:-207	5:-234	6:0	
0	1:-156	2:-157	3:-164	4:-190	5:-221	6:-249	
0	1:1	2:-13	3:-5	4:-33	5:-72	6:-72	
0	1:-22	2:-10	3:141	4:-57	5:-80	6:-80	
0	1:-29	2:-50	3:-41	4:-50	5:-95	6:-71	
0	1:-151	2:-149	3:-194	4:-192	5:-215	6:-220	
0	1:6	2:-19	3:-12	4:-50	5:-60	6:-78	
0	1:-7	2:6	3:0	4:-19	5:-54	6:-49	
0	1:-37	2:-33	3:-39	4:-54	5:-59	6:-82	
0	1:-144	2:-195	3:-169	4:-202	5:-218	6:-226	
0	1:-27	2:-28	3:-62	4:-53	5:-72	6:-82	
0	1:-218	2:-162	3:-149	4:-172	5:-194	6:-245	
0	1:-163	2:-182	3:-180	4:-189	5:-229	6:-220	
0	1:-28	2:-18	3:-47	4:-39	5:-58	6:-73	
0	1:-144	2:-176	3:-184	4:-189	5:-222	6:-236	
0	1:-50	2:-11	3:-19	4:-58	5:-102	6:-73	
0	1:-168	2:-178	3:-175	4:-189	5:-214	6:-252	
0	1:-30	2:-5	3:-47	4:-55	5:-79	6:-93	
0	1:-203	2:-152	3:-182	4:-217	5:-223	6:-229	
0	1:-135	2:-140	3:-149	4:-174	5:-222	6:-224	
0	1:-44	2:-47	3:-81	4:-72	5:-103	6:-114	
0	1:-2	2:-21	3:-22	4:-37	5:-65	6:-69	
0	1:-22	2:-47	3:-19	4:-40	5:-77	6:-62	
0	1:-28	2:-43	3:-67	4:-62	5:-74	6:-101	
0	1:132	2:-3	3:-23	4:-51	5:-71	6:-69	
0	1:0	2:-143	3:-179	4:-169	5:-212	6:-218	
0	1:7	2:1	3:-33	4:-39	5:-86	6:-63	
0	1:-28	2:-29	3:-45	4:-55	5:-81	6:-102	
0	1:-174	2:-173	3:-176	4:-181	5:-212	6:-244	
0	1:-6	2:-22	3:-11	4:-34	5:-59	6:-59	
0	1:-59	2:-93	3:-29	4:-50	5:149	6:-100	
0	1:-28	2:-33	3:-63	4:-35	5:-66	6:-94	
0	1:-14	2:-13	3:-5	4:-50	5:-43	6:-57	
0	1:0	2:-142	3:-145	4:-179	5:-210	6:-243	
0	1:-186	2:-172	3:-178	4:-217	5:-228	6:-245	
0	1:-69	2:-27	3:-32	4:-71	5:-102	6:-107	
0	1:-12	2:-14	3:-20	4:-29	5:-51	6:-67	
0	1:-3	2:0	3:-41	4:-34	5:-78	6:-75	
0	1:-255	2:-179	3:-167	4:-190	5:-217	6:-212	
0	1:-34	2:-28	3:-19	4:-46	5:-70	6:-59	
0	1:-15	2:-77	3:-49	4:-57	5:-89	6:-82	
0	1:-72	2:-46	3:-66	4:-77	5:-95	6:-101	
0	1:-23	2:-23	3:-33	4:-40	5:-73	6:-80	
0	1:-40	2:-64	3:-49	4:-82	5:-98	6:-100	
0	1:-23	2:-23	3:120	4:-78	5:-98	6:-103	
0	1:-45	2:-29	3:-41	4:-48	5:-71	6:-86	
0	1:-146	2:-163	3:-142	4:-197	5:-234	6:-218	
0	1:-1	2:151	3:151	4:-51	5:-53	6:-69	
0	1:-162	2:-147	3:-148	4:-174	5:-210	6:-230	
0	1:-147	2:-139	3:-147	4:-184	5:-227	6:-219	
0	1:-16	2:-60	3:-18	4:-31	5:-89	6:-100	
0	1:-12	2:-33	3:-55	4:-50	5:-72	6:-95	
0	1:-69	2:-65	3:-75	4:-55	5:-121	6:-109	
0	1:-172	2:-195	3:-172	4:-178	5:-205	6:-250	
0	1:-143	2:-153	3:-165	4:-179	5:-209	6:-213	
0	1:-9	2:-30	3:-9	4:-53	5:-79	6:-99	
0	1:-177	2:-162	3:-190	4:-180	5:-222	6:-237	
0	1:-16	2:0	3:-38	4:-45	5:-87	6:-93	
0	1:-11	2:-12	3:-39	4:-54	5:-83	6:-88	
0	1:-25	2:0	3:-14	4:-51	5:-85	6:-82	
0	1:-139	2:-150	3:-173	4:-182	5:-208	6:-201	
0	1:-160	2:-148	3:-175	4:-187	5:-227	6:-227	
0	1:-28	2:-39	3:-19	4:-52	5:-86	6:-69	
0	1:-1	2:-29	3:-27	4:-65	5:-68	6:-68	
0	1:2	2:-18	3:-21	4:-53	5:-102	6:-85	
0	1:-15	2:11	3:-29	4:-22	5:-50	6:-60	
0	1:-149	2:-163	3:-176	4:-182	5:-219	6:-204	
0	1:-159	2:-164	3:-186	4:-197	5:-227	6:-221	
0	1:-141	2:-181	3:-183	4:-189	5:-214	6:-215	
0	1:2	2:144	3:-27	4:-56	5:-48	6:-77	
0	1:-189	2:-163	3:-173	4:-202	5:-229	6:-219	
0	1:-72	2:-72	3:-81	4:-94	5:-139	6:-129	
0	1:-4	2:0	3:-32	4:-37	5:-66	6:-79	
0	1:11	2:34	3:16	4:-30	5:-68	6:-62	
0	1:-16	2:-14	3:-34	4:-48	5:-79	6:-104	
0	1:-18	2:149	3:-44	4:-38	5:-70	6:-64	
0	1:-60	2:-46	3:-19	4:-41	5:-50	6:-70	
0	1:-178	2:-187	3:-166	4:-199	5:-217	6:-218	
0	1:15	2:4	3:-17	4:-32	5:-53	6:-46	
0	1:-155	2:-148	3:-170	4:-183	5:-227	6:-214	
0	1:-25	2:-70	3:-61	4:-46	5:-83	6:-88	
0	1:-1	2:0	3:-46	4:-29	5:-80	6:-96	
0	1:-153	2:-142	3:-138	4:-186	5:-210	6:-223	
0	1:-149	2:-145	3:-162	4:-199	5:-213	6:-209	
0	1:-145	2:-171	3:-167	4:-184	5:-200	6:-193	
0	1:-6	2:-3	3:-25	4:-34	5:-49	6:-60	
0	1:-33	2:-25	3:-19	4:-29	5:-60	6:-93	
0	1:-20	2:-5	3:-37	4:-54	5:-69	6:141	
0	1:-153	2:-176	3:-168	4:-217	5:-220	6:-223	
0	1:-58	2:-48	3:-37	4:-69	5:-90	6:-82	
0	1:-6	2:-5	3:-20	4:-63	5:-72	6:-76	
0	1:-33	2:-36	3:-47	4:-42	5:-74	6:-102	
0	1:-148	2:-152	3:-177	4:-184	5:-216	6:-210	
0	1:90	2:90	3:-58	4:-85	5:-119	6:-117	
0	1:-32	2:-32	3:-62	4:-43	5:-95	6:-85	
0	1:-4	2:-19	3:-47	4:-59	5:-80	6:-88	
0	1:-51	2:-24	3:95	4:-94	5:-118	6:-114	
0	1:-57	2:-39	3:-62	4:-75	5:-78	6:-106	
0	1:-52	2:-52	3:-40	4:-43	5:-59	6:-76	
0	1:-146	2:-202	3:-172	4:-186	5:-215	6:-208	
0	1:-7	2:-13	3:-31	4:-45	5:-65	6:-66	
0	1:-140	2:-175	3:-139	4:-184	5:-211	6:-215	
0	1:-71	2:-75	3:-58	4:-77	5:-87	6:-104	
0	1:-8	2:-14	3:-39	4:-47	5:-75	6:-86	
0	1:-187	2:0	3:0	4:-173	5:-206	6:-231	
0	1:-179	2:-188	3:-164	4:-195	5:-227	6:-218	
0	1:-36	2:-18	3:-51	4:-53	5:-84	6:-100	
0	1:-13	2:153	3:-11	4:-40	5:-51	6:-67	
0	1:-144	2:-141	3:-163	4:-198	5:-232	6:-215	
0	1:-156	2:-153	3:-157	4:-194	5:-226	6:-242	
0	1:-178	2:-164	3:-168	4:-198	5:-216	6:-221	
0	1:120	2:-15	3:-37	4:-73	5:-82	6:-98	
0	1:-67	2:-33	3:-35	4:-72	5:-109	6:-137	
0	1:-176	2:-153	3:-176	4:-184	5:-214	6:-230	
0	1:-6	2:-16	3:-43	4:-47	5:-63	6:-64	
0	1:-24	2:-3	3:-43	4:-31	5:-96	6:-78	
0	1:-185	2:-154	3:-195	4:-205	5:-205	6:-231	
0	1:-21	2:-23	3:-36	4:-43	5:-102	6:-52	
0	1:148	2:6	3:-17	4:-51	5:-73	6:-85	
0	1:-15	2:-13	3:-20	4:-28	5:-50	6:-70	
0	1:-49	2:-40	3:-32	4:-54	5:-67	6:-90	
0	1:-6	2:-23	3:-47	4:-53	5:-79	6:-119	
0	1:-202	2:-139	3:-173	4:-197	5:-213	6:-225	
0	1:-73	2:-20	3:-44	4:-78	5:-72	6:-89	
0	1:-163	2:-179	3:-187	4:-210	5:-231	6:-221	
0	1:-176	2:-195	3:-185	4:-186	5:-220	6:-225	
0	1:-35	2:-29	3:-41	4:-73	5:-80	6:-93	
0	1:-163	2:-148	3:-179	4:-198	5:-213	6:-224	
0	1:0	2:-10	3:-48	4:-32	5:-81	6:-78	
0	1:-162	2:-161	3:-195	4:-195	5:-217	6:-222	
0	1:-21	2:-20	3:-8	4:-43	5:-80	6:-77	
0	1:136	2:-84	3:-44	4:-58	5:-116	6:-84	
0	1:-146	2:-151	3:-182	4:-195	5:-232	6:-223	
0	1:-21	2:-17	3:-48	4:-45	5:-85	6:-78	
0	1:-17	2:5	3:-20	4:-19	5:-51	6:-80	
0	1:-37	2:-64	3:-72	4:-70	5:-97	6:-119	
0	1:-47	2:-48	3:-43	4:-40	5:-92	6:-73	
0	1:16	2:-39	3:-30	4:-61	5:-77	6:-60	
0	1:-7	2:-28	3:-30	4:-46	5:-62	6:-78	
0	1:-71	2:-27	3:-45	4:-38	5:-73	6:-78	
0	1:-13	2:-5	3:-31	4:-58	5:-73	6:-113	
0	1:-45	2:2	3:-17	4:-55	5:-62	6:-57	
0	1:-4	2:-30	3:-45	4:-55	5:-78	6:-77	
0	1:-164	2:-166	3:-168	4:-182	5:-207	6:-211	
0	1:-165	2:-158	3:-155	4:-193	5:-211	6:-231	
0	1:-156	2:-149	3:-185	4:-191	5:-226	6:-215	
0	1:-153	2:-163	3:0	4:-201	5:-226	6:-200	
0	1:-158	2:-179	3:-167	4:-201	5:-202	6:-216	
0	1:-138	2:-143	3:-185	4:-206	5:-233	6:-223	
0	1:-42	2:-46	3:-56	4:-89	5:-120	6:-108	
0	1:-177	2:-154	3:-146	4:-213	5:-216	6:-218	
0	1:-153	2:-167	3:-193	4:-203	5:-209	6:-255	
0	1:-147	2:-146	3:-169	4:-180	5:-206	6:-228	
0	1:-15	2:-6	3:-63	4:-55	5:-104	6:-102	
0	1:-46	2:-40	3:-58	4:-90	5:-117	6:-139	
0	1:-19	2:-44	3:-68	4:-81	5:-108	6:-98	
0	1:-157	2:-157	3:-184	4:-201	5:-225	6:-208	
0	1:-65	2:136	3:-32	4:-77	5:-92	6:-104	
0	1:-49	2:-10	3:-57	4:-73	5:-72	6:-107	
0	1:-137	2:-158	3:-171	4:-192	5:-224	6:-229	
0	1:-37	2:-28	3:-46	4:-63	5:-50	6:-83	
0	1:-5	2:-24	3:-34	4:-39	5:-84	6:-91	
0	1:-166	2:-152	3:-194	4:-217	5:-239	6:-213	
0	1:-69	2:-68	3:-79	4:-106	5:-123	6:-158	
0	1:-151	2:-168	3:-203	4:-193	5:-229	6:-215	
0	1:10	2:-3	3:-36	4:-50	5:-80	6:-71	
0	1:-58	2:-58	3:-49	4:-45	5:-101	6:-108	
0	1:-36	2:-21	3:-59	4:-47	5:-82	6:-87	
0	1:15	2:0	3:-24	4:-34	5:-52	6:-58	
0	1:-166	2:-125	3:-159	4:-193	5:-219	6:-219	
0	1:-156	2:-162	3:-175	4:-195	5:-215	6:-223	
0	1:-29	2:-46	3:-40	4:-56	5:-70	6:-84	
0	1:-17	2:-39	3:-41	4:-55	5:-68	6:-100	
0	1:-194	2:-151	3:-172	4:-198	5:-230	6:-247	
0	1:-26	2:-28	3:-17	4:-49	5:-71	6:-94	
0	1:-168	2:-170	3:-176	4:-184	5:-244	6:-213	
0	1:12	2:32	3:28	4:-22	5:-30	6:-28	
0	1:88	2:-49	3:-81	4:-100	5:-131	6:-133	
0	1:-58	2:-47	3:-68	4:-105	5:-135	6:-140	
0	1:-3	2:-26	3:-27	4:-71	5:-66	6:-81	
0	1:-141	2:-202	3:-163	4:-196	5:-223	6:-219	
0	1:-98	2:-16	3:-22	4:-55	5:-76	6:-86	
0	1:-29	2:120	3:-59	4:-75	5:-108	6:-98	
0	1:159	2:-1	3:-6	4:-39	5:-48	6:-86	
0	1:-23	2:-21	3:116	4:-56	5:-97	6:-104	
0	1:-54	2:-16	3:-21	4:-43	5:-73	6:-68	
0	1:0	2:-4	3:-18	4:-43	5:-46	6:-51	
0	1:-149	2:-156	3:-196	4:-197	5:-225	6:-228	
0	1:-7	2:-37	3:-37	4:-68	5:-92	6:-119	
0	1:-159	2:-161	3:-180	4:-218	5:-254	6:-249	
0	1:-39	2:-53	3:-84	4:-99	5:-85	6:-95	
0	1:-19	2:-17	3:-36	4:-65	5:-60	6:-102	
0	1:-21	2:-61	3:-58	4:-79	5:-109	6:-106	
0	1:-138	2:-148	3:-190	4:-206	5:-228	6:-216	
0	1:-9	2:-28	3:-35	4:-55	5:-57	6:-73	
0	1:-153	2:-157	3:-198	4:-191	5:-214	6:-213	
0	1:-211	2:-155	3:-199	4:-192	5:-220	6:-250	
0	1:-170	2:-177	3:-152	4:-186	5:-246	6:-230	
0	1:-6	2:-23	3:-38	4:-35	5:-70	6:-80	
0	1:-159	2:-178	3:-170	4:-199	5:-248	6:-225	
0	1:-2	2:144	3:-44	4:-37	5:-65	6:-102	
0	1:-12	2:-55	3:-71	4:-60	5:-103	6:-85	
0	1:-50	2:-12	3:-1	4:-62	5:-66	6:-72	
0	1:-18	2:-15	3:-45	4:-39	5:-65	6:-64	
0	1:-166	2:-161	3:-162	4:-201	5:-201	6:-221	
0	1:-153	2:-146	3:-158	4:-192	5:-241	6:-229	
0	1:-166	2:-169	3:-185	4:-191	5:-228	6:-211	
0	1:-177	2:-173	3:-192	4:-212	5:-214	6:-227	
0	1:-8	2:136	3:-40	4:-58	5:-89	6:-114	
0	1:-157	2:-192	3:-175	4:-194	5:-221	6:-217	
0	1:-10	2:0	3:-18	4:-34	5:-95	6:-79	
0	1:-156	2:-147	3:-168	4:-202	5:-209	6:-215	
0	1:-38	2:-48	3:-67	4:-88	5:-92	6:-99	
0	1:-20	2:-28	3:-51	4:-72	5:-102	6:-106	
0	1:-20	2:-13	3:-46	4:-52	5:-91	6:-89	
0	1:-44	2:-23	3:-24	4:-73	5:-91	6:-93	
0	1:-157	2:-163	3:-171	4:-184	5:-204	6:-231	
0	1:-143	2:0	3:-186	4:-173	5:-201	6:-225	
0	1:-30	2:-32	3:-59	4:-47	5:-70	6:-100	
0	1:-33	2:-27	3:-53	4:-45	5:-60	6:-66	
0	1:-71	2:-66	3:-75	4:-71	5:-99	6:-124	
0	1:2	2:-33	3:-20	4:-47	5:-63	6:-75	
0	1:-48	2:-12	3:-38	4:-61	5:-69	6:-83	
0	1:-158	2:-142	3:-152	4:-185	5:-208	6:-221	
0	1:0	2:-26	3:-37	4:-38	5:-50	6:-77	
0	1:-32	2:-8	3:-21	4:-57	5:-97	6:-70	
0	1:-138	2:-178	3:-189	4:-204	5:-208	6:-234	
0	1:-6	2:-23	3:-14	4:-52	5:-64	6:-74	
0	1:-167	2:-141	3:-173	4:-199	5:-210	6:-215	
0	1:-36	2:-30	3:-55	4:-87	5:-115	6:-100	
0	1:-55	2:-43	3:-46	4:-63	5:-84	6:-102	
0	1:-162	2:-183	3:-166	4:-176	5:-205	6:-211	
0	1:-4	2:-16	3:-16	4:-47	5:-71	6:-74	
0	1:-14	2:-45	3:-29	4:-73	5:-86	6:-85	
0	1:-18	2:8	3:-34	4:-36	5:-64	6:-77	
0	1:-28	2:-13	3:-20	4:-38	5:-59	6:-95	
0	1:-144	2:-147	3:-199	4:-200	5:-218	6:-253	
0	1:-165	2:-152	3:-176	4:-176	5:-202	6:-215	
0	1:6	2:-23	3:-24	4:-37	5:-64	6:-53	
0	1:-210	2:-114	3:-164	4:-199	5:-214	6:-225	
0	1:-139	2:-165	3:-177	4:-180	5:-214	6:-231	
0	1:-46	2:-24	3:-71	4:-87	5:-141	6:-102	
0	1:-9	2:-3	3:-5	4:-39	5:-71	6:-59	
0	1:-34	2:-73	3:-71	4:-73	5:-132	6:-127	
0	1:-164	2:-173	3:-180	4:-183	5:-218	6:-223	
0	1:-149	2:-154	3:-169	4:-181	5:-223	6:-217	
0	1:-69	2:-46	3:-47	4:-64	5:-112	6:-120	
0	1:-144	2:-154	3:-179	4:-194	5:-221	6:-224	
0	1:-9	2:-8	3:-19	4:-79	5:-63	6:-85	
0	1:-172	2:-158	3:-163	4:-218	5:-232	6:-217	
0	1:-155	2:-159	3:-186	4:-197	5:-216	6:-226	
0	1:-42	2:-64	3:-64	4:-96	5:-119	6:-95	
0	1:2	2:-8	3:-33	4:-57	5:-75	6:-78	
0	1:-150	2:-156	3:-170	4:-197	5:-230	6:-242	
0	1:-13	2:-16	3:-57	4:-40	5:-70	6:-79	
0	1:112	2:-53	3:-60	4:-78	5:-114	6:-127	
0	1:-32	2:-42	3:-55	4:-81	5:-138	6:-108	
0	1:-49	2:-49	3:-64	4:-83	5:-93	6:-106	
0	1:-149	2:-165	3:-158	4:-179	5:-205	6:-214	
0	1:2	2:0	3:139	4:-48	5:-81	6:-74	
0	1:-170	2:-167	3:-188	4:-194	5:-228	6:-225	
0	1:-29	2:-47	3:-33	4:158	5:158	6:158	
0	1:-43	2:-46	3:-37	4:-47	5:-84	6:-99	
0	1:-78	2:-57	3:104	4:-70	5:-107	6:-99	
0	1:-31	2:-47	3:-61	4:-78	5:-93	6:-100	
0	1:-162	2:-160	3:-217	4:-182	5:-216	6:-226	
0	1:0	2:-170	3:-169	4:-203	5:-216	6:-214	
0	1:-196	2:-165	3:-159	4:-248	5:-232	6:0	
0	1:13	2:-16	3:-36	4:-42	5:-62	6:-84	
0	1:-154	2:-162	3:-164	4:-195	5:-214	6:-215	
0	1:-135	2:-117	3:-162	4:-188	5:-201	6:-196	
0	1:-41	2:-48	3:-32	4:-34	5:-68	6:-80	
0	1:-61	2:-39	3:-58	4:-72	5:-68	6:-93	
0	1:-41	2:-23	3:-43	4:-48	5:-93	6:-89	
0	1:-164	2:-227	3:-196	4:-216	5:-220	6:-234	
0	1:-148	2:0	3:-164	4:-189	5:-206	6:-204	
0	1:0	2:-6	3:-14	4:-38	5:-79	6:-46	
0	1:-22	2:-17	3:-24	4:-22	5:-53	6:-75	
0	1:-217	2:0	3:-142	4:-174	5:-213	6:-201	
0	1:-24	2:-25	3:-69	4:-65	5:-130	6:-79	
0	1:-40	2:-27	3:-84	4:-79	5:-99	6:-105	
0	1:-47	2:-23	3:-53	4:-63	5:-93	6:-87	
0	1:-175	2:-162	3:-171	4:-170	5:-211	6:-202	
0	1:-139	2:-140	3:-185	4:-175	5:-216	6:-212	
0	1:4	2:-34	3:-39	4:-37	5:-69	6:-74	
0	1:-39	2:-41	3:-78	4:-57	5:-105	6:-76	
0	1:-87	2:-36	3:-54	4:-37	5:-80	6:-76	
0	1:3	2:-33	3:-15	4:-28	5:-63	6:-37	
0	1:-143	2:-153	3:-167	4:-172	5:-216	6:-209	
0	1:-27	2:117	3:-43	4:-63	5:-94	6:-80	
0	1:-48	2:-81	3:-99	4:-56	5:-83	6:-71	
0	1:-199	2:-209	3:-173	4:-182	5:-203	6:-194	
0	1:-141	2:-167	3:-184	4:-184	5:-241	6:-194	
0	1:-44	2:-44	3:-43	4:-59	5:-88	6:-52	
0	1:117	2:-33	3:-81	4:-40	5:-113	6:-71	
0	1:0	2:-196	3:-214	4:-213	5:-216	6:-184	
0	1:122	2:-18	3:-42	4:-44	5:-88	6:-80	
0	1:-148	2:-137	3:-150	4:-168	5:-208	6:-201	
0	1:1	2:-4	3:-5	4:-23	5:-37	6:-39	
0	1:-10	2:-14	3:-44	4:-54	5:-76	6:-56	
0	1:-44	2:-78	3:-44	4:-47	5:-100	6:-61	
0	1:-24	2:-41	3:-31	4:-21	5:-65	6:-45	
0	1:2	2:-34	3:-23	4:-47	5:-69	6:-68	
0	1:-140	2:-158	3:-169	4:-185	5:-192	6:-207	
0	1:-35	2:-49	3:-49	4:-69	5:-103	6:-77	
0	1:-38	2:-37	3:-67	4:-79	5:-105	6:-85	
0	1:-150	2:0	3:-160	4:-204	5:-198	6:-190	
0	1:-44	2:-60	3:-35	4:-36	5:-74	6:-48	
0	1:-142	2:-166	3:-169	4:-178	5:-220	6:-197	
0	1:-48	2:-64	3:-54	4:-53	5:-92	6:-84	
0	1:2	2:12	3:0	4:0	5:-72	6:-55	
0	1:-186	2:-174	3:-176	4:-172	5:-231	6:-189	
0	1:-171	2:-163	3:-178	4:-166	5:-224	6:-211	
0	1:-16	2:52	3:-13	4:3	5:-32	6:-8	
0	1:-174	2:-181	3:-175	4:-180	5:-214	6:-180	
0	1:-3	2:-2	3:-46	4:-12	5:-51	6:-63	
0	1:-137	2:-201	3:-204	4:-189	5:-220	6:-204	
0	1:-62	2:-46	3:-62	4:-41	5:-69	6:-56	
0	1:-13	2:-15	3:-14	4:-35	5:-74	6:-45	
0	1:150	2:9	3:14	4:-32	5:-64	6:-39	
0	1:-5	2:-25	3:-43	4:-42	5:-69	6:-37	
0	1:-49	2:-29	3:-51	4:-39	5:-76	6:-53	
0	1:0	2:-35	3:-67	4:-68	5:-99	6:-88	
0	1:-140	2:-158	3:-194	4:-184	5:-201	6:-201	
0	1:-42	2:-67	3:104	4:-80	5:-119	6:-104	
0	1:-160	2:-144	3:-149	4:-188	5:-197	6:-217	
0	1:-165	2:-162	3:-187	4:-169	5:-200	6:-195	
0	1:-17	2:-44	3:-20	4:-29	5:-62	6:-45	
0	1:-155	2:-186	3:-179	4:-180	5:-193	6:-205	
0	1:-158	2:-192	3:-203	4:-181	5:-207	6:-194	
0	1:-18	2:-42	3:-69	4:-38	5:-64	6:-49	
0	1:-48	2:-38	3:-101	4:-71	5:-99	6:-81	
0	1:-53	2:-63	3:-64	4:-48	5:-98	6:-101	
0	1:119	2:-39	3:-58	4:-49	5:-83	6:-81	
0	1:144	2:6	3:3	4:-30	5:-51	6:-57	
0	1:-165	2:-148	3:-188	4:-179	5:-227	6:-195	
0	1:0	2:-144	3:-189	4:-178	5:-220	6:-199	
0	1:-176	2:-159	3:-192	4:-162	5:-217	6:-217	
0	1:-44	2:-15	3:-26	4:-38	5:-91	6:-77	
0	1:0	2:-185	3:-178	4:-166	5:-221	6:-213	
0	1:0	2:-5	3:-18	4:-31	5:164	6:-82	
0	1:-154	2:-178	3:-193	4:-180	5:-204	6:-213	
0	1:-160	2:-155	3:-188	4:-178	5:-208	6:-217	
0	1:-44	2:-33	3:-76	4:-74	5:-96	6:-87	
0	1:114	2:-59	3:-62	4:-63	5:-90	6:-86	
0	1:-35	2:-50	3:-50	4:-24	5:-76	6:-61	
0	1:-3	2:-56	3:-60	4:-31	5:-73	6:-75	
0	1:-13	2:-5	3:-35	4:-41	5:-105	6:-72	
0	1:-53	2:-4	3:-40	4:-7	5:157	6:-68	
0	1:-14	2:-45	3:-47	4:-44	5:-89	6:-84	
0	1:-86	2:103	3:-52	4:-66	5:-100	6:-125	
0	1:-117	2:-178	3:-176	4:-160	5:-209	6:-207	
0	1:-164	2:-177	3:-204	4:-181	5:-207	6:-228	
0	1:5	2:17	3:-33	4:-21	5:-31	6:-41	
0	1:-38	2:-19	3:-36	4:-18	5:-92	6:-54	
0	1:-148	2:-178	3:-182	4:-164	5:-213	6:-234	
0	1:-182	2:-182	3:-166	4:-172	5:-215	6:-194	
0	1:1	2:-48	3:-44	4:-22	5:-80	6:-59	
0	1:-183	2:-167	3:-190	4:-191	5:-207	6:-205	
0	1:-40	2:-38	3:-56	4:-60	5:-76	6:-87	
0	1:-46	2:-85	3:-55	4:-80	5:-97	6:-109	
0	1:-62	2:-82	3:-66	4:-62	5:-98	6:-56	
0	1:-69	2:-37	3:-44	4:-68	5:-86	6:-101	
0	1:-166	2:-166	3:-185	4:-180	5:-197	6:-181	
0	1:-50	2:-33	3:-67	4:-22	5:-81	6:-40	
0	1:136	2:-65	3:-60	4:-41	5:-87	6:-57	
0	1:-50	2:-25	3:-18	4:-51	5:-92	6:-74	
0	1:-218	2:-179	3:-169	4:-172	5:-216	6:-204	
0	1:-33	2:-31	3:-55	4:-56	5:-113	6:-97	
0	1:-17	2:-20	3:-53	4:-41	5:-104	6:-60	
0	1:-30	2:-22	3:-52	4:-29	5:-69	6:-40	
0	1:-28	2:-25	3:-33	4:-30	5:-88	6:-50	
0	1:-41	2:-44	3:-55	4:-63	5:-89	6:-65	
0	1:104	2:-41	3:-40	4:-60	5:-104	6:-90	
0	1:97	2:-46	3:-71	4:-71	5:-98	6:-90	
0	1:-151	2:0	3:-157	4:-184	5:-210	6:-214	
0	1:-46	2:-56	3:-87	4:-65	5:-122	6:-94	
0	1:-44	2:-30	3:-49	4:-57	5:-95	6:-68	
0	1:-20	2:-24	3:-55	4:-45	5:-84	6:-57	
0	1:-192	2:-188	3:-180	4:-171	5:-247	6:-198	
0	1:-8	2:-12	3:-36	4:-39	5:-70	6:-73	
0	1:-138	2:-147	3:-157	4:-180	5:-211	6:-206	
0	1:-169	2:-180	3:-199	4:-192	5:-204	6:-243	
0	1:-140	2:-138	3:-153	4:-169	5:-225	6:-213	
0	1:-6	2:-12	3:-40	4:-45	5:-88	6:-82	
0	1:-10	2:-54	3:-36	4:-28	5:-82	6:-69	
0	1:-46	2:-52	3:-54	4:-56	5:-100	6:-85	
0	1:-211	2:-181	3:-169	4:-177	5:-216	6:-203	
0	1:9	2:-3	3:19	4:-13	5:-60	6:-43	
0	1:-185	2:0	3:-155	4:-160	5:-218	6:-174	
0	1:-47	2:-39	3:-40	4:-54	5:-102	6:-82	
0	1:-184	2:-182	3:-179	4:-185	5:-205	6:-199	
0	1:118	2:-25	3:-63	4:-69	5:-80	6:-93	
0	1:-140	2:-169	3:-175	4:-177	5:-196	6:-207	
0	1:-2	2:1	3:-42	4:-55	5:-73	6:-79	
0	1:-17	2:-23	3:-59	4:-43	5:-87	6:-57	
0	1:0	2:-160	3:-191	4:-170	5:-201	6:-196	
0	1:-176	2:-157	3:-182	4:-173	5:-203	6:-189	
0	1:-147	2:-152	3:-195	4:-168	5:-221	6:-196	
