1	1:6	2:-29	3:-40	4:-26	5:-33	6:-40	
1	1:-36	2:-19	3:-41	4:-39	5:-54	6:-62	
1	1:-20	2:-13	3:-3	4:-43	5:-65	6:-74	
1	1:-42	2:-53	3:-33	4:-27	5:-50	6:-33	
1	1:-75	2:-73	3:74	4:-37	5:74	6:-38	
1	1:-75	2:-38	3:-65	4:-56	5:-46	6:-61	
1	1:-55	2:122	3:122	4:-13	5:-33	6:-48	
1	1:-88	2:-57	3:-73	4:-58	5:-63	6:-66	
1	1:-8	2:-66	3:-45	4:-27	5:-32	6:-28	
1	1:-70	2:-57	3:-33	4:84	5:-57	6:-54	
1	1:-32	2:77	3:-52	4:77	5:-56	6:-38	
1	1:88	2:-60	3:-59	4:-56	5:-60	6:-66	
1	1:-51	2:-44	3:-57	4:71	5:-70	6:-43	
1	1:-184	2:-168	3:-154	4:-164	5:-166	6:-157	
1	1:-153	2:-158	3:-165	4:-150	5:-151	6:-147	
1	1:84	2:-75	3:84	4:84	5:-58	6:-62	
1	1:-27	2:-61	3:-40	4:-34	5:-40	6:-38	
1	1:-22	2:-39	3:98	4:-16	5:-21	6:-18	
1	1:-10	2:-49	3:-47	4:-48	5:-37	6:-18	
1	1:100	2:-43	3:-36	4:-38	5:100	6:100	
1	1:-144	2:-158	3:-169	4:-153	5:-157	6:-146	
1	1:-35	2:-69	3:82	4:82	5:82	6:82	
1	1:-185	2:-208	3:-160	4:-161	5:-149	6:-169	
1	1:-54	2:-42	3:-38	4:-54	5:-32	6:-56	
1	1:-74	2:-23	3:-57	4:72	5:-23	6:72	
1	1:-52	2:-45	3:75	4:-43	5:-59	6:75	
1	1:5	2:104	3:-3	4:2	5:10	6:104	
1	1:-198	2:-182	3:-155	4:-174	5:-167	6:-174	
1	1:-46	2:-44	3:-38	4:-45	5:-52	6:-52	
1	1:97	2:97	3:-38	4:-41	5:97	6:-51	
1	1:79	2:-61	3:-70	4:-61	5:-63	6:-69	
1	1:0	2:0	3:0	4:0	5:0	6:-148	
1	1:-7	2:-23	3:96	4:96	5:-17	6:-45	
1	1:-38	2:-60	3:-40	4:-44	5:-32	6:-45	
1	1:-3	2:-24	3:92	4:-24	5:92	6:92	
1	1:-44	2:-20	3:-46	4:94	5:-47	6:94	
1	1:-158	2:-152	3:-151	4:-163	5:-148	6:-166	
1	1:0	2:-7	3:-26	4:120	5:120	6:120	
1	1:-32	2:66	3:66	4:-69	5:66	6:-60	
1	1:-26	2:-49	3:-68	4:-70	5:-56	6:-37	
1	1:-30	2:-28	3:-36	4:-47	5:-30	6:-22	
1	1:-36	2:-40	3:-45	4:-25	5:-14	6:-25	
1	1:-63	2:-40	3:-53	4:-62	5:-41	6:-62	
1	1:-9	2:-58	3:100	4:100	5:-36	6:100	
1	1:-153	2:-156	3:-179	4:-162	5:-145	6:-151	
1	1:119	2:119	3:-38	4:-22	5:119	6:119	
1	1:109	2:-46	3:-55	4:-27	5:-40	6:-26	
1	1:-69	2:66	3:-47	4:-69	5:66	6:66	
1	1:-174	2:-154	3:-208	4:-199	5:-175	6:-177	
1	1:-56	2:-47	3:85	4:85	5:-34	6:-26	
1	1:-169	2:-165	3:-143	4:-174	5:-145	6:-151	
1	1:39	2:31	3:42	4:17	5:38	6:44	
1	1:-34	2:-41	3:-52	4:76	5:-40	6:-42	
1	1:-48	2:-69	3:-54	4:-55	5:89	6:-56	
1	1:74	2:-52	3:-73	4:-43	5:-44	6:-41	
1	1:-56	2:-57	3:-44	4:-37	5:-19	6:-30	
1	1:10	2:-27	3:-9	4:-12	5:105	6:105	
1	1:-28	2:-2	3:-31	4:-47	5:-33	6:-37	
1	1:-64	2:-71	3:-80	4:-77	5:-59	6:-61	
1	1:99	2:-51	3:-45	4:99	5:-46	6:-50	
1	1:-157	2:0	3:-152	4:-146	5:-145	6:-158	
1	1:-61	2:-47	3:-35	4:-28	5:-46	6:-68	
1	1:-51	2:89	3:89	4:-30	5:-14	6:-30	
1	1:-16	2:-62	3:-62	4:-53	5:-51	6:-54	
1	1:-57	2:55	3:-58	4:55	5:-56	6:-63	
1	1:-145	2:-152	3:-170	4:-167	5:-162	6:-148	
1	1:12	2:160	3:-18	4:160	5:0	6:9	
1	1:-10	2:-60	3:-43	4:-39	5:75	6:-38	
1	1:-58	2:-58	3:-92	4:-50	5:-69	6:53	
1	1:-4	2:-26	3:-40	4:-25	5:-43	6:-23	
1	1:-72	2:-48	3:-59	4:-59	5:-45	6:-60	
1	1:-59	2:-61	3:-50	4:-47	5:-32	6:-56	
1	1:-6	2:14	3:11	4:134	5:15	6:-2	
1	1:-21	2:99	3:99	4:99	5:-33	6:99	
1	1:-20	2:-36	3:-23	4:-34	5:-12	6:-10	
1	1:-55	2:-92	3:-73	4:-52	5:-67	6:67	
1	1:132	2:-33	3:-40	4:-24	5:132	6:-23	
1	1:132	2:-21	3:-26	4:-47	5:-22	6:-19	
1	1:2	2:-37	3:-37	4:-20	5:0	6:-24	
1	1:91	2:91	3:-86	4:91	5:-55	6:-63	
1	1:96	2:-73	3:-44	4:-56	5:-54	6:-56	
1	1:86	2:-31	3:86	4:86	5:86	6:86	
1	1:-118	2:-117	3:0	4:0	5:-138	6:0	
1	1:-17	2:-22	3:-26	4:-42	5:-44	6:-23	
1	1:101	2:101	3:101	4:-22	5:0	6:101	
1	1:-63	2:-58	3:-77	4:-76	5:-61	6:-60	
1	1:85	2:-28	3:-33	4:-32	5:85	6:-34	
1	1:-158	2:-180	3:-160	4:-190	5:-181	6:-174	
1	1:-31	2:90	3:90	4:-46	5:90	6:90	
1	1:79	2:79	3:-56	4:-38	5:79	6:-38	
1	1:103	2:-16	3:-37	4:103	5:-16	6:-43	
1	1:-218	2:-171	3:-165	4:-195	5:-196	6:-191	
1	1:117	2:-22	3:-33	4:-30	5:-27	6:-33	
1	1:-45	2:-16	3:-55	4:-34	5:-27	6:-30	
1	1:8	2:13	3:128	4:128	5:128	6:-11	
1	1:119	2:119	3:-51	4:119	5:119	6:-24	
1	1:-45	2:-51	3:-73	4:-62	5:-64	6:-62	
1	1:-34	2:-64	3:-72	4:-32	5:83	6:83	
1	1:-22	2:-25	3:-28	4:-33	5:110	6:-6	
1	1:-34	2:-54	3:124	4:124	5:6	6:8	
1	1:134	2:-24	3:-8	4:-6	5:-18	6:-18	
1	1:-13	2:-13	3:-36	4:-33	5:-37	6:80	
1	1:70	2:-61	3:-48	4:70	5:-48	6:70	
1	1:88	2:-25	3:-36	4:-50	5:88	6:-48	
1	1:-47	2:-62	3:-72	4:-52	5:-54	6:-53	
1	1:-87	2:-23	3:-36	4:-19	5:-15	6:-45	
1	1:-63	2:77	3:77	4:77	5:77	6:77	
1	1:-16	2:-37	3:-25	4:-15	5:-13	6:-24	
1	1:-59	2:-50	3:-68	4:-58	5:-34	6:-49	
1	1:-18	2:-63	3:-33	4:-29	5:85	6:85	
1	1:-43	2:-59	3:68	4:68	5:68	6:68	
1	1:120	2:-65	3:-31	4:-51	5:-52	6:-33	
1	1:113	2:-74	3:-41	4:-49	5:-28	6:-58	
1	1:-86	2:82	3:82	4:82	5:-31	6:82	
1	1:-29	2:120	3:-33	4:120	5:-29	6:-19	
1	1:-9	2:-58	3:-58	4:-32	5:-44	6:-46	
1	1:-26	2:-35	3:-28	4:80	5:80	6:-37	
1	1:105	2:-38	3:-67	4:-43	5:-50	6:-42	
1	1:-36	2:-62	3:-64	4:-54	5:-59	6:-53	
1	1:95	2:-60	3:-53	4:-70	5:-70	6:-58	
1	1:-45	2:-48	3:-51	4:-43	5:108	6:-54	
1	1:-56	2:95	3:-75	4:-61	5:-58	6:-51	
1	1:-23	2:-7	3:-6	4:-26	5:-30	6:-7	
1	1:70	2:70	3:-78	4:-65	5:-55	6:-66	
1	1:80	2:80	3:-41	4:-61	5:80	6:80	
1	1:-202	2:-171	3:-175	4:-172	5:-179	6:-178	
1	1:-156	2:-168	3:-151	4:-151	5:-141	6:-162	
1	1:99	2:-61	3:-58	4:-48	5:-46	6:-54	
1	1:84	2:-59	3:-33	4:84	5:84	6:-46	
1	1:-54	2:75	3:-65	4:75	5:-44	6:-58	
1	1:-41	2:84	3:-71	4:84	5:84	6:84	
1	1:-71	2:-50	3:66	4:66	5:-53	6:-70	
1	1:-72	2:93	3:-44	4:-10	5:-19	6:93	
1	1:-43	2:-96	3:-49	4:-47	5:-55	6:-66	
1	1:-150	2:-163	3:-154	4:-148	5:-162	6:-176	
1	1:81	2:-60	3:-71	4:-69	5:-56	6:-58	
1	1:119	2:119	3:-44	4:-31	5:-21	6:-26	
1	1:-144	2:-154	3:-153	4:-152	5:-150	6:-156	
1	1:81	2:-69	3:-48	4:-36	5:-23	6:-34	
1	1:-22	2:-22	3:-33	4:-26	5:-24	6:-26	
1	1:166	2:23	3:4	4:13	5:13	6:0	
1	1:-31	2:-30	3:-22	4:-20	5:-41	6:-23	
1	1:80	2:-62	3:-75	4:80	5:80	6:-59	
1	1:-46	2:94	3:-49	4:-54	5:-65	6:94	
1	1:-14	2:-34	3:-49	4:-32	5:-55	6:-48	
1	1:-155	2:-178	3:-191	4:-176	5:-181	6:-177	
1	1:-35	2:-22	3:-42	4:-45	5:-30	6:-49	
1	1:-37	2:-43	3:-50	4:-56	5:-52	6:-55	
1	1:0	2:0	3:-153	4:-160	5:-150	6:-153	
1	1:-68	2:-63	3:-62	4:-59	5:-40	6:-37	
1	1:135	2:-4	3:-35	4:-18	5:-17	6:-31	
1	1:-54	2:-52	3:82	4:82	5:-48	6:82	
1	1:-38	2:-10	3:-22	4:-16	5:-8	6:-24	
1	1:8	2:-12	3:-1	4:4	5:8	6:8	
1	1:106	2:-30	3:-38	4:-51	5:-51	6:-54	
1	1:94	2:-45	3:-44	4:-46	5:-47	6:-62	
1	1:122	2:-13	3:-16	4:-28	5:122	6:-33	
1	1:100	2:100	3:-59	4:-39	5:-43	6:-55	
1	1:-72	2:-62	3:-88	4:-71	5:-73	6:-72	
1	1:-56	2:-40	3:-73	4:-52	5:-61	6:-38	
1	1:88	2:88	3:-59	4:-25	5:-16	6:88	
1	1:105	2:-56	3:-59	4:-37	5:-42	6:-55	
1	1:-34	2:-43	3:73	4:-32	5:-35	6:73	
1	1:-61	2:-60	3:-90	4:-73	5:-50	6:-54	
1	1:-32	2:-62	3:-22	4:82	5:-32	6:82	
1	1:-46	2:-52	3:-92	4:-51	5:-42	6:-52	
1	1:-198	2:-189	3:-204	4:-175	5:-172	6:-202	
1	1:-23	2:-18	3:-16	4:-6	5:0	6:-6	
1	1:-44	2:-38	3:-48	4:-53	5:-59	6:-45	
1	1:-20	2:-51	3:98	4:-44	5:-56	6:-43	
1	1:-31	2:-17	3:-55	4:-25	5:-37	6:-45	
1	1:81	2:-60	3:-37	4:81	5:-21	6:-54	
1	1:-169	2:-183	3:-196	4:-185	5:-174	6:-185	
1	1:-44	2:-12	3:91	4:91	5:-22	6:91	
1	1:-66	2:-75	3:-66	4:-75	5:-55	6:-62	
1	1:107	2:-45	3:-68	4:-48	5:-41	6:-66	
1	1:-61	2:64	3:-71	4:64	5:64	6:-36	
1	1:119	2:-40	3:-55	4:-15	5:-18	6:-36	
1	1:-23	2:-18	3:-38	4:-33	5:-18	6:-18	
1	1:-24	2:-30	3:-26	4:-38	5:-25	6:-47	
1	1:-42	2:101	3:-53	4:-37	5:-59	6:-76	
1	1:0	2:0	3:-178	4:-160	5:-140	6:-165	
1	1:-47	2:-37	3:-38	4:-50	5:-63	6:-48	
1	1:-51	2:-38	3:-60	4:-60	5:-77	6:-64	
1	1:0	2:-159	3:-160	4:-170	5:-162	6:-161	
1	1:-149	2:-178	3:-176	4:-142	5:-144	6:-168	
1	1:92	2:-19	3:92	4:-50	5:-29	6:-26	
1	1:85	2:-29	3:-33	4:85	5:85	6:-36	
1	1:0	2:-148	3:-156	4:-141	5:0	6:-156	
1	1:-47	2:-38	3:-23	4:-48	5:-49	6:-55	
1	1:-8	2:-49	3:-63	4:-48	5:-55	6:-82	
1	1:-40	2:-70	3:-58	4:-27	5:-48	6:-59	
1	1:-20	2:-45	3:-53	4:-45	5:-45	6:-46	
1	1:-42	2:-20	3:-21	4:-23	5:-25	6:-46	
1	1:-22	2:121	3:-23	4:121	5:121	6:0	
1	1:-43	2:99	3:-61	4:-55	5:-37	6:-47	
1	1:-198	2:-180	3:-188	4:-180	5:-188	6:-177	
1	1:-15	2:-54	3:-49	4:-55	5:-45	6:-53	
1	1:-41	2:-43	3:-39	4:-44	5:-50	6:-37	
1	1:-58	2:-29	3:-62	4:89	5:89	6:89	
1	1:-21	2:-49	3:-29	4:-48	5:-28	6:-32	
1	1:-62	2:-48	3:-37	4:-49	5:-25	6:-40	
1	1:-16	2:-39	3:-63	4:-42	5:-56	6:-46	
1	1:101	2:-15	3:101	4:-13	5:101	6:101	
1	1:-53	2:-35	3:-53	4:-40	5:-47	6:-62	
1	1:-31	2:85	3:-35	4:84	5:-27	6:-29	
1	1:-152	2:-159	3:-156	4:-161	5:-153	6:-156	
1	1:-69	2:82	3:-58	4:-37	5:82	6:-60	
1	1:-72	2:-42	3:-49	4:67	5:-46	6:-53	
1	1:-8	2:-47	3:-49	4:-50	5:-25	6:-45	
1	1:-17	2:101	3:-43	4:-45	5:-43	6:101	
1	1:-31	2:90	3:90	4:-25	5:-40	6:-44	
1	1:-24	2:-51	3:62	4:-54	5:-38	6:-50	
1	1:65	2:-73	3:-100	4:-80	5:-75	6:-77	
1	1:-52	2:-62	3:-51	4:-42	5:-39	6:-67	
1	1:-48	2:-56	3:-63	4:-54	5:-61	6:-71	
1	1:-125	2:-150	3:-140	4:-138	5:-145	6:-145	
1	1:-159	2:-189	3:-194	4:-164	5:-175	6:-180	
1	1:53	2:-39	3:-75	4:-59	5:-61	6:53	
1	1:-14	2:-61	3:-37	4:-25	5:-39	6:-33	
1	1:-98	2:-46	3:-70	4:66	5:66	6:66	
1	1:-173	2:-151	3:-163	4:-177	5:-172	6:-181	
1	1:-39	2:3	3:-32	4:-7	5:-11	6:-24	
1	1:-12	2:-13	3:90	4:-52	5:90	6:90	
1	1:-14	2:-20	3:-55	4:-33	5:-29	6:-55	
1	1:-176	2:-193	3:-161	4:-176	5:-182	6:-182	
1	1:-20	2:126	3:-32	4:-22	5:-17	6:-26	
1	1:-143	2:-137	3:-144	4:-142	5:-150	6:-150	
1	1:-76	2:77	3:-34	4:-37	5:-58	6:77	
1	1:-51	2:-48	3:-22	4:-33	5:-32	6:-54	
1	1:88	2:88	3:88	4:88	5:88	6:-51	
1	1:-25	2:112	3:112	4:-26	5:-27	6:-37	
1	1:-36	2:-13	3:80	4:-34	5:-31	6:80	
1	1:-10	2:93	3:-14	4:-40	5:-2	6:-23	
1	1:-36	2:-60	3:-33	4:-48	5:-58	6:67	
1	1:5	2:-30	3:-28	4:109	5:-35	6:-35	
1	1:-38	2:-39	3:-67	4:-36	5:-46	6:-42	
1	1:-58	2:95	3:-50	4:-44	5:-44	6:-48	
1	1:85	2:-33	3:-29	4:-30	5:-40	6:85	
1	1:-57	2:-58	3:-81	4:59	5:-70	6:59	
1	1:-25	2:78	3:78	4:-49	5:-35	6:78	
1	1:-39	2:-9	3:-34	4:-26	5:-11	6:-17	
1	1:131	2:-11	3:-12	4:-17	5:131	6:-15	
1	1:-29	2:-79	3:-55	4:-69	5:-60	6:-65	
1	1:-19	2:111	3:-31	4:111	5:111	6:-25	
1	1:-53	2:-53	3:-55	4:-35	5:-60	6:-29	
1	1:86	2:86	3:-53	4:-58	5:86	6:-50	
1	1:-37	2:-14	3:97	4:-43	5:97	6:-54	
1	1:-54	2:-50	3:-57	4:-43	5:-57	6:-72	
1	1:-14	2:-84	3:89	4:-56	5:-50	6:-55	
1	1:-9	2:-13	3:-7	4:-34	5:-36	6:-34	
1	1:-62	2:-59	3:-77	4:-73	5:-59	6:-67	
1	1:-15	2:-31	3:106	4:-10	5:-34	6:-29	
1	1:-156	2:-169	3:-150	4:-158	5:-172	6:-168	
1	1:-147	2:-140	3:0	4:-141	5:-150	6:-160	
1	1:-23	2:-10	3:-20	4:-13	5:-11	6:-22	
1	1:-148	2:-174	3:-159	4:-146	5:-156	6:-160	
1	1:118	2:-32	3:-34	4:-35	5:-22	6:-49	
1	1:-62	2:99	3:-54	4:-46	5:-56	6:-36	
1	1:-75	2:-64	3:-68	4:-58	5:-86	6:-55	
1	1:116	2:-50	3:-47	4:-31	5:-44	6:-48	
1	1:-63	2:-47	3:73	4:-43	5:-68	6:73	
1	1:-27	2:-1	3:-24	4:-30	5:-37	6:-40	
1	1:6	2:-43	3:96	4:96	5:-16	6:96	
1	1:-144	2:-162	3:-172	4:-151	5:-148	6:-178	
1	1:-22	2:-39	3:-34	4:-20	5:-34	6:-34	
1	1:-68	2:-49	3:-35	4:-46	5:-56	6:-65	
1	1:-24	2:-17	3:88	4:88	5:88	6:-51	
1	1:-44	2:68	3:-87	4:-51	5:68	6:68	
1	1:-144	2:-165	3:-138	4:-157	5:-149	6:-157	
1	1:-42	2:74	3:74	4:74	5:74	6:-80	
1	1:-41	2:-39	3:-37	4:-36	5:-36	6:-44	
1	1:-142	2:-160	3:-191	4:-182	5:-183	6:-191	
1	1:-66	2:-33	3:-62	4:-54	5:-55	6:-50	
1	1:-23	2:-56	3:-43	4:-24	5:-38	6:-46	
1	1:-66	2:-48	3:-26	4:-40	5:-30	6:-64	
1	1:-76	2:-82	3:59	4:-60	5:-75	6:59	
1	1:84	2:-17	3:-29	4:-31	5:-54	6:-33	
1	1:-3	2:-72	3:-51	4:-39	5:-22	6:-36	
1	1:93	2:-77	3:-49	4:-58	5:-65	6:93	
1	1:-113	2:0	3:-152	4:-138	5:-143	6:-159	
1	1:95	2:-64	3:-53	4:-42	5:-44	6:-54	
1	1:98	2:-58	3:-57	4:-58	5:-68	6:-63	
1	1:79	2:79	3:79	4:79	5:-36	6:79	
1	1:5	2:-9	3:-30	4:-10	5:-34	6:-26	
1	1:135	2:-15	3:-5	4:135	5:135	6:-15	
1	1:-51	2:-22	3:-26	4:89	5:89	6:89	
1	1:-2	2:-18	3:-9	4:-39	5:-39	6:93	
1	1:-17	2:67	3:67	4:-48	5:-66	6:-49	
1	1:-155	2:-168	3:-158	4:-153	5:-155	6:-146	
1	1:-16	2:-51	3:-31	4:-27	5:-34	6:-54	
1	1:-26	2:97	3:97	4:-16	5:-16	6:97	
1	1:-37	2:-27	3:-34	4:-37	5:-31	6:80	
1	1:-167	2:0	3:-136	4:0	5:0	6:-140	
1	1:-31	2:-44	3:-25	4:-48	5:-62	6:-49	
1	1:-200	2:0	3:-146	4:-160	5:-143	6:-139	
1	1:12	2:108	3:108	4:-5	5:15	6:108	
1	1:-53	2:-29	3:-41	4:-28	5:-34	6:-48	
1	1:-43	2:-38	3:-62	4:78	5:-52	6:-41	
1	1:-186	2:-153	3:-148	4:-167	5:-162	6:-152	
1	1:-167	2:-159	3:-143	4:-148	5:-163	6:-165	
1	1:-76	2:-39	3:-57	4:79	5:-64	6:-85	
1	1:124	2:-13	3:124	4:-16	5:-20	6:-38	
1	1:6	2:101	3:101	4:-14	5:101	6:101	
1	1:-37	2:-44	3:-59	4:-30	5:-51	6:-52	
1	1:-23	2:-28	3:-38	4:72	5:-42	6:72	
1	1:-38	2:-47	3:-49	4:108	5:-49	6:-47	
1	1:-32	2:-33	3:-36	4:-24	5:-28	6:-34	
1	1:0	2:-182	3:-172	4:-154	5:-159	6:-171	
1	1:110	2:-45	3:-46	4:-39	5:-31	6:-38	
1	1:-137	2:0	3:-153	4:-151	5:-152	6:-163	
1	1:3	2:131	3:13	4:-8	5:131	6:-5	
1	1:-163	2:-184	3:-174	4:-181	5:-180	6:-216	
1	1:0	2:6	3:-25	4:-4	5:-11	6:-38	
1	1:9	2:-35	3:-26	4:-19	5:-37	6:-32	
1	1:81	2:-59	3:-68	4:-61	5:-59	6:-81	
1	1:-8	2:-33	3:-33	4:-18	5:-41	6:-28	
1	1:-87	2:-45	3:-50	4:-60	5:55	6:-63	
1	1:65	2:-19	3:65	4:-36	5:-64	6:65	
1	1:-2	2:-38	3:-26	4:-12	5:-21	6:-49	
1	1:92	2:-26	3:-22	4:92	5:-52	6:92	
1	1:-159	2:-173	3:-164	4:-155	5:-176	6:-187	
1	1:-48	2:-47	3:-41	4:-67	5:-68	6:-67	
1	1:-61	2:-37	3:99	4:99	5:-45	6:-73	
1	1:9	2:-4	3:-2	4:-24	5:-31	6:-57	
1	1:-23	2:-26	3:126	4:126	5:-21	6:-21	
1	1:-10	2:99	3:-17	4:-41	5:-39	6:-50	
1	1:-34	2:-52	3:-46	4:-40	5:-47	6:-63	
1	1:96	2:96	3:-6	4:-21	5:-40	6:96	
1	1:0	2:-11	3:-26	4:-16	5:-21	6:-48	
1	1:-38	2:-68	3:-45	4:-9	5:-35	6:-37	
1	1:-165	2:-141	3:-149	4:-148	5:-182	6:-176	
1	1:-5	2:91	3:91	4:-21	5:91	6:-65	
1	1:-15	2:-22	3:-18	4:-15	5:-30	6:-34	
1	1:-51	2:-67	3:-62	4:-62	5:-60	6:-57	
1	1:-23	2:112	3:8	4:112	5:112	6:-40	
1	1:-33	2:-39	3:-40	4:-37	5:-33	6:102	
1	1:-43	2:-49	3:-73	4:-70	5:-60	6:-73	
1	1:-2	2:-55	3:-9	4:-32	5:-49	6:-45	
1	1:-34	2:-34	3:-31	4:-27	5:-57	6:-58	
1	1:-65	2:-64	3:-57	4:-54	5:-68	6:-58	
1	1:73	2:73	3:73	4:73	5:73	6:-65	
1	1:-12	2:101	3:-43	4:-52	5:-36	6:-55	
1	1:-13	2:-29	3:-30	4:-33	5:-35	6:-36	
1	1:58	2:-60	3:58	4:-44	5:-73	6:58	
1	1:0	2:0	3:-152	4:-152	5:-148	6:-156	
1	1:105	2:-34	3:-44	4:105	5:-46	6:105	
1	1:-34	2:-26	3:-58	4:-57	5:87	6:87	
1	1:-224	2:-175	3:-196	4:-172	5:-189	6:-179	
1	1:-22	2:79	3:79	4:-37	5:-33	6:79	
1	1:-24	2:-29	3:-49	4:89	5:89	6:-28	
1	1:-32	2:81	3:-67	4:-70	5:-60	6:-75	
1	1:-193	2:-143	3:-163	4:-143	5:-159	6:-162	
1	1:-50	2:-40	3:-35	4:-42	5:-48	6:-40	
1	1:-27	2:-27	3:-28	4:-12	5:-32	6:-35	
1	1:-30	2:-50	3:-76	4:-49	5:-54	6:-55	
1	1:108	2:-11	3:-27	4:-38	5:-33	6:-40	
1	1:-46	2:-59	3:-69	4:-64	5:-52	6:-75	
1	1:-20	2:-28	3:-24	4:-16	5:-24	6:-29	
1	1:-26	2:-55	3:-34	4:-61	5:-55	6:-45	
1	1:-49	2:-30	3:-30	4:-30	5:-29	6:-35	
1	1:-253	2:-181	3:-182	4:-191	5:-200	6:-187	
1	1:-61	2:-65	3:54	4:54	5:54	6:-82	
1	1:-148	2:0	3:-170	4:-157	5:-142	6:-156	
1	1:-33	2:75	3:-59	4:-36	5:75	6:-39	
1	1:-144	2:-164	3:-144	4:-156	5:-164	6:-164	
1	1:-46	2:-23	3:-49	4:-47	5:-30	6:-24	
1	1:-75	2:-35	3:-42	4:-44	5:-42	6:-60	
1	1:-43	2:-21	3:-6	4:-26	5:-11	6:-24	
1	1:-144	2:-177	3:-162	4:-145	5:-147	6:-175	
1	1:-139	2:-185	3:-212	4:-144	5:-155	6:-173	
1	1:-31	2:-28	3:-40	4:-44	5:-39	6:-48	
1	1:100	2:-35	3:-48	4:-38	5:-46	6:-54	
1	1:-5	2:-54	3:-19	4:-4	5:-7	6:-25	
1	1:0	2:-27	3:-50	4:112	5:-50	6:-38	
1	1:-137	2:-159	3:-166	4:-150	5:-152	6:-158	
1	1:112	2:112	3:-39	4:-31	5:-52	6:-50	
1	1:-181	2:-168	3:-176	4:-173	5:-169	6:-184	
1	1:-7	2:-31	3:-32	4:-26	5:-7	6:-34	
1	1:-30	2:-52	3:-45	4:-26	5:-56	6:-53	
1	1:-22	2:-21	3:-37	4:-28	5:81	6:81	
1	1:-156	2:-156	3:0	4:-150	5:0	6:-162	
1	1:-24	2:-55	3:-28	4:-43	5:-32	6:-36	
1	1:-83	2:-48	3:-70	4:-56	5:-44	6:-40	
1	1:-37	2:77	3:-42	4:-39	5:77	6:-42	
1	1:-32	2:-42	3:-35	4:-15	5:-28	6:-30	
1	1:-142	2:0	3:-120	4:0	5:0	6:-142	
1	1:-63	2:-87	3:-60	4:-56	5:-56	6:57	
1	1:-78	2:-27	3:-39	4:-21	5:-19	6:-40	
1	1:-152	2:-172	3:-184	4:-180	5:-183	6:-193	
1	1:-158	2:-179	3:-171	4:-173	5:-175	6:-201	
1	1:-13	2:-43	3:-23	4:-19	5:-9	6:-18	
1	1:122	2:122	3:122	4:5	5:5	6:122	
1	1:-74	2:-56	3:-50	4:-54	5:-41	6:-56	
1	1:-48	2:-77	3:-69	4:-42	5:-81	6:-66	
1	1:120	2:-26	3:-50	4:-41	5:-22	6:-34	
1	1:-14	2:104	3:104	4:-19	5:-24	6:-12	
1	1:-59	2:-50	3:-48	4:-48	5:92	6:-65	
1	1:85	2:-52	3:85	4:85	5:85	6:-77	
1	1:90	2:90	3:-46	4:90	5:-48	6:-49	
1	1:-41	2:-43	3:-50	4:-62	5:-38	6:-42	
1	1:-13	2:-18	3:-29	4:-48	5:-23	6:-32	
1	1:-169	2:-159	3:-170	4:-163	5:-164	6:-152	
1	1:-146	2:-151	3:-154	4:0	5:-142	6:-172	
1	1:-75	2:-45	3:-51	4:-42	5:-51	6:-49	
1	1:100	2:100	3:-68	4:-37	5:-55	6:-45	
1	1:-41	2:-54	3:-40	4:-35	5:-47	6:-45	
1	1:-31	2:-52	3:-49	4:-46	5:-58	6:-75	
1	1:-139	2:-165	3:-186	4:-188	5:-156	6:-175	
1	1:-170	2:-192	3:-154	4:-161	5:-138	6:-158	
1	1:75	2:-44	3:-42	4:75	5:75	6:75	
1	1:-61	2:-48	3:-52	4:68	5:-34	6:68	
1	1:-26	2:-41	3:-39	4:-34	5:-36	6:-41	
1	1:0	2:0	3:-165	4:-146	5:-141	6:-137	
1	1:-51	2:-68	3:-61	4:-49	5:-61	6:-50	
1	1:-16	2:-23	3:-46	4:-50	5:-43	6:94	
1	1:-53	2:-69	3:-56	4:-65	5:-70	6:-75	
1	1:-43	2:-33	3:-37	4:-43	5:-41	6:-57	
1	1:91	2:-55	3:-86	4:-66	5:-58	6:-54	
1	1:-78	2:72	3:-67	4:72	5:-46	6:-45	
1	1:126	2:-20	3:126	4:-27	5:-25	6:-27	
1	1:-20	2:-57	3:61	4:-51	5:-56	6:-53	
1	1:-13	2:-36	3:-49	4:-57	5:-52	6:-59	
1	1:-55	2:65	3:65	4:-66	5:-53	6:65	
1	1:89	2:-54	3:89	4:-74	5:-67	6:-56	
1	1:-44	2:-47	3:-44	4:-37	5:-20	6:-48	
1	1:-13	2:112	3:112	4:112	5:0	6:112	
1	1:-10	2:-35	3:104	4:104	5:-31	6:-14	
1	1:106	2:106	3:-29	4:-32	5:106	6:-32	
1	1:-8	2:107	3:107	4:-39	5:-33	6:-46	
1	1:-95	2:-61	3:85	4:-44	5:-24	6:-56	
1	1:-42	2:-7	3:-20	4:127	5:-20	6:-15	
1	1:-50	2:-77	3:-55	4:-54	5:-51	6:65	
1	1:-33	2:-26	3:-54	4:-35	5:-40	6:-54	
1	1:-27	2:129	3:-12	4:-40	5:-39	6:-17	
1	1:-44	2:-74	3:-74	4:-44	5:-44	6:73	
1	1:119	2:-38	3:119	4:-20	5:-46	6:-20	
1	1:-34	2:114	3:-26	4:-26	5:-23	6:-33	
1	1:-201	2:-143	3:-148	4:-140	5:-135	6:-149	
1	1:87	2:-54	3:-60	4:-61	5:-58	6:-69	
