1	1:-14	2:-17	3:-62	4:-33	5:-39	6:86	
1	1:47	2:-65	3:-62	4:-46	5:-50	6:-56	
1	1:-27	2:-58	3:-58	4:-40	5:-22	6:-37	
1	1:101	2:-49	3:-58	4:-57	5:-41	6:-47	
1	1:-158	2:-165	3:-148	4:-159	5:-141	6:-159	
1	1:-22	2:9	3:133	4:-6	5:133	6:-18	
1	1:-9	2:-23	3:-60	4:-36	5:-46	6:-44	
1	1:-90	2:-62	3:-83	4:-61	5:-77	6:-74	
1	1:-77	2:-87	3:-69	4:-75	5:-73	6:-66	
1	1:-11	2:-17	3:-17	4:-11	5:-14	6:-16	
1	1:-21	2:-47	3:-35	4:-48	5:-45	6:-33	
1	1:-42	2:-50	3:-50	4:-46	5:-62	6:-55	
1	1:-46	2:-27	3:-27	4:90	5:-50	6:-60	
1	1:-6	2:-8	3:-27	4:-24	5:-31	6:-22	
1	1:-154	2:-155	3:-182	4:-161	5:-169	6:-182	
1	1:-44	2:-27	3:-53	4:-43	5:-47	6:-63	
1	1:-24	2:-19	3:-35	4:-22	5:-31	6:-31	
1	1:-31	2:76	3:-27	4:-54	5:77	6:-44	
1	1:-52	2:93	3:-82	4:-49	5:-72	6:-46	
1	1:133	2:-35	3:-13	4:-22	5:-11	6:-19	
1	1:7	2:-4	3:-7	4:-33	5:-23	6:90	
1	1:-31	2:-76	3:-71	4:84	5:84	6:-55	
1	1:-161	2:-150	3:-163	4:-150	5:-161	6:-153	
1	1:0	2:0	3:-135	4:-117	5:0	6:-139	
1	1:-40	2:-52	3:-39	4:-47	5:-45	6:-40	
1	1:-34	2:-34	3:-34	4:102	5:102	6:102	
1	1:-74	2:-64	3:-38	4:-68	5:-86	6:-49	
1	1:-14	2:-35	3:-33	4:-36	5:-22	6:-28	
1	1:-29	2:90	3:90	4:90	5:-36	6:90	
1	1:-50	2:-33	3:-36	4:-54	5:-66	6:-66	
1	1:-35	2:-54	3:-59	4:-37	5:-52	6:-29	
1	1:-66	2:-27	3:-55	4:-58	5:-46	6:-34	
1	1:131	2:131	3:-16	4:-17	5:-17	6:-31	
1	1:6	2:-19	3:-19	4:-14	5:-39	6:-15	
1	1:103	2:1	3:-11	4:103	5:-16	6:-16	
1	1:60	2:-28	3:-48	4:-34	5:-32	6:-35	
1	1:-9	2:-38	3:62	4:-58	5:-26	6:-45	
1	1:-67	2:-49	3:-50	4:-45	5:-46	6:-49	
1	1:-49	2:-65	3:-42	4:-40	5:-44	6:-36	
1	1:-43	2:-28	3:-38	4:-53	5:-28	6:-52	
1	1:-55	2:-43	3:-31	4:-55	5:62	6:-54	
1	1:-20	2:-43	3:79	4:-36	5:79	6:-28	
1	1:102	2:-52	3:-44	4:-33	5:-42	6:-40	
1	1:-71	2:-46	3:-59	4:-44	5:-81	6:-83	
1	1:96	2:-32	3:96	4:-55	5:-40	6:-60	
1	1:-175	2:-240	3:-190	4:-173	5:-178	6:-168	
1	1:109	2:-48	3:109	4:-33	5:-39	6:-31	
1	1:-153	2:-156	3:-183	4:-176	5:-193	6:-160	
1	1:117	2:-27	3:-59	4:-43	5:117	6:-36	
1	1:0	2:-139	3:-150	4:0	5:-156	6:-158	
1	1:-20	2:125	3:-29	4:-33	5:-38	6:-27	
1	1:-174	2:-173	3:-160	4:-139	5:-145	6:-156	
1	1:-173	2:-179	3:-163	4:-164	5:-176	6:-175	
1	1:-16	2:96	3:-43	4:96	5:-19	6:-41	
1	1:-65	2:-80	3:-82	4:-44	5:-67	6:-62	
1	1:-5	2:-7	3:-43	4:2	5:-24	6:-18	
1	1:89	2:89	3:-63	4:89	5:89	6:-25	
1	1:-54	2:115	3:-45	4:-47	5:-45	6:-32	
1	1:-60	2:79	3:79	4:79	5:79	6:-57	
1	1:0	2:-145	3:-160	4:0	5:-139	6:-147	
1	1:-41	2:98	3:98	4:-20	5:98	6:-52	
1	1:-164	2:-179	3:-169	4:-166	5:-195	6:-173	
1	1:-39	2:84	3:84	4:-46	5:-52	6:84	
1	1:-9	2:125	3:125	4:-12	5:-7	6:-14	
1	1:-10	2:-35	3:-33	4:-43	5:-17	6:-25	
1	1:-129	2:0	3:-114	4:0	5:0	6:0	
1	1:-40	2:-19	3:-24	4:-20	5:-39	6:-32	
1	1:-27	2:84	3:-33	4:-52	5:-28	6:84	
1	1:100	2:-15	3:-49	4:-20	5:100	6:100	
1	1:0	2:-146	3:-153	4:-144	5:-142	6:-142	
1	1:0	2:-43	3:-39	4:-39	5:76	6:76	
1	1:-108	2:67	3:67	4:-72	5:67	6:67	
1	1:-56	2:-34	3:-65	4:-44	5:-35	6:-31	
1	1:-154	2:-173	3:-176	4:-163	5:-153	6:-172	
1	1:-10	2:103	3:-43	4:-44	5:103	6:-36	
1	1:-144	2:-151	3:-162	4:-174	5:-158	6:-159	
1	1:-162	2:-173	3:-151	4:-156	5:-163	6:-155	
1	1:-14	2:-26	3:-24	4:-27	5:-34	6:-28	
1	1:0	2:-4	3:14	4:128	5:9	6:128	
1	1:-18	2:-50	3:-28	4:-26	5:-19	6:-25	
1	1:-88	2:-80	3:87	4:87	5:-43	6:87	
1	1:84	2:-75	3:-75	4:-55	5:-67	6:-56	
1	1:101	2:-29	3:101	4:101	5:101	6:-44	
1	1:-10	2:121	3:-18	4:-43	5:-27	6:-30	
1	1:82	2:-30	3:82	4:82	5:-36	6:-55	
1	1:-10	2:-77	3:-22	4:-42	5:-39	6:-34	
1	1:-170	2:-141	3:-148	4:-168	5:-158	6:-177	
1	1:-113	2:74	3:-81	4:-73	5:-65	6:74	
1	1:-7	2:-37	3:-57	4:-27	5:-51	6:-60	
1	1:-23	2:-26	3:-58	4:-29	5:-49	6:-51	
1	1:72	2:-85	3:-82	4:-79	5:-80	6:-69	
1	1:89	2:-28	3:-63	4:89	5:89	6:89	
1	1:-6	2:-23	3:113	4:113	5:113	6:113	
1	1:-90	2:-50	3:87	4:-63	5:-31	6:-59	
1	1:-10	2:-2	3:-14	4:-13	5:-58	6:-55	
1	1:-16	2:5	3:-38	4:101	5:101	6:101	
1	1:100	2:-57	3:-35	4:-57	5:-61	6:100	
1	1:-22	2:82	3:82	4:-54	5:-51	6:82	
1	1:-148	2:-148	3:-145	4:-171	5:-177	6:-154	
1	1:-61	2:-29	3:-73	4:-40	5:-55	6:-33	
1	1:-61	2:99	3:-38	4:-36	5:99	6:-56	
1	1:-135	2:-188	3:-151	4:-186	5:-182	6:-191	
1	1:113	2:-38	3:-68	4:-56	5:-45	6:-44	
1	1:-11	2:-33	3:-43	4:102	5:-43	6:102	
1	1:-9	2:-8	3:-61	4:-49	5:-64	6:-55	
1	1:82	2:-22	3:82	4:82	5:-22	6:-21	
1	1:81	2:-62	3:-60	4:81	5:81	6:-67	
1	1:75	2:-80	3:-64	4:-62	5:-68	6:75	
1	1:-11	2:-28	3:-45	4:102	5:-11	6:-14	
1	1:32	2:-6	3:4	4:134	5:133	6:-2	
1	1:-30	2:87	3:-57	4:87	5:87	6:-49	
1	1:-113	2:-106	3:-119	4:-114	5:-142	6:0	
1	1:92	2:-61	3:92	4:92	5:-57	6:-56	
1	1:-69	2:-29	3:57	4:-47	5:-49	6:-44	
1	1:133	2:133	3:-11	4:-5	5:-15	6:-3	
1	1:-155	2:-208	3:-182	4:-181	5:-184	6:-175	
1	1:-34	2:-11	3:-35	4:-64	5:-51	6:-63	
1	1:-58	2:-61	3:-62	4:55	5:-61	6:55	
1	1:-175	2:-148	3:-163	4:-153	5:-146	6:-154	
1	1:-81	2:-18	3:83	4:-17	5:-35	6:-11	
1	1:-60	2:72	3:-68	4:72	5:72	6:-70	
1	1:-3	2:-16	3:120	4:-32	5:-18	6:121	
1	1:-17	2:119	3:-57	4:-38	5:-34	6:-39	
1	1:0	2:-144	3:-150	4:-172	5:-163	6:-162	
1	1:-3	2:-17	3:-43	4:-21	5:-32	6:-18	
1	1:-128	2:0	3:-155	4:-136	5:-116	6:-136	
1	1:119	2:119	3:119	4:-32	5:-32	6:119	
1	1:-152	2:-135	3:-155	4:-157	5:-168	6:-175	
1	1:-48	2:100	3:-59	4:-45	5:-37	6:-60	
1	1:-13	2:-32	3:81	4:81	5:81	6:-35	
1	1:-181	2:-181	3:-141	4:-168	5:-139	6:-156	
1	1:-20	2:-46	3:96	4:-22	5:96	6:-41	
1	1:-25	2:-35	3:-55	4:-56	5:-48	6:-39	
1	1:-31	2:-25	3:-37	4:-62	5:-18	6:-51	
1	1:-63	2:94	3:94	4:-48	5:94	6:-42	
1	1:133	2:17	3:133	4:-11	5:133	6:-10	
1	1:-33	2:-40	3:-42	4:85	5:-50	6:85	
1	1:-22	2:101	3:101	4:-35	5:101	6:-37	
1	1:-22	2:-34	3:-45	4:-25	5:93	6:-42	
1	1:-136	2:-151	3:-141	4:-137	5:-147	6:-165	
1	1:105	2:-77	3:-63	4:-45	5:-38	6:105	
1	1:95	2:-40	3:-44	4:-51	5:-58	6:-59	
1	1:-41	2:-70	3:75	4:-43	5:75	6:-60	
1	1:78	2:-27	3:78	4:-47	5:-35	6:-26	
1	1:119	2:-22	3:-35	4:119	5:119	6:-26	
1	1:-56	2:86	3:86	4:86	5:86	6:-52	
1	1:-40	2:-38	3:105	4:105	5:105	6:-36	
1	1:-6	2:-16	3:101	4:-38	5:101	6:101	
1	1:-166	2:-160	3:-181	4:-181	5:-182	6:-168	
1	1:-20	2:-1	3:-41	4:-14	5:-12	6:-21	
1	1:0	2:-150	3:-154	4:-156	5:-168	6:-172	
1	1:-36	2:-44	3:49	4:-54	5:-65	6:-65	
1	1:-49	2:-44	3:-46	4:-66	5:68	6:68	
1	1:93	2:93	3:-53	4:-28	5:93	6:-48	
1	1:-35	2:-56	3:-41	4:99	5:-45	6:-58	
1	1:-8	2:-31	3:-37	4:107	5:-38	6:-67	
1	1:-158	2:-138	3:-144	4:-145	5:-153	6:-147	
1	1:82	2:-69	3:-77	4:82	5:82	6:82	
1	1:113	2:-33	3:-52	4:-42	5:-41	6:-27	
1	1:-140	2:-180	3:-163	4:-173	5:-186	6:-159	
1	1:21	2:-43	3:-24	4:93	5:93	6:93	
1	1:84	2:84	3:-56	4:-52	5:-55	6:-51	
1	1:-144	2:-141	3:-150	4:-158	5:-164	6:-158	
1	1:-139	2:-163	3:-151	4:-164	5:-169	6:-163	
1	1:131	2:-34	3:-12	4:-27	5:-31	6:-33	
1	1:3	2:12	3:-30	4:8	5:-13	6:128	
1	1:134	2:-4	3:-14	4:-16	5:134	6:-35	
1	1:-69	2:-82	3:-49	4:-43	5:-55	6:-36	
1	1:-28	2:-21	3:-29	4:90	5:90	6:90	
1	1:-51	2:-72	3:-52	4:-55	5:-37	6:-53	
1	1:-27	2:-26	3:111	4:-24	5:-52	6:-24	
1	1:-4	2:-14	3:-44	4:-38	5:-32	6:-28	
1	1:95	2:95	3:-59	4:95	5:-41	6:95	
1	1:-25	2:2	3:-37	4:-35	5:-31	6:-33	
1	1:-31	2:-50	3:-22	4:-23	5:-27	6:-42	
1	1:120	2:-30	3:-48	4:-48	5:-50	6:-44	
1	1:-146	2:0	3:-155	4:-156	5:-155	6:-159	
1	1:-30	2:111	3:-51	4:-67	5:-48	6:-65	
1	1:-153	2:-158	3:-160	4:-162	5:-166	6:-166	
1	1:77	2:-91	3:-76	4:-64	5:-65	6:-71	
1	1:-24	2:0	3:-28	4:-27	5:-29	6:96	
1	1:76	2:76	3:-79	4:-42	5:-58	6:-42	
1	1:-180	2:-180	3:-202	4:-169	5:-173	6:-185	
1	1:-44	2:-49	3:93	4:93	5:-46	6:-23	
1	1:-62	2:-19	3:-30	4:-42	5:68	6:-58	
1	1:-140	2:-146	3:-139	4:0	5:0	6:0	
1	1:113	2:-55	3:-36	4:-21	5:8	6:1	
1	1:-161	2:-195	3:-194	4:-169	5:-194	6:-161	
1	1:9	2:-35	3:-17	4:-15	5:-33	6:-24	
1	1:-31	2:-49	3:-66	4:84	5:-52	6:-62	
1	1:114	2:-44	3:-52	4:-29	5:-38	6:-28	
1	1:133	2:-33	3:-9	4:-41	5:-37	6:-17	
1	1:-52	2:-81	3:-37	4:-60	5:74	6:74	
1	1:-7	2:-8	3:-11	4:-39	5:-17	6:-39	
1	1:-23	2:-21	3:-36	4:-31	5:-36	6:-37	
1	1:-42	2:-54	3:-79	4:-50	5:-47	6:-42	
1	1:-58	2:69	3:-70	4:-69	5:70	6:70	
1	1:-46	2:100	3:-44	4:-62	5:-46	6:-37	
1	1:-150	2:-182	3:-168	4:-160	5:-142	6:-142	
1	1:-51	2:106	3:106	4:-29	5:106	6:-31	
1	1:-26	2:2	3:-7	4:-38	5:-11	6:-18	
1	1:-26	2:-24	3:-32	4:-21	5:-6	6:-22	
1	1:-67	2:-58	3:-44	4:-52	5:-61	6:-53	
1	1:-51	2:-49	3:-72	4:-69	5:-70	6:-70	
1	1:-65	2:110	3:110	4:-29	5:110	6:-31	
1	1:-30	2:-45	3:-30	4:-27	5:-37	6:-40	
1	1:-23	2:-16	3:96	4:-39	5:-44	6:-41	
1	1:121	2:-14	3:-48	4:-23	5:-14	6:-29	
1	1:-65	2:-46	3:-54	4:-43	5:-44	6:-55	
1	1:-31	2:-22	3:-34	4:-54	5:-50	6:-29	
1	1:7	2:-15	3:-52	4:95	5:95	6:94	
1	1:-148	2:-148	3:-166	4:-163	5:-161	6:-163	
1	1:-42	2:-33	3:-49	4:-45	5:-66	6:-43	
1	1:-24	2:-17	3:7	4:-25	5:-28	6:-23	
1	1:-49	2:-20	3:-39	4:-50	5:-48	6:-64	
1	1:-51	2:-65	3:-71	4:-74	5:-61	6:-60	
1	1:-21	2:-20	3:93	4:-44	5:93	6:-41	
1	1:108	2:108	3:108	4:108	5:108	6:108	
1	1:-168	2:0	3:0	4:0	5:-138	6:-146	
1	1:94	2:-41	3:94	4:-55	5:-41	6:-57	
1	1:-57	2:-62	3:-55	4:-71	5:-60	6:-68	
1	1:55	2:55	3:55	4:-81	5:-80	6:55	
1	1:-189	2:-152	3:-172	4:-177	5:-151	6:-170	
1	1:16	2:-22	3:121	4:-23	5:121	6:-18	
1	1:-20	2:-22	3:-22	4:-48	5:-26	6:-29	
1	1:69	2:69	3:69	4:69	5:-44	6:69	
1	1:111	2:111	3:111	4:-31	5:-48	6:-38	
1	1:-68	2:-52	3:-32	4:-28	5:-39	6:-32	
1	1:-12	2:-28	3:-27	4:-32	5:-41	6:-43	
1	1:-23	2:-16	3:-13	4:-49	5:-7	6:-30	
1	1:-80	2:-40	3:-55	4:-38	5:98	6:-49	
1	1:-82	2:74	3:-89	4:-61	5:-76	6:-75	
1	1:-38	2:-44	3:-82	4:-73	5:-63	6:-44	
1	1:-24	2:-30	3:106	4:-31	5:106	6:106	
1	1:-30	2:-28	3:-58	4:-43	5:-42	6:-44	
1	1:23	2:0	3:-7	4:2	5:-23	6:-12	
1	1:-41	2:0	3:-7	4:-20	5:-8	6:-26	
1	1:-2	2:-18	3:-12	4:-10	5:-3	6:-29	
1	1:-150	2:0	3:-153	4:-162	5:-172	6:-166	
1	1:-42	2:-72	3:-44	4:93	5:-53	6:-60	
1	1:87	2:87	3:-53	4:-50	5:87	6:-79	
1	1:-10	2:-2	3:0	4:-9	5:4	6:-14	
1	1:-147	2:-154	3:-157	4:-171	5:-159	6:-169	
1	1:87	2:-54	3:87	4:-62	5:-66	6:-72	
1	1:-13	2:-32	3:-42	4:104	5:104	6:104	
1	1:0	2:94	3:94	4:94	5:94	6:94	
1	1:55	2:-51	3:-84	4:55	5:55	6:55	
1	1:14	2:-57	3:-34	4:-16	5:77	6:-26	
1	1:96	2:96	3:-42	4:96	5:96	6:-41	
1	1:-64	2:-91	3:88	4:88	5:-58	6:-54	
1	1:0	2:-152	3:-171	4:-162	5:-173	6:-154	
1	1:94	2:-39	3:-41	4:-21	5:94	6:-51	
1	1:77	2:77	3:-59	4:77	5:77	6:77	
1	1:-45	2:80	3:-62	4:-58	5:80	6:80	
1	1:-17	2:-59	3:96	4:-47	5:96	6:96	
1	1:-52	2:-80	3:-58	4:84	5:84	6:84	
1	1:-58	2:-21	3:-23	4:-22	5:-28	6:-28	
1	1:-35	2:-69	3:-40	4:-52	5:-25	6:-40	
1	1:112	2:112	3:-24	4:-30	5:-27	6:-43	
1	1:-35	2:-37	3:-42	4:-49	5:-37	6:-56	
1	1:-33	2:-27	3:-54	4:-51	5:-42	6:-62	
1	1:-43	2:-35	3:-46	4:-35	5:-51	6:-39	
1	1:-48	2:70	3:70	4:70	5:-67	6:-69	
1	1:-152	2:-176	3:-183	4:-162	5:-184	6:-192	
1	1:-55	2:93	3:-44	4:-42	5:-44	6:-56	
1	1:85	2:-33	3:85	4:85	5:85	6:-53	
1	1:-34	2:101	3:-34	4:101	5:101	6:-35	
1	1:-22	2:-32	3:-37	4:-38	5:-36	6:-38	
1	1:-157	2:-148	3:-148	4:-160	5:-182	6:-164	
1	1:-142	2:-150	3:-168	4:-158	5:-168	6:-161	
1	1:-42	2:-13	3:-30	4:-34	5:-18	6:-52	
1	1:-62	2:-29	3:-35	4:-61	5:-44	6:-42	
1	1:-10	2:-47	3:95	4:95	5:95	6:95	
1	1:-51	2:-29	3:-39	4:-32	5:-32	6:-29	
1	1:-32	2:-71	3:-66	4:85	5:-52	6:85	
1	1:-23	2:109	3:-9	4:109	5:-28	6:-26	
1	1:-38	2:65	3:-58	4:-54	5:-62	6:65	
1	1:-59	2:-82	3:60	4:60	5:60	6:-75	
1	1:8	2:2	3:-4	4:107	5:107	6:107	
1	1:-8	2:-29	3:-33	4:-18	5:-29	6:-28	
1	1:-159	2:-152	3:-159	4:-153	5:-165	6:-166	
1	1:-26	2:-47	3:-48	4:-59	5:-73	6:-52	
1	1:-71	2:-79	3:-45	4:-41	5:-38	6:-39	
1	1:22	2:-10	3:-21	4:-13	5:126	6:-26	
1	1:-35	2:101	3:-49	4:-41	5:101	6:-36	
1	1:-46	2:-34	3:-16	4:-40	5:-34	6:72	
1	1:-11	2:-10	3:-53	4:-41	5:-42	6:-38	
1	1:-140	2:-202	3:-148	4:-150	5:-164	6:-145	
1	1:-20	2:-44	3:75	4:75	5:-64	6:75	
1	1:-48	2:-33	3:-28	4:-55	5:-42	6:-37	
1	1:83	2:-32	3:-62	4:83	5:83	6:-57	
1	1:-7	2:-11	3:-20	4:-15	5:-22	6:-13	
1	1:-66	2:-49	3:-38	4:76	5:-40	6:-39	
1	1:99	2:-40	3:-57	4:-56	5:99	6:-47	
1	1:-29	2:-20	3:-32	4:-32	5:-24	6:-22	
1	1:-12	2:4	3:99	4:-15	5:-21	6:-15	
1	1:-23	2:-16	3:-30	4:-31	5:88	6:88	
1	1:-38	2:-52	3:-73	4:-55	5:-50	6:-58	
1	1:-21	2:-53	3:96	4:-54	5:-56	6:-50	
1	1:140	2:0	3:140	4:-8	5:0	6:-4	
1	1:-196	2:-156	3:-208	4:-174	5:-190	6:-186	
1	1:-138	2:-184	3:-172	4:-167	5:-142	6:-160	
1	1:-56	2:-69	3:-44	4:-63	5:-45	6:-56	
1	1:115	2:-4	3:-28	4:-37	5:-33	6:-42	
1	1:115	2:-62	3:-57	4:-49	5:-33	6:-44	
1	1:18	2:-25	3:-23	4:-20	5:121	6:121	
1	1:69	2:69	3:-68	4:-73	5:-71	6:-67	
1	1:-51	2:-65	3:-86	4:-60	5:-51	6:-64	
1	1:-50	2:-56	3:-73	4:64	5:-58	6:64	
1	1:162	2:6	3:-17	4:-8	5:-14	6:-7	
1	1:-36	2:-77	3:-55	4:-61	5:-84	6:-71	
1	1:-50	2:-46	3:-54	4:92	5:-44	6:92	
1	1:-6	2:-7	3:-28	4:-31	5:-29	6:-34	
1	1:-44	2:-49	3:-40	4:-58	5:-41	6:-35	
1	1:-2	2:-34	3:-41	4:-33	5:-29	6:-11	
1	1:13	2:-39	3:-35	4:-38	5:-21	6:78	
1	1:-215	2:-153	3:-161	4:-176	5:-174	6:-176	
1	1:-43	2:-42	3:-65	4:-52	5:-36	6:-50	
1	1:-11	2:104	3:-13	4:-35	5:-51	6:104	
1	1:134	2:134	3:-33	4:-13	5:-7	6:-13	
1	1:69	2:-55	3:-56	4:-67	5:-70	6:69	
1	1:-37	2:-32	3:119	4:-42	5:-36	6:-43	
1	1:-12	2:-23	3:115	4:115	5:115	6:-37	
1	1:-19	2:-18	3:-52	4:-35	5:-42	6:-45	
1	1:-8	2:-32	3:-37	4:-17	5:-37	6:-24	
1	1:-64	2:-65	3:-54	4:-60	5:-57	6:-36	
1	1:-35	2:-32	3:-55	4:-50	5:-37	6:-36	
1	1:-19	2:102	3:-37	4:-37	5:-42	6:-57	
1	1:-33	2:65	3:65	4:65	5:-48	6:65	
1	1:-49	2:94	3:-65	4:-51	5:-65	6:-52	
1	1:-147	2:-177	3:-180	4:-188	5:-183	6:-180	
1	1:95	2:-63	3:-54	4:95	5:-40	6:-41	
1	1:-100	2:-18	3:-71	4:-22	5:-19	6:-33	
1	1:-10	2:-42	3:-31	4:-36	5:-16	6:-32	
1	1:-39	2:80	3:80	4:-32	5:-39	6:80	
1	1:-30	2:-64	3:-49	4:-64	5:-57	6:-51	
1	1:-42	2:-25	3:117	4:117	5:-26	6:1	
1	1:125	2:-30	3:-62	4:-35	5:-42	6:-48	
1	1:-71	2:-45	3:94	4:94	5:-43	6:-22	
1	1:-67	2:-75	3:-97	4:50	5:-90	6:50	
1	1:87	2:-44	3:87	4:87	5:87	6:-26	
1	1:-19	2:-47	3:-52	4:-16	5:-7	6:-22	
1	1:1	2:-28	3:-36	4:-38	5:-55	6:-31	
1	1:137	2:-3	3:137	4:-9	5:-4	6:-24	
1	1:-25	2:-40	3:-43	4:-67	5:-62	6:-69	
1	1:-173	2:-161	3:-153	4:-137	5:-137	6:0	
1	1:-6	2:-9	3:-48	4:-51	5:-14	6:-18	
1	1:-33	2:-30	3:106	4:106	5:-38	6:106	
1	1:11	2:126	3:-11	4:126	5:126	6:11	
1	1:-140	2:-155	3:-152	4:0	5:0	6:-160	
1	1:-45	2:127	3:-46	4:-41	5:-46	6:-53	
1	1:-64	2:-36	3:-17	4:-37	5:-22	6:-23	
1	1:-30	2:-35	3:-53	4:-52	5:66	6:-98	
1	1:62	2:-67	3:62	4:-50	5:-57	6:-50	
1	1:-53	2:111	3:-40	4:-48	5:-45	6:-56	
1	1:69	2:69	3:-49	4:69	5:-50	6:-71	
1	1:103	2:103	3:103	4:103	5:103	6:-33	
1	1:-159	2:-146	3:-172	4:-180	5:-160	6:-183	
1	1:-22	2:-100	3:-44	4:68	5:-44	6:-35	
1	1:-1	2:111	3:-28	4:-29	5:111	6:111	
1	1:-32	2:126	3:-29	4:-37	5:-41	6:-50	
1	1:-158	2:-153	3:-181	4:-191	5:-175	6:-174	
1	1:-52	2:-43	3:-48	4:-72	5:-61	6:-50	
1	1:89	2:-51	3:-74	4:-61	5:-66	6:-53	
1	1:103	2:0	3:-37	4:-24	5:-14	6:103	
1	1:-44	2:-41	3:-60	4:-57	5:94	6:-63	
1	1:0	2:-26	3:0	4:-13	5:99	6:-24	
1	1:-11	2:-25	3:94	4:94	5:94	6:94	
1	1:-157	2:-154	3:-161	4:-150	5:-159	6:-171	
1	1:95	2:-43	3:-37	4:95	5:-44	6:-45	
1	1:106	2:106	3:-17	4:106	5:106	6:-9	
1	1:-87	2:-48	3:-45	4:-63	5:-45	6:-74	
1	1:96	2:-42	3:96	4:96	5:96	6:96	
1	1:-8	2:-8	3:-24	4:88	5:88	6:88	
1	1:-35	2:-51	3:-29	4:-55	5:-10	6:-33	
1	1:-55	2:-63	3:82	4:82	5:82	6:-60	
1	1:-138	2:-152	3:-162	4:-148	5:-149	6:-146	
1	1:5	2:4	3:-51	4:-20	5:-34	6:-6	
1	1:101	2:-10	3:101	4:-33	5:-49	6:101	
1	1:-33	2:-34	3:-36	4:78	5:79	6:79	
1	1:-55	2:-55	3:-23	4:-36	5:-57	6:-26	
1	1:-20	2:-1	3:-1	4:1	5:118	6:118	
1	1:-28	2:-15	3:-39	4:-10	5:-7	6:-35	
1	1:83	2:83	3:-51	4:-36	5:83	6:-59	
1	1:-39	2:-78	3:-71	4:-64	5:-41	6:-48	
1	1:-6	2:-45	3:-21	4:-9	5:-18	6:-25	
1	1:-147	2:-171	3:-148	4:-150	5:-145	6:-116	
1	1:-139	2:-167	3:-182	4:0	5:0	6:-141	
1	1:1	2:119	3:119	4:-17	5:-23	6:2	
1	1:0	2:-145	3:0	4:-153	5:-147	6:-162	
1	1:-174	2:-196	3:-164	4:-195	5:-207	6:-179	
1	1:99	2:-18	3:-55	4:-44	5:99	6:99	
1	1:-31	2:-44	3:82	4:-34	5:-36	6:82	
1	1:-168	2:-198	3:-193	4:-162	5:-173	6:-181	
1	1:-54	2:-60	3:83	4:-59	5:-71	6:-68	
1	1:-41	2:-54	3:-54	4:-51	5:-33	6:71	
1	1:-39	2:-22	3:-38	4:-55	5:-35	6:-55	
1	1:-27	2:-22	3:-60	4:-22	5:-15	6:-69	
1	1:-158	2:-181	3:-179	4:-171	5:-190	6:-173	
1	1:46	2:-52	3:46	4:-56	5:46	6:-73	
1	1:-86	2:-39	3:-37	4:74	5:74	6:74	
1	1:-5	2:-15	3:135	4:135	5:135	6:135	
1	1:62	2:62	3:-75	4:-56	5:62	6:62	
1	1:-162	2:-162	3:-204	4:-187	5:-164	6:-195	
1	1:-26	2:-47	3:-17	4:-26	5:-46	6:-28	
1	1:-37	2:-68	3:-62	4:-59	5:-68	6:-63	
1	1:-25	2:-94	3:-66	4:-71	5:-73	6:-58	
1	1:5	2:-18	3:-56	4:-54	5:-46	6:-32	
1	1:-136	2:-149	3:0	4:-146	5:-142	6:-158	
1	1:-170	2:-153	3:-151	4:-158	5:-168	6:-167	
1	1:82	2:82	3:-59	4:-31	5:82	6:82	
1	1:-141	2:-135	3:-148	4:-144	5:0	6:0	
1	1:-20	2:-28	3:-59	4:-38	5:-31	6:-14	
1	1:-46	2:-51	3:-51	4:-49	5:-40	6:-54	
1	1:126	2:-39	3:-18	4:-28	5:-30	6:-18	
1	1:-82	2:-57	3:-28	4:-17	5:-39	6:-26	
1	1:73	2:-31	3:73	4:-71	5:-65	6:73	
1	1:-50	2:-58	3:-51	4:-77	5:-64	6:-64	
1	1:-57	2:101	3:-52	4:-41	5:-57	6:101	
1	1:-24	2:89	3:-80	4:89	5:89	6:-61	
1	1:-18	2:-31	3:-32	4:-25	5:-25	6:112	
1	1:110	2:-38	3:-62	4:110	5:-44	6:-43	
1	1:104	2:-36	3:104	4:-44	5:-36	6:104	
1	1:97	2:97	3:-22	4:-38	5:-49	6:-43	
1	1:-24	2:-29	3:-46	4:-28	5:-30	6:-29	
1	1:-43	2:-63	3:-42	4:98	5:-60	6:-49	
1	1:-16	2:-27	3:-34	4:-30	5:-23	6:-21	
1	1:-114	2:-130	3:-136	4:-140	5:0	6:-147	
1	1:-29	2:118	3:-26	4:-48	5:118	6:-24	
1	1:24	2:2	3:139	4:0	5:-18	6:2	
1	1:-90	2:-43	3:64	4:64	5:64	6:64	
1	1:-60	2:88	3:-60	4:-53	5:-47	6:88	
1	1:-28	2:-65	3:-67	4:84	5:84	6:84	
1	1:-34	2:-46	3:-49	4:-32	5:-50	6:-35	
1	1:-34	2:94	3:-44	4:94	5:94	6:-25	
1	1:-42	2:-34	3:-46	4:-35	5:-35	6:-38	
1	1:85	2:85	3:85	4:-53	5:-51	6:85	
1	1:109	2:-73	3:-57	4:-63	5:-47	6:-55	
1	1:-88	2:-69	3:-74	4:-70	5:-66	6:74	
1	1:-43	2:90	3:-37	4:-32	5:-24	6:90	
1	1:-182	2:-148	3:-172	4:-156	5:-175	6:-159	
1	1:-14	2:-51	3:64	4:-50	5:-54	6:-54	
1	1:-35	2:-27	3:-53	4:84	5:-53	6:84	
