0	1:-62	2:-45	3:-44	4:73	5:73	6:-59	
0	1:-26	2:130	3:-47	4:-22	5:-27	6:-43	
0	1:-1	2:-17	3:-53	4:-48	5:-40	6:-51	
0	1:135	2:-37	3:-38	4:-32	5:-55	6:-58	
0	1:-157	2:-157	3:-174	4:-157	5:-198	6:-202	
0	1:-7	2:-21	3:-42	4:-40	5:-57	6:-41	
0	1:109	2:-57	3:-33	4:-58	5:-42	6:-64	
0	1:-33	2:-39	3:-50	4:-60	5:-88	6:-79	
0	1:-12	2:-16	3:-23	4:-46	5:-80	6:-61	
0	1:-169	2:-160	3:-187	4:-192	5:-212	6:-224	
0	1:-174	2:-190	3:-165	4:-201	5:-211	6:-209	
0	1:-20	2:-4	3:-76	4:-61	5:-107	6:-73	
0	1:-4	2:-35	3:-14	4:-41	5:-73	6:-76	
0	1:-157	2:-174	3:-166	4:-157	5:-205	6:-211	
0	1:-9	2:-14	3:-42	4:-47	5:-60	6:-67	
0	1:-43	2:-19	3:-33	4:-46	5:-61	6:-62	
0	1:-20	2:-23	3:-51	4:-53	5:-59	6:-87	
0	1:-34	2:-42	3:-46	4:-63	5:-75	6:-71	
0	1:-61	2:-39	3:-14	4:-43	5:-71	6:-79	
0	1:-19	2:-12	3:-2	4:-38	5:-61	6:-58	
0	1:-63	2:-64	3:-70	4:-85	5:-80	6:-102	
0	1:-76	2:-85	3:-30	4:-45	5:-82	6:-77	
0	1:-26	2:-2	3:-26	4:-23	5:-52	6:-48	
0	1:-36	2:-9	3:-44	4:-65	5:-57	6:-91	
0	1:-44	2:9	3:11	4:-26	5:-46	6:-52	
0	1:-33	2:2	3:-4	4:-39	5:-91	6:-70	
0	1:-11	2:-57	3:-18	4:-28	5:-65	6:-60	
0	1:-76	2:-46	3:-37	4:-65	5:-92	6:-109	
0	1:158	2:10	3:20	4:-52	5:-55	6:-63	
0	1:-60	2:-51	3:-45	4:-56	5:-86	6:-80	
0	1:-160	2:-151	3:-175	4:-173	5:-221	6:-231	
0	1:-38	2:117	3:3	4:-60	5:-97	6:-111	
0	1:-5	2:-1	3:-16	4:-31	5:-56	6:-68	
0	1:-149	2:-162	3:-226	4:-187	5:-208	6:-219	
0	1:-4	2:-4	3:-33	4:-49	5:-48	6:-66	
0	1:0	2:-151	3:0	4:-183	5:-205	6:-221	
0	1:-56	2:5	3:-25	4:-86	5:140	6:-119	
0	1:-146	2:-141	3:-164	4:-196	5:-218	6:-255	
0	1:3	2:-17	3:-4	4:-35	5:-76	6:-91	
0	1:0	2:-7	3:-45	4:-57	5:-94	6:-86	
0	1:0	2:-7	3:-23	4:-60	5:-94	6:-66	
0	1:-178	2:-178	3:-207	4:-220	5:-215	6:-215	
0	1:21	2:41	3:30	4:-22	5:-43	6:-44	
0	1:-34	2:-30	3:-27	4:-80	5:-112	6:-105	
0	1:-35	2:-12	3:-40	4:-46	5:-63	6:-96	
0	1:-178	2:-154	3:-173	4:-195	5:-210	6:-220	
0	1:-212	2:0	3:-169	4:-199	5:-217	6:-218	
0	1:-44	2:-75	3:-21	4:-57	5:-63	6:-61	
0	1:-35	2:1	3:-5	4:-34	5:-41	6:-55	
0	1:-43	2:-30	3:-9	4:-48	5:-52	6:-57	
0	1:-168	2:-155	3:-146	4:-196	5:-209	6:-230	
0	1:-9	2:-11	3:-29	4:-60	5:-67	6:-65	
0	1:3	2:-4	3:-19	4:-55	5:-65	6:-71	
0	1:142	2:0	3:-14	4:-44	5:-74	6:-88	
0	1:-19	2:0	3:0	4:-75	5:-107	6:-118	
0	1:-14	2:-4	3:-10	4:-43	5:-79	6:-84	
0	1:-166	2:-198	3:-206	4:-184	5:-215	6:-216	
0	1:-207	2:-192	3:-151	4:-172	5:-209	6:-212	
0	1:-3	2:6	3:-24	4:-34	5:-68	6:-76	
0	1:-48	2:-31	3:-51	4:-61	5:-104	6:-100	
0	1:-186	2:-177	3:-172	4:-188	5:-183	6:-212	
0	1:-14	2:1	3:-3	4:-26	5:-21	6:-59	
0	1:-31	2:-18	3:109	4:-28	5:-34	6:-54	
0	1:-50	2:-50	3:-70	4:-72	5:-112	6:-90	
0	1:-73	2:-44	3:-63	4:-61	5:-86	6:-89	
0	1:91	2:-23	3:-54	4:-67	5:-62	6:-102	
0	1:1	2:-19	3:-28	4:-53	5:-34	6:-71	
0	1:-53	2:-67	3:-51	4:-66	5:-96	6:-98	
0	1:-65	2:-52	3:-45	4:-57	5:-89	6:-99	
0	1:-14	2:-27	3:-22	4:-46	5:-71	6:-80	
0	1:-190	2:0	3:-185	4:-181	5:-194	6:-214	
0	1:0	2:-175	3:-175	4:-179	5:-197	6:-226	
0	1:117	2:-76	3:-41	4:-66	5:-94	6:-83	
0	1:0	2:-165	3:-177	4:-208	5:-211	6:-195	
0	1:-183	2:-202	3:-217	4:-203	5:-231	6:-225	
0	1:-154	2:-185	3:-169	4:-177	5:-192	6:-225	
0	1:25	2:3	3:0	4:-36	5:-63	6:-77	
0	1:-166	2:-189	3:-186	4:-191	5:-212	6:-202	
0	1:-17	2:-16	3:-3	4:-58	5:-102	6:-68	
0	1:-88	2:-45	3:-114	4:-106	5:136	6:136	
0	1:-30	2:-7	3:-44	4:-25	5:-32	6:-36	
0	1:-32	2:-59	3:-51	4:-56	5:-93	6:-73	
0	1:-156	2:-143	3:-163	4:-193	5:-190	6:-241	
0	1:0	2:-220	3:-205	4:-178	5:-208	6:-205	
0	1:-154	2:-162	3:-166	4:-199	5:-204	6:-180	
0	1:11	2:-10	3:-38	4:-28	5:-52	6:-35	
0	1:-9	2:-5	3:-3	4:-33	5:-85	6:-62	
0	1:-69	2:-54	3:-40	4:-48	5:-84	6:-84	
0	1:4	2:-29	3:-11	4:-37	5:-73	6:-78	
0	1:-11	2:-23	3:-27	4:-32	5:-51	6:-89	
0	1:-18	2:-29	3:-63	4:-47	5:-75	6:-88	
0	1:-6	2:-18	3:-40	4:-15	5:-40	6:-54	
0	1:159	2:-31	3:-9	4:-13	5:-44	6:-61	
0	1:-50	2:1	3:0	4:-70	5:-99	6:-121	
0	1:-173	2:-163	3:-184	4:-217	5:-206	6:-219	
0	1:-179	2:-165	3:-158	4:-178	5:-215	6:-208	
0	1:-29	2:-54	3:-47	4:-57	5:-62	6:-77	
0	1:-153	2:-154	3:-174	4:-181	5:-226	6:-243	
0	1:0	2:-142	3:-180	4:-197	5:-203	6:-226	
0	1:0	2:-7	3:-6	4:-41	5:-64	6:-56	
0	1:-39	2:-59	3:-27	4:-30	5:-54	6:-45	
0	1:-152	2:-114	3:0	4:-179	5:-211	6:-218	
0	1:-160	2:-146	3:-171	4:-217	5:-225	6:-208	
0	1:0	2:-144	3:-146	4:-207	5:-224	6:-210	
0	1:123	2:-52	3:-47	4:-66	5:-107	6:-82	
0	1:-138	2:-146	3:0	4:-181	5:-204	6:-213	
0	1:-53	2:-18	3:-17	4:-58	5:-75	6:-100	
0	1:-3	2:2	3:-26	4:-63	5:-97	6:-105	
0	1:-30	2:109	3:-43	4:-54	5:-94	6:-102	
0	1:-141	2:-203	3:-150	4:-209	5:0	6:0	
0	1:-157	2:-162	3:-170	4:-195	5:-213	6:-205	
0	1:-37	2:-39	3:-43	4:-61	5:-115	6:-95	
0	1:-42	2:-7	3:-39	4:-40	5:-76	6:-76	
0	1:-54	2:-29	3:-42	4:-47	5:-74	6:-92	
0	1:146	2:-17	3:-21	4:-53	5:-69	6:-94	
0	1:-11	2:8	3:153	4:-42	5:-78	6:-68	
0	1:-173	2:-143	3:-156	4:-192	5:-212	6:-223	
0	1:-157	2:-153	3:-189	4:-176	5:-214	6:-225	
0	1:-53	2:-65	3:-66	4:-81	5:-98	6:-133	
0	1:-13	2:-40	3:-28	4:-69	5:-83	6:-98	
0	1:-169	2:-164	3:-173	4:-198	5:-218	6:-227	
0	1:-53	2:92	3:-56	4:-68	5:-113	6:-111	
0	1:-50	2:85	3:-97	4:-80	5:-110	6:-134	
0	1:-38	2:-46	3:-36	4:-81	5:-93	6:-106	
0	1:8	2:-16	3:-35	4:-40	5:-36	6:-74	
0	1:-18	2:-29	3:-33	4:-34	5:-54	6:-64	
0	1:-158	2:-175	3:-186	4:-222	5:0	6:-281	
0	1:-155	2:-138	3:-150	4:-187	5:-224	6:-226	
0	1:-27	2:-19	3:-31	4:-42	5:-63	6:-72	
0	1:10	2:-22	3:-18	4:-36	5:-53	6:-65	
0	1:1	2:-21	3:-17	4:-44	5:-68	6:-64	
0	1:-76	2:-19	3:-37	4:-49	5:-76	6:-71	
0	1:0	2:0	3:0	4:-35	5:-62	6:-53	
0	1:-23	2:-38	3:-77	4:-94	5:-92	6:-102	
0	1:0	2:-168	3:-169	4:-187	5:-235	6:0	
0	1:-70	2:-59	3:-69	4:-72	5:-117	6:-105	
0	1:-30	2:3	3:-1	4:-21	5:-25	6:-53	
0	1:0	2:-21	3:-33	4:-72	5:-67	6:-89	
0	1:-19	2:-18	3:-31	4:-34	5:-64	6:-57	
0	1:-87	2:-58	3:-72	4:-76	5:-83	6:-102	
0	1:-44	2:-51	3:-22	4:-66	5:-89	6:-107	
0	1:-115	2:-164	3:-182	4:-202	5:-225	6:-223	
0	1:-147	2:-161	3:-177	4:-184	5:-212	6:-216	
0	1:-177	2:-161	3:-157	4:-190	5:-207	6:-231	
0	1:-44	2:-43	3:-51	4:-50	5:-71	6:-86	
0	1:28	2:25	3:34	4:-18	5:-30	6:-48	
0	1:-31	2:-47	3:-36	4:-69	5:-81	6:-108	
0	1:-4	2:-58	3:-66	4:-91	5:-98	6:-99	
0	1:-33	2:-19	3:-7	4:-42	5:-52	6:-46	
0	1:-2	2:-34	3:-41	4:-49	5:-87	6:-71	
0	1:-105	2:-33	3:-68	4:-68	5:-127	6:-112	
0	1:-139	2:0	3:0	4:-186	5:-208	6:-219	
0	1:-182	2:-181	3:-187	4:-197	5:-198	6:-223	
0	1:-27	2:-32	3:-45	4:-45	5:-95	6:-92	
0	1:-38	2:-35	3:101	4:-95	5:-120	6:-122	
0	1:-169	2:-179	3:-175	4:-206	5:-219	6:-225	
0	1:-20	2:-43	3:-31	4:-77	5:153	6:-86	
0	1:-57	2:-16	3:-79	4:-61	5:-88	6:-78	
0	1:-184	2:-169	3:-155	4:-207	5:-214	6:-232	
0	1:-160	2:-138	3:-191	4:-193	5:-229	6:-215	
0	1:-172	2:-164	3:-154	4:-178	5:-209	6:-214	
0	1:-169	2:-181	3:-181	4:-191	5:-220	6:-218	
0	1:-22	2:-50	3:-59	4:-46	5:-52	6:-55	
0	1:-5	2:-40	3:-20	4:-43	5:-73	6:-84	
0	1:-19	2:-35	3:-34	4:-50	5:-95	6:-90	
0	1:-173	2:-164	3:-175	4:-199	5:-213	6:-209	
0	1:-17	2:-49	3:-32	4:-59	5:-60	6:-82	
0	1:-13	2:-47	3:-20	4:-42	5:-56	6:-91	
0	1:-32	2:-55	3:-50	4:-56	5:-93	6:-107	
0	1:-138	2:-144	3:-178	4:-197	5:-217	6:-227	
0	1:-18	2:-18	3:-52	4:-57	5:139	6:-93	
0	1:30	2:-21	3:-21	4:-45	5:-84	6:-109	
0	1:-8	2:-42	3:-31	4:-78	5:-90	6:-97	
0	1:-57	2:-79	3:-49	4:-69	5:-87	6:-116	
0	1:-31	2:-35	3:-61	4:-97	5:-94	6:-140	
0	1:-31	2:4	3:3	4:-40	5:-57	6:-99	
0	1:-36	2:-20	3:-37	4:-41	5:-50	6:-54	
0	1:-24	2:-16	3:-34	4:-57	5:-81	6:-90	
0	1:-6	2:0	3:-8	4:-28	5:-33	6:-44	
0	1:-1	2:-7	3:-33	4:-52	5:-51	6:-74	
0	1:23	2:21	3:27	4:-31	5:-79	6:-80	
0	1:26	2:1	3:27	4:-18	5:-64	6:-40	
0	1:-12	2:-65	3:-31	4:-72	5:-56	6:-71	
0	1:-140	2:-174	3:-183	4:-179	5:-213	6:-210	
0	1:-26	2:-27	3:-18	4:-69	5:-82	6:-113	
0	1:-178	2:-168	3:-195	4:-193	5:-213	6:-210	
0	1:-36	2:-61	3:-82	4:-86	5:-111	6:-120	
0	1:3	2:-36	3:-32	4:-57	5:-78	6:-87	
0	1:-115	2:-151	3:-163	4:-197	5:-215	6:-235	
0	1:-41	2:-43	3:138	4:-44	5:-80	6:-85	
0	1:-27	2:130	3:-67	4:-47	5:-87	6:-112	
0	1:-201	2:-178	3:-176	4:-207	5:-245	6:-221	
0	1:-11	2:-22	3:-3	4:-9	5:-38	6:-100	
0	1:-26	2:-32	3:-54	4:-68	5:-96	6:-104	
0	1:-49	2:-25	3:-52	4:-69	5:-96	6:-86	
0	1:-166	2:-168	3:-167	4:-172	5:-214	6:-226	
0	1:-141	2:-183	3:0	4:-184	5:-204	6:-228	
0	1:-14	2:-37	3:-20	4:-45	5:-46	6:-59	
0	1:-45	2:-46	3:-36	4:-44	5:-89	6:-89	
0	1:-158	2:-168	3:-179	4:-176	5:-206	6:-196	
0	1:-44	2:-60	3:-72	4:-78	5:-107	6:-124	
0	1:-42	2:-61	3:-60	4:-75	5:-74	6:-116	
0	1:118	2:-49	3:-50	4:-64	5:-82	6:-93	
0	1:-61	2:-91	3:-73	4:-70	5:-100	6:-123	
0	1:-15	2:-3	3:-8	4:-10	5:-39	6:-55	
0	1:152	2:-20	3:-35	4:-43	5:-57	6:-53	
0	1:0	2:-161	3:-183	4:-192	5:-192	6:-203	
0	1:-138	2:-149	3:-172	4:-182	5:-236	6:-216	
0	1:-187	2:-177	3:-187	4:-198	5:-198	6:-221	
0	1:-196	2:-162	3:-183	4:-199	5:-218	6:-197	
0	1:-16	2:-22	3:-53	4:-33	5:-54	6:-75	
0	1:-152	2:-184	3:-169	4:-193	5:-216	6:-225	
0	1:-23	2:-70	3:-38	4:-36	5:-71	6:-69	
0	1:-3	2:-48	3:-7	4:-44	5:-38	6:-57	
0	1:-40	2:-15	3:-5	4:-19	5:-31	6:-44	
0	1:-48	2:-26	3:-72	4:-36	5:-37	6:-35	
0	1:-41	2:-17	3:-46	4:-31	5:-75	6:-81	
0	1:-46	2:-31	3:-57	4:-56	5:-61	6:-69	
0	1:-45	2:-50	3:-61	4:-46	5:-89	6:-74	
0	1:-146	2:-168	3:-178	4:-189	5:-197	6:-201	
0	1:-21	2:2	3:-45	4:-33	5:-65	6:-66	
0	1:-22	2:-37	3:-44	4:-43	5:-65	6:-52	
0	1:-193	2:-163	3:-178	4:-184	5:-212	6:-214	
0	1:-28	2:-36	3:-71	4:-51	5:-51	6:-67	
0	1:-39	2:-60	3:-23	4:-44	5:-67	6:-83	
0	1:-18	2:-12	3:-44	4:-24	5:-70	6:-59	
0	1:-11	2:-14	3:-48	4:-38	5:-70	6:-61	
0	1:-47	2:-29	3:-14	4:-20	5:-26	6:-48	
0	1:-14	2:-15	3:-28	4:-32	5:-67	6:-56	
0	1:-3	2:-45	3:-20	4:-29	5:-44	6:-51	
0	1:0	2:-17	3:-5	4:-16	5:-55	6:-32	
0	1:-44	2:-6	3:-19	4:-26	5:-48	6:-49	
0	1:-21	2:-29	3:-20	4:-45	5:-32	6:-61	
0	1:21	2:-61	3:-22	4:-23	5:-30	6:-43	
0	1:-26	2:-9	3:-26	4:-40	5:-53	6:-90	
0	1:-20	2:-2	3:-3	4:-28	5:-55	6:-47	
0	1:-17	2:-26	3:-44	4:-38	5:-42	6:-64	
0	1:-177	2:-170	3:-184	4:-188	5:-213	6:-234	
0	1:-37	2:-13	3:-20	4:-45	5:-77	6:-85	
0	1:-141	2:-157	3:-156	4:-201	5:-232	6:-238	
0	1:95	2:-71	3:-63	4:-75	5:-122	6:-108	
0	1:-18	2:-29	3:-38	4:-65	5:-114	6:-80	
0	1:-31	2:-80	3:-79	4:-93	5:-98	6:-95	
0	1:-3	2:-17	3:-55	4:-45	5:-92	6:-114	
0	1:-148	2:-168	3:-199	4:-200	5:-214	6:-220	
0	1:-175	2:-183	3:-181	4:-210	5:-209	6:-214	
0	1:125	2:-29	3:-55	4:-55	5:-91	6:-113	
0	1:-62	2:-24	3:-35	4:-49	5:-74	6:-71	
0	1:-141	2:-187	3:-192	4:-197	5:-246	6:-240	
0	1:-35	2:-7	3:-17	4:-45	5:-78	6:-61	
0	1:8	2:-12	3:13	4:3	5:-26	6:-47	
0	1:-59	2:-34	3:-23	4:-60	5:-63	6:-73	
0	1:-146	2:-177	3:-201	4:-203	5:-212	6:-226	
0	1:136	2:-44	3:-64	4:-55	5:-94	6:-95	
0	1:-17	2:0	3:-27	4:-61	5:-66	6:-59	
0	1:2	2:-31	3:-27	4:-46	5:-100	6:-65	
0	1:26	2:0	3:-24	4:-26	5:-52	6:-60	
0	1:-14	2:143	3:42	4:-55	5:-70	6:-88	
0	1:-187	2:-173	3:-186	4:-204	5:-240	6:0	
0	1:-47	2:113	3:113	4:-78	5:-86	6:-121	
0	1:-27	2:112	3:-66	4:-93	5:-106	6:-108	
0	1:70	2:-66	3:-91	4:-86	5:-157	6:-156	
0	1:-171	2:-171	3:-183	4:-181	5:-205	6:-222	
0	1:-2	2:-38	3:-49	4:-77	5:-84	6:-108	
0	1:26	2:14	3:-17	4:-10	5:-46	6:-57	
0	1:-39	2:-17	3:-49	4:-33	5:-63	6:-68	
0	1:-28	2:-13	3:-42	4:-51	5:-76	6:-74	
0	1:-139	2:-152	3:-194	4:-196	5:-221	6:-225	
0	1:-1	2:-54	3:-81	4:-61	5:-79	6:-82	
0	1:-11	2:-9	3:-48	4:-44	5:-65	6:-94	
0	1:-14	2:-28	3:-21	4:-39	5:-57	6:-44	
0	1:-50	2:-63	3:-55	4:-90	5:-104	6:-109	
0	1:137	2:-42	3:-46	4:-49	5:-76	6:-107	
0	1:-25	2:-8	3:-31	4:-56	5:-109	6:-92	
0	1:-4	2:-37	3:-39	4:-67	5:-107	6:-107	
0	1:158	2:-20	3:-28	4:-42	5:-66	6:-82	
0	1:-147	2:-180	3:-173	4:-205	5:-215	6:0	
0	1:-9	2:-57	3:-44	4:-72	5:-89	6:-98	
0	1:-170	2:-156	3:-201	4:-195	5:-250	6:-218	
0	1:-152	2:-165	3:-199	4:-206	5:-232	6:-223	
0	1:-46	2:-44	3:-39	4:-29	5:-56	6:-100	
0	1:-34	2:-61	3:-56	4:-75	5:-69	6:-96	
0	1:-164	2:-175	3:-189	4:-200	5:-228	6:-234	
0	1:-20	2:-39	3:-39	4:-57	5:-72	6:-76	
0	1:-2	2:-50	3:-49	4:-47	5:-96	6:-110	
0	1:-34	2:-19	3:-41	4:-48	5:-74	6:-92	
0	1:-28	2:-33	3:-60	4:-63	5:-76	6:-78	
0	1:-148	2:-166	3:-186	4:-212	5:-223	6:-232	
0	1:11	2:-20	3:-19	4:-35	5:-61	6:-66	
0	1:4	2:-5	3:-18	4:-47	5:-64	6:-77	
0	1:-6	2:-43	3:-59	4:-47	5:-75	6:-93	
0	1:-22	2:-32	3:-33	4:-54	5:-71	6:151	
0	1:142	2:-45	3:-20	4:-44	5:-58	6:-62	
0	1:-51	2:-50	3:-12	4:-48	5:-53	6:-83	
0	1:-54	2:-51	3:-46	4:-50	5:-61	6:-83	
0	1:-18	2:-46	3:-49	4:-49	5:-101	6:-101	
0	1:-3	2:-10	3:-32	4:-43	5:-66	6:-57	
0	1:-57	2:-40	3:-42	4:-71	5:-73	6:-102	
0	1:-18	2:-33	3:-39	4:-32	5:-76	6:-61	
0	1:-12	2:-30	3:-24	4:-32	5:-55	6:-74	
0	1:-141	2:-200	3:-174	4:-197	5:-210	6:-219	
0	1:-27	2:-35	3:-27	4:-34	5:-67	6:-65	
0	1:-50	2:-54	3:-31	4:-42	5:-61	6:-79	
0	1:0	2:-152	3:-154	4:-190	5:-232	6:-224	
0	1:-46	2:-37	3:-31	4:-56	5:-79	6:-113	
0	1:-39	2:-41	3:-74	4:-86	5:-129	6:-112	
0	1:121	2:121	3:-22	4:-48	5:-58	6:-47	
0	1:-177	2:-164	3:-174	4:-178	5:-202	6:-205	
0	1:6	2:-18	3:-36	4:-13	5:86	6:-55	
0	1:121	2:-60	3:-37	4:-29	5:-46	6:-59	
0	1:-25	2:-39	3:-59	4:-24	5:-42	6:-38	
0	1:-190	2:-167	3:-170	4:-178	5:-198	6:-188	
0	1:-32	2:-32	3:-14	4:-18	5:-47	6:-76	
0	1:-33	2:-36	3:-42	4:-65	5:-91	6:-128	
0	1:-13	2:-52	3:-56	4:-74	5:-86	6:-94	
0	1:-6	2:-76	3:-34	4:-35	5:-60	6:-74	
0	1:-17	2:-51	3:-59	4:-52	5:-81	6:-73	
0	1:3	2:18	3:-33	4:-47	5:-49	6:-69	
0	1:-16	2:-57	3:-34	4:-48	5:-66	6:-92	
0	1:-11	2:-8	3:-11	4:-51	5:-79	6:-99	
0	1:-13	2:-39	3:-40	4:-55	5:-80	6:-82	
0	1:-23	2:4	3:-22	4:-26	5:-57	6:-82	
0	1:-1	2:-30	3:-28	4:-55	5:-46	6:-91	
0	1:-111	2:-141	3:-168	4:-181	5:-225	6:-249	
0	1:-38	2:-15	3:-35	4:-20	5:-53	6:-69	
0	1:-33	2:-30	3:-49	4:-45	5:-54	6:-102	
0	1:-29	2:-42	3:-71	4:-67	5:-103	6:-101	
0	1:-39	2:-35	3:-52	4:-35	5:-52	6:-49	
0	1:-7	2:-25	3:-32	4:-20	5:-60	6:-70	
0	1:2	2:-41	3:-34	4:-52	5:-70	6:-110	
0	1:-13	2:-17	3:-47	4:-40	5:-76	6:-93	
0	1:-20	2:-16	3:-31	4:-55	5:-78	6:-50	
0	1:-14	2:-31	3:-34	4:-37	5:-67	6:-74	
0	1:-51	2:-18	3:-50	4:-48	5:-55	6:-75	
0	1:-47	2:-49	3:-43	4:-48	5:-70	6:-101	
0	1:-12	2:-88	3:-108	4:-54	5:-60	6:-102	
0	1:-27	2:-69	3:-34	4:-43	5:-74	6:-79	
0	1:-50	2:-58	3:-57	4:-71	5:-110	6:-140	
0	1:0	2:-23	3:-31	4:-68	5:-70	6:-67	
0	1:-1	2:6	3:-17	4:-27	5:-58	6:-72	
0	1:-216	2:-227	3:-184	4:-219	5:-231	6:-223	
0	1:6	2:-34	3:-11	4:-59	5:-78	6:-106	
0	1:-179	2:-177	3:-199	4:-218	5:-221	6:-218	
0	1:-21	2:-36	3:-67	4:-51	5:-88	6:-84	
0	1:-36	2:-52	3:-44	4:-72	5:-91	6:-96	
0	1:-9	2:-58	3:-41	4:-47	5:-93	6:-79	
0	1:14	2:-16	3:-37	4:-21	5:-45	6:-87	
0	1:-151	2:-179	3:-180	4:-213	5:-208	6:-223	
0	1:-3	2:-51	3:-45	4:-50	5:-73	6:-78	
0	1:-25	2:-15	3:-46	4:-37	5:-78	6:-64	
0	1:-150	2:-186	3:-196	4:-208	5:-217	6:-223	
0	1:-29	2:-31	3:-30	4:-48	5:-63	6:-74	
0	1:-162	2:-198	3:-174	4:-177	5:-216	6:-209	
0	1:-169	2:-194	3:-163	4:-181	5:-213	6:-214	
0	1:0	2:-41	3:-21	4:-34	5:-105	6:-77	
0	1:-155	2:-163	3:-173	4:-167	5:-196	6:-185	
0	1:-142	2:-169	3:-193	4:-174	5:-209	6:-213	
0	1:11	2:-15	3:-31	4:-69	5:-85	6:-68	
0	1:17	2:4	3:-24	4:-42	5:-52	6:-72	
0	1:-169	2:-208	3:-195	4:-204	5:-231	6:-221	
0	1:0	2:-9	3:-33	4:-40	5:-57	6:-75	
0	1:-15	2:-36	3:-47	4:-76	5:-84	6:-79	
0	1:-17	2:-84	3:-47	4:-60	5:-80	6:-103	
0	1:-3	2:-9	3:-27	4:-32	5:-49	6:-64	
0	1:-18	2:6	3:-23	4:-10	5:-20	6:-49	
0	1:-19	2:-34	3:-43	4:-48	5:-46	6:-99	
0	1:8	2:-19	3:-22	4:-21	5:-27	6:-48	
0	1:-44	2:-16	3:-33	4:-42	5:-73	6:-52	
0	1:-25	2:-25	3:-31	4:-37	5:-55	6:-61	
0	1:-23	2:-63	3:-15	4:-59	5:-55	6:-87	
0	1:-17	2:-40	3:-23	4:-52	5:-65	6:-74	
0	1:-4	2:-39	3:-39	4:-39	5:-67	6:-66	
0	1:22	2:-4	3:-24	4:-22	5:-50	6:-72	
0	1:-45	2:-6	3:-20	4:-12	5:-31	6:-96	
0	1:-168	2:-181	3:-180	4:-177	5:-219	6:-215	
0	1:-42	2:-35	3:-58	4:-58	5:-58	6:-69	
0	1:-35	2:-37	3:-45	4:-27	5:-60	6:-84	
0	1:10	2:-3	3:-19	4:-26	5:-22	6:-52	
0	1:-21	2:-30	3:-25	4:-44	5:-43	6:-22	
0	1:-40	2:-26	3:-55	4:-64	5:-108	6:-116	
0	1:-23	2:-7	3:136	4:-21	5:-53	6:-79	
0	1:-1	2:-42	3:-45	4:-37	5:-56	6:-69	
0	1:5	2:-13	3:9	4:-1	5:-41	6:-45	
0	1:-55	2:-47	3:-15	4:-69	5:-60	6:-69	
0	1:-33	2:-26	3:-15	4:-44	5:-79	6:-109	
0	1:10	2:-23	3:-42	4:-42	5:-57	6:-72	
0	1:116	2:-55	3:-58	4:-85	5:-114	6:-106	
0	1:-19	2:-24	3:-33	4:-55	5:-57	6:-70	
0	1:-167	2:-159	3:-186	4:-189	5:-200	6:-244	
0	1:-163	2:-165	3:-178	4:-207	5:-236	6:-223	
0	1:-11	2:-46	3:-54	4:-56	5:-70	6:-94	
0	1:-142	2:-177	3:-201	4:-211	5:-228	6:-223	
0	1:-8	2:-26	3:-51	4:-55	5:-71	6:-86	
0	1:-18	2:-62	3:-21	4:-71	5:-63	6:-77	
0	1:-9	2:-16	3:-6	4:-40	5:-83	6:-59	
0	1:-4	2:-38	3:-49	4:-59	5:-83	6:-103	
0	1:18	2:-8	3:-6	4:4	5:-20	6:-31	
0	1:-33	2:-32	3:-40	4:-47	5:-59	6:-79	
0	1:-15	2:-39	3:-37	4:-44	5:-65	6:-56	
0	1:-39	2:-53	3:-53	4:-64	5:-87	6:-95	
0	1:-165	2:-169	3:-205	4:-188	5:-215	6:-226	
0	1:3	2:-3	3:-27	4:-23	5:-34	6:-47	
0	1:-9	2:-36	3:-19	4:-60	5:-47	6:-95	
0	1:-19	2:-23	3:-50	4:-35	5:-62	6:-69	
0	1:-35	2:-43	3:-71	4:-47	5:-96	6:-83	
0	1:-14	2:-39	3:-33	4:-68	5:-67	6:-89	
0	1:-23	2:-27	3:-38	4:-23	5:-59	6:-48	
0	1:23	2:-10	3:-3	4:-17	5:-62	6:-43	
0	1:-30	2:-30	3:-42	4:-34	5:-63	6:-93	
0	1:-21	2:-22	3:-36	4:-44	5:-103	6:-85	
0	1:-8	2:-19	3:-51	4:-52	5:-83	6:-73	
0	1:-60	2:-54	3:-57	4:-71	5:-100	6:-92	
0	1:-13	2:-66	3:-74	4:-46	5:-65	6:-103	
0	1:11	2:-24	3:-48	4:-52	5:-72	6:-55	
0	1:15	2:-34	3:-15	4:-35	5:-49	6:-42	
0	1:-18	2:-33	3:-32	4:-42	5:-65	6:-41	
0	1:-14	2:-3	3:-3	4:113	5:-58	6:-55	
0	1:-47	2:-35	3:-30	4:-59	5:-69	6:-51	
0	1:-51	2:-20	3:-23	4:-34	5:-55	6:-63	
0	1:-15	2:-8	3:-28	4:-48	5:-84	6:-102	
0	1:-18	2:-52	3:-38	4:-62	5:-104	6:-111	
0	1:-153	2:-154	3:-189	4:-180	5:-199	6:-235	
0	1:-41	2:-42	3:-32	4:-67	5:-63	6:-94	
0	1:11	2:-63	3:5	4:-20	5:-28	6:-46	
0	1:118	2:118	3:-45	4:-53	5:-74	6:-71	
0	1:124	2:-22	3:-34	4:-36	5:-47	6:-84	
0	1:-152	2:-150	3:-194	4:-189	5:-217	6:-226	
0	1:-6	2:121	3:-24	4:121	5:-34	6:-60	
0	1:-37	2:85	3:-76	4:-82	5:-110	6:-104	
