1	1:-19	2:-23	3:-57	4:-69	5:-58	6:-70	
1	1:-8	2:-35	3:-28	4:-32	5:-43	6:-58	
1	1:-179	2:-164	3:-216	4:-220	5:-222	6:-225	
1	1:-218	2:-178	3:-211	4:-182	5:-207	6:-211	
1	1:-17	2:0	3:-31	4:-25	5:-28	6:-61	
1	1:-33	2:2	3:-10	4:-21	5:-33	6:-48	
1	1:-17	2:-26	3:-45	4:-34	5:-59	6:-70	
1	1:-180	2:-165	3:-179	4:-170	5:-188	6:-221	
1	1:4	2:154	3:-23	4:-19	5:-45	6:-57	
1	1:-176	2:-167	3:-156	4:-179	5:-202	6:-199	
1	1:-13	2:-21	3:-10	4:-45	5:-39	6:-58	
1	1:-12	2:15	3:-33	4:-7	5:-46	6:-47	
1	1:-31	2:-30	3:-39	4:-47	5:-66	6:-61	
1	1:0	2:-145	3:-176	4:-183	5:-200	6:-211	
1	1:20	2:30	3:2	4:10	5:-32	6:-51	
1	1:157	2:157	3:-34	4:-9	5:-39	6:-55	
1	1:11	2:13	3:-44	4:-29	5:-36	6:-45	
1	1:-164	2:-141	3:-169	4:-174	5:-241	6:-204	
1	1:11	2:148	3:-40	4:-30	5:-59	6:-57	
1	1:-159	2:-140	3:-227	4:-171	5:-200	6:-185	
1	1:-16	2:-14	3:-35	4:-34	5:-54	6:-78	
1	1:-10	2:-44	3:-72	4:-81	5:-93	6:-103	
1	1:-12	2:-28	3:-56	4:-58	5:-57	6:-68	
1	1:137	2:-53	3:-74	4:-56	5:-75	6:-89	
1	1:-24	2:0	3:-45	4:-25	5:-38	6:-47	
1	1:10	2:-17	3:-7	4:-14	5:-47	6:-41	
1	1:-19	2:-49	3:-27	4:-41	5:-56	6:-61	
1	1:-4	2:-13	3:-19	4:-10	5:-23	6:-54	
1	1:-22	2:4	3:-29	4:-29	5:-29	6:-50	
1	1:-11	2:1	3:-18	4:-28	5:-48	6:-38	
1	1:-2	2:-13	3:-7	4:-10	5:-38	6:-30	
1	1:-67	2:-79	3:-78	4:-60	5:-60	6:-67	
1	1:-26	2:-25	3:-29	4:-39	5:-40	6:-75	
1	1:-16	2:0	3:-46	4:-33	5:-58	6:-59	
1	1:-25	2:-15	3:-32	4:-27	5:-52	6:-48	
1	1:-21	2:-30	3:-45	4:-39	5:-60	6:-81	
1	1:115	2:-87	3:-76	4:-66	5:-76	6:-82	
1	1:-139	2:-181	3:-188	4:-184	5:-181	6:-208	
1	1:-155	2:-185	3:-179	4:-202	5:-210	6:-226	
1	1:-5	2:-36	3:-12	4:0	5:-42	6:-62	
1	1:-9	2:16	3:-21	4:-29	5:-35	6:-42	
1	1:-15	2:-13	3:-31	4:-33	5:-45	6:-68	
1	1:-35	2:-49	3:-44	4:-43	5:-71	6:-58	
1	1:-49	2:-26	3:-32	4:-50	5:-55	6:-56	
1	1:-25	2:11	3:5	4:-9	5:-28	6:-11	
1	1:-15	2:-2	3:-23	4:-25	5:-48	6:-19	
1	1:-9	2:-6	3:-15	4:0	5:-12	6:-14	
1	1:-4	2:-26	3:-47	4:-36	5:-33	6:-59	
1	1:-144	2:-171	3:-184	4:-193	5:-192	6:-181	
1	1:24	2:3	3:-3	4:-46	5:-51	6:-20	
1	1:3	2:-17	3:-44	4:-44	5:-78	6:-82	
1	1:-114	2:-48	3:-76	4:-78	5:-84	6:-105	
1	1:182	2:23	3:-3	4:-1	5:-8	6:-44	
1	1:6	2:8	3:-21	4:-5	5:-31	6:-28	
1	1:14	2:14	3:-38	4:-12	5:-12	6:-43	
1	1:-26	2:-13	3:-31	4:-34	5:-45	6:-48	
1	1:5	2:7	3:-35	4:-40	5:-49	6:-43	
1	1:-15	2:-9	3:-69	4:-41	5:-86	6:-64	
1	1:-40	2:-20	3:-20	4:-39	5:-44	6:-56	
1	1:5	2:-13	3:-13	4:-25	5:-55	6:-27	
1	1:-168	2:-149	3:-162	4:-175	5:-185	6:-189	
1	1:-175	2:-155	3:-162	4:-166	5:-178	6:-184	
1	1:-31	2:137	3:-34	4:-30	5:-39	6:-42	
1	1:10	2:9	3:-8	4:-8	5:-16	6:-31	
1	1:118	2:-44	3:-30	4:-45	5:-55	6:-68	
1	1:-23	2:-51	3:-37	4:-55	5:-102	6:-83	
1	1:-33	2:-48	3:-47	4:-29	5:-27	6:-53	
1	1:-12	2:-33	3:-41	4:-45	5:-41	6:-33	
1	1:-15	2:-30	3:-54	4:-54	5:-73	6:-105	
1	1:-169	2:-169	3:-200	4:-198	5:-215	6:-245	
1	1:-42	2:-31	3:-44	4:-47	5:-55	6:-67	
1	1:-42	2:-36	3:-57	4:-49	5:-78	6:-87	
1	1:-1	2:-2	3:-50	4:-19	5:-41	6:-56	
1	1:-170	2:-196	3:-234	4:-206	5:-228	6:-225	
1	1:-112	2:-159	3:-183	4:-183	5:-198	6:-202	
1	1:136	2:-35	3:-28	4:-26	5:-61	6:-46	
1	1:-72	2:-35	3:-50	4:-70	5:-67	6:-90	
1	1:-33	2:-39	3:-55	4:-53	5:-72	6:-66	
1	1:-67	2:101	3:-62	4:-57	5:-67	6:-65	
1	1:-81	2:-77	3:-52	4:-83	5:-77	6:-82	
1	1:-40	2:-25	3:-28	4:-31	5:-39	6:-32	
1	1:-17	2:-12	3:-18	4:-19	5:-17	6:-10	
1	1:-5	2:-21	3:-54	4:-43	5:-62	6:-49	
1	1:-7	2:-3	3:-50	4:-28	5:-57	6:-63	
1	1:-43	2:-36	3:-54	4:-71	5:-96	6:-75	
1	1:-10	2:-32	3:-32	4:-31	5:-62	6:-57	
1	1:-42	2:-2	3:-43	4:-39	5:-51	6:-53	
1	1:6	2:9	3:0	4:-34	5:-35	6:-45	
1	1:169	2:20	3:-2	4:-10	5:-34	6:-32	
1	1:-6	2:3	3:-25	4:-25	5:-65	6:-77	
1	1:-19	2:15	3:-30	4:-39	5:-57	6:-52	
1	1:11	2:-12	3:-20	4:-25	5:-53	6:-49	
1	1:0	2:0	3:-199	4:-163	5:-190	6:-191	
1	1:13	2:14	3:-24	4:-6	5:-36	6:-18	
1	1:-6	2:-6	3:-32	4:-20	5:-44	6:-41	
1	1:-4	2:-7	3:-16	4:-32	5:-37	6:-57	
1	1:-61	2:-47	3:-44	4:-57	5:-59	6:-64	
1	1:-155	2:0	3:-160	4:-163	5:-229	6:-186	
1	1:-138	2:-152	3:-162	4:-183	5:-178	6:-187	
1	1:-19	2:-4	3:-52	4:-73	5:-45	6:-86	
1	1:-172	2:-152	3:-170	4:-177	5:-200	6:-173	
1	1:0	2:136	3:-31	4:-38	5:-50	6:-50	
1	1:-175	2:-161	3:-171	4:-180	5:-220	6:-196	
1	1:-3	2:-45	3:-28	4:-60	5:-41	6:-59	
1	1:0	2:-155	3:-170	4:-169	5:-201	6:-192	
1	1:-192	2:-167	3:-164	4:-189	5:-192	6:-196	
1	1:-38	2:112	3:-99	4:-68	5:-86	6:-92	
1	1:-139	2:-142	3:-166	4:-175	5:-185	6:-217	
1	1:-26	2:-45	3:-48	4:-62	5:-88	6:-88	
1	1:-25	2:-29	3:-59	4:-48	5:-77	6:-92	
1	1:114	2:-44	3:-65	4:-54	5:-78	6:-66	
1	1:-27	2:-24	3:-69	4:-61	5:-77	6:-82	
1	1:-8	2:129	3:-44	4:-49	5:-70	6:-73	
1	1:-39	2:-35	3:-49	4:-48	5:-51	6:-68	
1	1:-150	2:-186	3:-207	4:-196	5:-204	6:-210	
1	1:-51	2:-81	3:-63	4:-84	5:-90	6:-102	
1	1:-36	2:116	3:-69	4:-53	5:-89	6:-95	
1	1:-33	2:-26	3:-28	4:-54	5:-85	6:-71	
1	1:-144	2:-140	3:-169	4:-180	5:-205	6:-220	
1	1:-182	2:-166	3:-179	4:-169	5:-202	6:-205	
1	1:-151	2:-148	3:-168	4:-165	5:-197	6:-207	
1	1:-141	2:-176	3:-175	4:-189	5:-205	6:-227	
1	1:-29	2:-16	3:0	4:-10	5:-33	6:-39	
1	1:-143	2:-154	3:-169	4:-173	5:-207	6:-218	
1	1:24	2:176	3:19	4:0	5:-18	6:-24	
1	1:-17	2:-5	3:-20	4:-52	5:-58	6:-63	
1	1:-136	2:-147	3:-186	4:-186	5:-207	6:-198	
1	1:34	2:17	3:5	4:-12	5:-51	6:-28	
1	1:-13	2:125	3:-60	4:-47	5:-85	6:-73	
1	1:-155	2:-156	3:-181	4:-168	5:-212	6:-191	
1	1:-158	2:-144	3:-189	4:-184	5:-205	6:-210	
1	1:-14	2:-35	3:-41	4:-61	5:-82	6:-75	
1	1:-53	2:-41	3:-40	4:-50	5:-68	6:-102	
1	1:-169	2:-150	3:-170	4:-184	5:-217	6:-198	
1	1:-4	2:6	3:-53	4:-45	5:-61	6:-85	
1	1:-26	2:-39	3:-42	4:-60	5:-59	6:-104	
1	1:-173	2:-194	3:-200	4:-201	5:-217	6:-222	
1	1:-8	2:-57	3:-34	4:-41	5:-36	6:-31	
1	1:-18	2:-43	3:-41	4:-40	5:-68	6:-67	
1	1:-181	2:-204	3:-177	4:-192	5:-207	6:-205	
1	1:-34	2:-34	3:-78	4:-73	5:-77	6:-77	
1	1:133	2:133	3:-21	4:-36	5:-44	6:-46	
1	1:-64	2:-56	3:-74	4:-70	5:-71	6:-97	
1	1:-46	2:-17	3:-57	4:-39	5:-33	6:-41	
1	1:-9	2:-73	3:-36	4:-72	5:-64	6:-65	
1	1:-25	2:-1	3:-21	4:-39	5:-35	6:-36	
1	1:139	2:139	3:-21	4:4	5:-28	6:-22	
1	1:13	2:3	3:-13	4:-5	5:-10	6:-5	
1	1:-229	2:-185	3:-197	4:-178	5:-174	6:-178	
1	1:-26	2:99	3:-38	4:99	5:-19	6:-56	
1	1:-19	2:-54	3:-45	4:-54	5:-56	6:-60	
1	1:-2	2:-5	3:-30	4:-26	5:109	6:-39	
1	1:-50	2:-21	3:-48	4:-39	5:-61	6:-44	
1	1:-76	2:-33	3:-61	4:-65	5:-56	6:-67	
1	1:-24	2:-11	3:-17	4:-18	5:-44	6:-29	
1	1:118	2:118	3:-32	4:-40	5:-66	6:-60	
1	1:-155	2:-136	3:-148	4:-156	5:-175	6:-164	
1	1:30	2:148	3:0	4:-2	5:-11	6:-12	
1	1:-158	2:-147	3:-167	4:-141	5:-146	6:-157	
1	1:-151	2:0	3:-149	4:-153	5:0	6:-140	
1	1:-20	2:-30	3:-59	4:-27	5:-43	6:-42	
1	1:-8	2:-19	3:-44	4:-47	5:-68	6:-73	
1	1:0	2:154	3:-42	4:-27	5:-27	6:-38	
1	1:0	2:11	3:0	4:9	5:-23	6:-16	
1	1:-144	2:-162	3:-184	4:-170	5:-204	6:-207	
1	1:-11	2:-41	3:-11	4:-35	5:-78	6:-55	
1	1:-172	2:-150	3:-189	4:-179	5:-193	6:-206	
1	1:30	2:20	3:15	4:-7	5:-18	6:-11	
1	1:-10	2:-20	3:-29	4:-29	5:-51	6:-54	
1	1:4	2:9	3:-52	4:-17	5:-33	6:-30	
1	1:22	2:10	3:-8	4:-9	5:-41	6:-51	
1	1:-5	2:15	3:-13	4:-5	5:-47	6:-61	
1	1:-26	2:-78	3:-64	4:-72	5:-91	6:-95	
1	1:-67	2:-55	3:-72	4:-75	5:-85	6:-85	
1	1:-172	2:-174	3:-180	4:-172	5:-202	6:-200	
1	1:-148	2:-148	3:-185	4:-166	5:-210	6:-208	
1	1:-158	2:-168	3:-196	4:-181	5:-202	6:-199	
1	1:0	2:-3	3:-36	4:-24	5:-52	6:-67	
1	1:4	2:20	3:-11	4:-25	5:-59	6:-28	
1	1:-168	2:-186	3:-196	4:-193	5:-193	6:-196	
1	1:-144	2:-167	3:-218	4:-188	5:-194	6:-207	
1	1:-150	2:-160	3:-194	4:-182	5:-203	6:-197	
1	1:-15	2:-48	3:-68	4:-62	5:-80	6:-64	
1	1:-33	2:-14	3:-37	4:-45	5:163	6:-78	
1	1:-34	2:-29	3:-41	4:-48	5:-64	6:-46	
1	1:-158	2:-152	3:-178	4:-182	5:-194	6:-214	
1	1:-173	2:-176	3:-195	4:-194	5:-196	6:-201	
1	1:-5	2:8	3:-54	4:-54	5:-48	6:-57	
1	1:-23	2:-21	3:-51	4:-41	5:-42	6:-46	
1	1:14	2:26	3:-34	4:0	5:-14	6:-32	
1	1:-25	2:-51	3:-37	4:-49	5:-71	6:-69	
1	1:-20	2:-10	3:-36	4:-35	5:-56	6:-50	
1	1:-23	2:136	3:-40	4:-40	5:-76	6:-68	
1	1:1	2:19	3:-8	4:-6	5:-22	6:-23	
1	1:-169	2:0	3:-187	4:-186	5:-202	6:-210	
1	1:-21	2:8	3:-23	4:-29	5:-37	6:-50	
1	1:-35	2:-36	3:-26	4:-53	5:-59	6:-59	
1	1:-16	2:136	3:-32	4:-53	5:-75	6:-108	
1	1:-19	2:-12	3:-45	4:-38	5:-55	6:-60	
1	1:-21	2:-16	3:-31	4:-35	5:-42	6:-54	
1	1:-53	2:-3	3:-28	4:-46	5:-54	6:-55	
1	1:-68	2:-4	3:-6	4:-28	5:-33	6:-47	
1	1:-16	2:2	3:-69	4:-39	5:-51	6:-67	
1	1:-18	2:-19	3:-31	4:-30	5:-57	6:-86	
1	1:-8	2:159	3:-31	4:-17	5:-46	6:-40	
1	1:10	2:26	3:3	4:4	5:-12	6:-12	
1	1:-42	2:3	3:-18	4:-34	5:-32	6:-42	
1	1:-165	2:-140	3:-181	4:-182	5:-177	6:-183	
1	1:-58	2:28	3:-32	4:-31	5:-32	6:-23	
1	1:0	2:0	3:-39	4:-25	5:-56	6:-66	
1	1:-143	2:-169	3:-171	4:-183	5:-212	6:-195	
1	1:0	2:-30	3:-48	4:-31	5:-35	6:-47	
1	1:165	2:19	3:-10	4:-7	5:-41	6:-31	
1	1:8	2:8	3:-46	4:-19	5:-54	6:-45	
1	1:-20	2:-26	3:-27	4:-29	5:-69	6:-70	
1	1:17	2:34	3:-6	4:7	5:-10	6:-21	
1	1:-51	2:-3	3:-35	4:-24	5:-69	6:-87	
1	1:-9	2:-16	3:-18	4:-12	5:-53	6:-34	
1	1:-55	2:-46	3:-51	4:-70	5:-90	6:-90	
1	1:-2	2:-39	3:-62	4:-35	5:-69	6:-75	
1	1:-160	2:-163	3:-166	4:-193	5:-212	6:-209	
1	1:-2	2:-26	3:-25	4:-41	5:-43	6:-58	
1	1:-42	2:-2	3:-16	4:-40	5:-42	6:-49	
1	1:-17	2:-61	3:-93	4:-40	5:-61	6:-61	
1	1:-189	2:-165	3:-163	4:-177	5:-208	6:-228	
1	1:-11	2:-33	3:-39	4:-25	5:-61	6:-57	
1	1:-52	2:-50	3:-60	4:-67	5:-105	6:-77	
1	1:113	2:113	3:-62	4:-66	5:-87	6:-91	
1	1:-8	2:-28	3:-29	4:-53	5:-79	6:-81	
1	1:-41	2:-71	3:-50	4:-90	5:-94	6:-98	
1	1:-176	2:-184	3:-226	4:-226	5:-209	6:-251	
1	1:-18	2:-32	3:-58	4:-63	5:-70	6:-83	
1	1:-156	2:0	3:-169	4:-192	5:-188	6:-202	
1	1:-181	2:0	3:-182	4:-175	5:-190	6:-190	
1	1:-18	2:-24	3:-57	4:-88	5:-70	6:-77	
1	1:-140	2:-142	3:-164	4:-185	5:-218	6:-205	
1	1:-21	2:-56	3:-62	4:-60	5:-85	6:-88	
1	1:-138	2:-188	3:-184	4:-172	5:-190	6:-206	
1	1:-30	2:-58	3:-76	4:-80	5:-89	6:-94	
1	1:-145	2:-146	3:-173	4:-175	5:-195	6:-189	
1	1:13	2:150	3:-20	4:-14	5:-36	6:-53	
1	1:-17	2:-3	3:-35	4:-32	5:-50	6:-74	
1	1:-152	2:0	3:-144	4:-164	5:-173	6:-185	
1	1:-42	2:-26	3:-61	4:-49	5:-52	6:-84	
1	1:-44	2:113	3:-52	4:-67	5:-43	6:-37	
1	1:-55	2:-80	3:-44	4:-70	5:-64	6:-66	
1	1:-54	2:-27	3:-42	4:-36	5:-66	6:-57	
1	1:-47	2:-30	3:114	4:-37	5:-57	6:-58	
1	1:-18	2:-39	3:-72	4:-49	5:-57	6:-66	
1	1:-62	2:-22	3:-30	4:-20	5:-59	6:-57	
1	1:-84	2:-58	3:-73	4:85	5:-70	6:-71	
1	1:-72	2:-80	3:-80	4:-64	5:-68	6:-91	
1	1:-170	2:-175	3:-179	4:-179	5:-190	6:-184	
1	1:-161	2:-162	3:-158	4:-183	5:-166	6:-208	
1	1:-153	2:-156	3:-155	4:-144	5:-162	6:-172	
1	1:-50	2:-25	3:-51	4:-28	5:-41	6:-48	
1	1:-38	2:-24	3:-21	4:-35	5:-29	6:-62	
1	1:-7	2:-20	3:-38	4:-21	5:-39	6:-69	
1	1:-50	2:-32	3:-27	4:-36	5:-36	6:-37	
1	1:0	2:-158	3:-158	4:-165	5:-148	6:-161	
1	1:-33	2:-9	3:-43	4:-50	5:-59	6:-58	
1	1:-40	2:-51	3:-37	4:-45	5:-26	6:-44	
1	1:9	2:15	3:-21	4:-10	5:-12	6:-19	
1	1:-1	2:-53	3:-37	4:-31	5:-50	6:-57	
1	1:-158	2:-209	3:-180	4:-173	5:-186	6:-191	
1	1:-173	2:-161	3:-212	4:-184	5:-204	6:-211	
1	1:-1	2:-40	3:132	4:-32	5:-69	6:-56	
1	1:-3	2:-46	3:-30	4:-68	5:-79	6:-80	
1	1:11	2:130	3:-30	4:-37	5:-44	6:-88	
1	1:3	2:-25	3:-44	4:-21	5:-45	6:-54	
1	1:-50	2:-59	3:-38	4:-71	5:-86	6:-73	
1	1:-142	2:-137	3:-173	4:-155	5:-194	6:-213	
1	1:141	2:-6	3:-38	4:-31	5:-58	6:-53	
1	1:32	2:147	3:-31	4:-37	5:-50	6:-61	
1	1:-35	2:-40	3:-51	4:-93	5:-80	6:-86	
1	1:0	2:-14	3:-21	4:-42	5:-75	6:-71	
1	1:-51	2:-39	3:-91	4:-64	5:-72	6:-83	
1	1:-155	2:-145	3:-179	4:-175	5:-208	6:-201	
1	1:14	2:164	3:4	4:-2	5:-41	6:-35	
1	1:154	2:154	3:-20	4:-26	5:-62	6:-38	
1	1:-146	2:-150	3:-162	4:-175	5:-207	6:-188	
1	1:140	2:-13	3:-39	4:-44	5:-47	6:-75	
1	1:-12	2:-14	3:-33	4:-44	5:-48	6:-52	
1	1:139	2:-26	3:-41	4:-52	5:-57	6:-63	
1	1:-176	2:-171	3:-165	4:-175	5:-184	6:-197	
1	1:-35	2:1	3:-23	4:-44	5:-67	6:-55	
1	1:-157	2:-175	3:-192	4:-227	5:-238	6:-242	
1	1:-36	2:-42	3:-59	4:-45	5:-105	6:-89	
1	1:-32	2:113	3:-23	4:-53	5:-97	6:-91	
1	1:-10	2:-19	3:-42	4:-48	5:-75	6:-68	
1	1:4	2:-3	3:-29	4:-40	5:-60	6:-82	
1	1:-46	2:-46	3:-31	4:-51	5:-68	6:-75	
1	1:-162	2:0	3:-180	4:-183	5:-206	6:-192	
1	1:2	2:0	3:-48	4:5	5:-29	6:-32	
1	1:-145	2:-128	3:-195	4:-160	5:-209	6:-244	
1	1:-145	2:0	3:-199	4:-183	5:-206	6:-227	
1	1:-36	2:140	3:-41	4:-17	5:-56	6:-64	
1	1:-163	2:0	3:-198	4:-155	5:-190	6:-197	
1	1:14	2:184	3:7	4:15	5:-9	6:0	
1	1:-188	2:0	3:-196	4:-181	5:-198	6:-198	
1	1:5	2:9	3:-20	4:-22	5:-30	6:-47	
1	1:-14	2:-10	3:-35	4:-21	5:-54	6:-39	
1	1:-23	2:159	3:-14	4:-30	5:-61	6:-50	
1	1:-189	2:-152	3:-168	4:-192	5:-188	6:-199	
1	1:-168	2:-167	3:-173	4:-173	5:-193	6:-211	
1	1:115	2:-53	3:-53	4:-54	5:-86	6:-89	
1	1:-145	2:-141	3:-160	4:-162	5:-197	6:-212	
1	1:-3	2:148	3:-25	4:-27	5:-56	6:-60	
1	1:-2	2:21	3:3	4:-3	5:-40	6:-25	
1	1:-17	2:-50	3:-12	4:-34	5:-62	6:-49	
1	1:-3	2:11	3:-22	4:-42	5:-34	6:-43	
1	1:168	2:168	3:-5	4:-13	5:-22	6:-30	
1	1:-7	2:-24	3:-30	4:-46	5:-46	6:-53	
1	1:-149	2:-154	3:-176	4:-187	5:-190	6:-194	
1	1:-28	2:25	3:-49	4:-52	5:-55	6:-23	
1	1:-150	2:-157	3:-174	4:-183	5:-198	6:-193	
1	1:104	2:-28	3:-62	4:-83	5:-88	6:-71	
1	1:22	2:5	3:-12	4:-18	5:-48	6:-44	
1	1:3	2:154	3:-17	4:-22	5:-43	6:-42	
1	1:0	2:20	3:-18	4:-24	5:-38	6:-36	
1	1:-20	2:146	3:-42	4:-38	5:-54	6:-49	
1	1:5	2:46	3:4	4:0	5:-46	6:-45	
1	1:-18	2:-16	3:-54	4:-45	5:-74	6:-57	
1	1:140	2:-30	3:-27	4:-25	5:-61	6:-54	
1	1:0	2:-118	3:-174	4:-186	5:-191	6:-209	
1	1:-14	2:-8	3:-14	4:-24	5:-49	6:-58	
1	1:-147	2:-171	3:-174	4:-191	5:-182	6:-189	
1	1:13	2:-13	3:1	4:1	5:-32	6:-38	
1	1:10	2:26	3:-2	4:-11	5:-26	6:-18	
1	1:2	2:15	3:0	4:-4	5:-40	6:-32	
1	1:-70	2:-33	3:-35	4:-35	5:-67	6:-61	
1	1:145	2:-35	3:-32	4:-37	5:-45	6:-69	
1	1:-37	2:-34	3:-62	4:-86	5:-108	6:-103	
1	1:-124	2:-172	3:-184	4:-172	5:-208	6:-188	
1	1:5	2:4	3:-1	4:-11	5:-32	6:-41	
1	1:-12	2:2	3:-69	4:-42	5:-58	6:-45	
1	1:9	2:5	3:-27	4:-23	5:-43	6:-53	
1	1:-41	2:-30	3:-43	4:-48	5:-102	6:-93	
1	1:-19	2:-17	3:-54	4:-44	5:-74	6:-59	
1	1:-9	2:10	3:-17	4:-24	5:-24	6:-56	
1	1:-171	2:-145	3:-174	4:-185	5:-217	6:-202	
1	1:-141	2:-146	3:-184	4:-170	5:-197	6:-220	
1	1:-144	2:-145	3:-182	4:-152	5:-197	6:-217	
1	1:-25	2:139	3:-41	4:-41	5:-53	6:-58	
1	1:0	2:-60	3:-50	4:-30	5:-60	6:-69	
1	1:-5	2:-16	3:-78	4:-49	5:-64	6:160	
1	1:-177	2:-157	3:-183	4:-195	5:-193	6:-210	
1	1:0	2:137	3:-81	4:-42	5:-76	6:-72	
1	1:-17	2:-15	3:-48	4:-38	5:-49	6:-63	
1	1:0	2:0	3:-34	4:-46	5:-60	6:-65	
1	1:0	2:-192	3:-189	4:-185	5:-208	6:-192	
1	1:-178	2:-138	3:-167	4:-186	5:-211	6:-201	
1	1:-148	2:-154	3:-182	4:-196	5:-184	6:-208	
1	1:-29	2:-7	3:-44	4:-41	5:-61	6:-104	
1	1:-1	2:-28	3:-23	4:-50	5:-44	6:-57	
1	1:-2	2:-29	3:-20	4:-30	5:-76	6:-63	
1	1:-55	2:-52	3:-28	4:-50	5:-53	6:-64	
1	1:-5	2:-26	3:-56	4:-44	5:-37	6:-79	
1	1:-11	2:-3	3:-37	4:-46	5:-97	6:-46	
1	1:-43	2:-13	3:-60	4:-48	5:-83	6:-92	
1	1:2	2:-41	3:-23	4:-35	5:-56	6:-54	
1	1:-29	2:3	3:-2	4:-13	5:-57	6:-66	
1	1:3	2:-20	3:-17	4:-29	5:-38	6:-44	
1	1:-2	2:16	3:-18	4:-22	5:-35	6:-48	
1	1:-12	2:-23	3:-60	4:-63	5:-78	6:-81	
1	1:-12	2:-46	3:-43	4:-42	5:-52	6:-72	
1	1:-152	2:-173	3:-176	4:-184	5:-200	6:-215	
1	1:-184	2:-176	3:-176	4:-175	5:-203	6:-212	
1	1:-160	2:-177	3:-171	4:-186	5:-204	6:-204	
1	1:-35	2:-25	3:-43	4:-60	5:-80	6:-65	
1	1:-29	2:-16	3:-32	4:-57	5:-70	6:-62	
1	1:-14	2:-35	3:-56	4:-42	5:-53	6:-57	
1	1:-57	2:-12	3:-21	4:-41	5:-42	6:-55	
1	1:154	2:3	3:-26	4:-25	5:-48	6:-53	
1	1:15	2:8	3:-5	4:-28	5:-49	6:-44	
1	1:3	2:13	3:-2	4:-23	5:-43	6:-78	
1	1:22	2:4	3:-19	4:-16	5:-44	6:-48	
1	1:45	2:163	3:-14	4:-13	5:-47	6:-50	
1	1:35	2:14	3:-14	4:0	5:-37	6:-28	
1	1:-28	2:-3	3:-37	4:-43	5:-85	6:-55	
1	1:-150	2:-144	3:-210	4:-191	5:-195	6:-202	
1	1:-4	2:-2	3:-61	4:-38	5:-58	6:-44	
1	1:6	2:151	3:-19	4:-30	5:-61	6:-73	
1	1:-25	2:144	3:-5	4:-41	5:-57	6:-82	
1	1:41	2:33	3:-3	4:7	5:-2	6:-17	
1	1:19	2:15	3:-36	4:-14	5:-28	6:-41	
1	1:0	2:15	3:-1	4:-5	5:-33	6:-24	
1	1:0	2:7	3:-21	4:-29	5:-34	6:-39	
1	1:22	2:3	3:-23	4:-22	5:-48	6:-53	
1	1:18	2:-5	3:-6	4:-26	5:-36	6:-48	
1	1:171	2:19	3:-19	4:-8	5:-35	6:-41	
1	1:-7	2:5	3:-43	4:-27	5:-35	6:-40	
1	1:9	2:-6	3:-11	4:-3	5:-42	6:-33	
1	1:139	2:0	3:-54	4:-41	5:-65	6:-77	
1	1:-20	2:-20	3:-28	4:-32	5:-57	6:-53	
1	1:135	2:-18	3:-50	4:-74	5:-76	6:-75	
1	1:39	2:26	3:13	4:5	5:5	6:-26	
1	1:-21	2:-13	3:-41	4:-40	5:-68	6:-77	
1	1:15	2:13	3:-25	4:15	5:-29	6:-13	
1	1:27	2:25	3:-8	4:-1	5:-41	6:-45	
1	1:3	2:-55	3:-41	4:-48	5:-41	6:-53	
1	1:-3	2:144	3:-23	4:-47	5:-54	6:-31	
1	1:163	2:-37	3:-19	4:-19	5:-25	6:-55	
1	1:11	2:20	3:-8	4:-32	5:-50	6:-52	
1	1:-15	2:0	3:-23	4:-29	5:-31	6:-55	
1	1:-50	2:0	3:-7	4:-22	5:-43	6:-60	
1	1:0	2:152	3:-18	4:-32	5:-65	6:-68	
1	1:-9	2:-4	3:-20	4:-39	5:-49	6:-66	
1	1:-25	2:-10	3:-48	4:-43	5:-64	6:-78	
1	1:149	2:-6	3:-55	4:-45	5:-47	6:-53	
1	1:153	2:5	3:-47	4:-36	5:-48	6:-47	
1	1:-33	2:-3	3:-40	4:-23	5:-53	6:-50	
1	1:3	2:175	3:-8	4:-6	5:-33	6:-15	
1	1:-28	2:46	3:-29	4:-24	5:-39	6:-68	
1	1:26	2:13	3:-20	4:-47	5:-34	6:-27	
1	1:0	2:-160	3:-184	4:-187	5:-215	6:-211	
1	1:2	2:155	3:-35	4:-26	5:-44	6:-55	
1	1:-16	2:0	3:-26	4:-43	5:-54	6:-84	
1	1:-9	2:12	3:-32	4:-24	5:-50	6:-51	
1	1:-19	2:140	3:-26	4:-52	5:-65	6:-71	
1	1:-61	2:30	3:-11	4:-17	5:-33	6:-60	
1	1:-3	2:0	3:-72	4:-53	5:-59	6:-46	
1	1:-8	2:145	3:-25	4:-41	5:-60	6:-70	
1	1:-5	2:161	3:-8	4:-25	5:-40	6:-39	
1	1:147	2:147	3:-28	4:-51	5:-56	6:-78	
1	1:14	2:6	3:-6	4:-24	5:-62	6:-65	
1	1:9	2:-13	3:-33	4:-11	5:-68	6:-58	
1	1:-14	2:116	3:-53	4:-70	5:-75	6:-77	
1	1:-23	2:-18	3:-48	4:-47	5:-66	6:-60	
1	1:-181	2:-148	3:-162	4:-167	5:-172	6:-162	
1	1:-43	2:-64	3:-73	4:-79	5:-79	6:-84	
1	1:140	2:-24	3:-22	4:-35	5:-52	6:-56	
1	1:-51	2:-15	3:-27	4:-51	5:-83	6:-86	
