1	1:9	2:-9	3:-13	4:-26	5:-20	6:-27	
1	1:0	2:-1	3:-7	4:0	5:-10	6:-13	
1	1:-7	2:-23	3:-27	4:-10	5:-16	6:-39	
1	1:-52	2:-29	3:-37	4:-41	5:-40	6:-51	
1	1:14	2:4	3:-15	4:-11	5:-6	6:-22	
1	1:-53	2:-41	3:-65	4:-43	5:-59	6:-69	
1	1:-13	2:-33	3:-22	4:-5	5:-21	6:-19	
1	1:-143	2:-140	3:-166	4:-165	5:-170	6:-177	
1	1:-9	2:-20	3:-23	4:-39	5:-46	6:-35	
1	1:0	2:4	3:-16	4:-12	5:-46	6:-35	
1	1:-10	2:-18	3:-61	4:-43	5:-42	6:-55	
1	1:-139	2:-148	3:-172	4:-173	5:-176	6:-194	
1	1:-136	2:-168	3:-165	4:-176	5:-169	6:-198	
1	1:-23	2:-21	3:4	4:-6	5:-26	6:-20	
1	1:-52	2:-44	3:-34	4:-54	5:-58	6:-79	
1	1:-23	2:-14	3:-2	4:-14	5:-45	6:-23	
1	1:-38	2:-46	3:-35	4:-59	5:-64	6:-101	
1	1:3	2:18	3:14	4:-6	5:-26	6:-25	
1	1:0	2:-143	3:-153	4:-181	5:-168	6:-194	
1	1:-155	2:-142	3:-140	4:-169	5:-165	6:-185	
1	1:9	2:148	3:-61	4:-17	5:-47	6:-49	
1	1:-8	2:-21	3:-23	4:-30	5:-42	6:-55	
1	1:-141	2:-163	3:-181	4:-170	5:-206	6:-182	
1	1:1	2:15	3:4	4:-3	5:-14	6:-6	
1	1:-19	2:-32	3:-53	4:-58	5:-67	6:-95	
1	1:-15	2:-18	3:-40	4:-25	5:-62	6:-87	
1	1:-35	2:-44	3:-73	4:-56	5:-78	6:-86	
1	1:-20	2:-26	3:-13	4:-34	5:-35	6:-38	
1	1:-146	2:-172	3:-163	4:-150	5:-167	6:-207	
1	1:-6	2:-14	3:-15	4:-18	5:-39	6:-21	
1	1:-168	2:0	3:-168	4:-171	5:-199	6:-187	
1	1:-26	2:-51	3:-37	4:-51	5:-45	6:-63	
1	1:107	2:107	3:107	4:107	5:107	6:-47	
1	1:-3	2:-27	3:-23	4:-21	5:-15	6:-25	
1	1:0	2:-160	3:-159	4:-172	5:-176	6:-185	
1	1:-20	2:-12	3:-9	4:-37	5:-42	6:-48	
1	1:141	2:-29	3:-20	4:-15	5:-12	6:-19	
1	1:102	2:-48	3:-44	4:-64	5:-74	6:-71	
1	1:0	2:-147	3:-149	4:-151	5:-175	6:-178	
1	1:123	2:-42	3:-22	4:-13	5:-75	6:-53	
1	1:84	2:84	3:-62	4:-86	5:-81	6:-86	
1	1:94	2:-46	3:-55	4:-50	5:-77	6:-76	
1	1:12	2:-13	3:-13	4:-17	5:-43	6:-44	
1	1:-66	2:-61	3:-72	4:-71	5:-77	6:-69	
1	1:-31	2:-24	3:-51	4:-41	5:-57	6:-53	
1	1:-175	2:-168	3:-175	4:-210	5:-217	6:-230	
1	1:-42	2:-38	3:-58	4:-69	5:-62	6:-95	
1	1:-151	2:-165	3:-174	4:-169	5:-170	6:-200	
1	1:-41	2:-45	3:-68	4:-47	5:-70	6:-99	
1	1:-62	2:-50	3:-47	4:-58	5:-65	6:-90	
1	1:-14	2:-31	3:-30	4:-24	5:-28	6:-46	
1	1:-106	2:-62	3:-77	4:-63	5:-94	6:-92	
1	1:-15	2:-16	3:-24	4:-37	5:-41	6:-55	
1	1:-42	2:-43	3:-83	4:-69	5:-108	6:-107	
1	1:-25	2:-49	3:-69	4:-61	5:-66	6:-82	
1	1:-56	2:-44	3:-52	4:-59	5:-68	6:-84	
1	1:0	2:-163	3:-143	4:-162	5:-182	6:-172	
1	1:-16	2:-26	3:-12	4:-10	5:-41	6:-34	
1	1:-30	2:-36	3:-42	4:-32	5:-55	6:-47	
1	1:-61	2:-25	3:-41	4:-31	5:-43	6:-48	
1	1:-32	2:120	3:-25	4:-34	5:-60	6:-60	
1	1:-136	2:-143	3:-160	4:-184	5:-187	6:-191	
1	1:-1	2:-18	3:-3	4:-3	5:-48	6:-32	
1	1:-40	2:-14	3:-41	4:-57	5:-81	6:-64	
1	1:134	2:-17	3:-25	4:-15	5:-24	6:-10	
1	1:-151	2:-175	3:-155	4:-160	5:-159	6:-156	
1	1:-24	2:9	3:9	4:6	5:-19	6:-19	
1	1:-50	2:-82	3:90	4:-74	5:-80	6:-90	
1	1:-160	2:-193	3:-188	4:-203	5:-230	6:-218	
1	1:8	2:-4	3:-33	4:-17	5:-50	6:-32	
1	1:-40	2:-31	3:-53	4:-44	5:-68	6:-67	
1	1:-36	2:-12	3:-37	4:-18	5:-25	6:-55	
1	1:-168	2:-182	3:-180	4:-192	5:-203	6:-213	
1	1:-186	2:-169	3:-207	4:-208	5:-213	6:-206	
1	1:-45	2:-26	3:-78	4:-49	5:-54	6:-90	
1	1:-29	2:-27	3:-41	4:-45	5:-49	6:-53	
1	1:-34	2:-5	3:-39	4:-29	5:-33	6:-49	
1	1:-13	2:-4	3:-52	4:-24	5:-35	6:-49	
1	1:146	2:-16	3:-7	4:-23	5:-18	6:-38	
1	1:-158	2:-137	3:-152	4:-157	5:-171	6:-188	
1	1:-4	2:-26	3:-29	4:-24	5:-26	6:-38	
1	1:-5	2:156	3:-14	4:-4	5:-6	6:-21	
1	1:-34	2:-20	3:-27	4:-45	5:-47	6:-59	
1	1:-152	2:-142	3:-161	4:-173	5:-172	6:-189	
1	1:127	2:-31	3:-15	4:-33	5:-58	6:-43	
1	1:-56	2:104	3:-41	4:-38	5:-77	6:-78	
1	1:-37	2:0	3:-10	4:-15	5:-21	6:-36	
1	1:-155	2:-151	3:-156	4:-157	5:-165	6:-191	
1	1:3	2:-20	3:0	4:3	5:-15	6:-13	
1	1:-8	2:0	3:-20	4:-11	5:-15	6:-23	
1	1:144	2:-35	3:-39	4:-22	5:-43	6:-23	
1	1:10	2:6	3:22	4:6	5:5	6:13	
1	1:-29	2:-3	3:-19	4:-9	5:-30	6:-52	
1	1:-15	2:3	3:-13	4:-27	5:-43	6:-45	
1	1:4	2:-31	3:-27	4:-27	5:-43	6:-35	
1	1:0	2:-161	3:-176	4:-181	5:-183	6:-206	
1	1:-1	2:160	3:-27	4:-13	5:-25	6:-41	
1	1:-59	2:-25	3:-50	4:-43	5:-31	6:-53	
1	1:-17	2:7	3:2	4:-4	5:-19	6:-21	
1	1:-7	2:5	3:-26	4:-13	5:-26	6:-59	
1	1:11	2:19	3:-9	4:-9	5:-16	6:-19	
1	1:3	2:-40	3:5	4:-13	5:-13	6:-29	
1	1:-28	2:-9	3:-42	4:-17	5:-27	6:-44	
1	1:-9	2:-36	3:-33	4:-63	5:-49	6:-52	
1	1:11	2:-13	3:-21	4:-6	5:-31	6:-47	
1	1:-174	2:-171	3:-155	4:-175	5:-183	6:-193	
1	1:-181	2:-144	3:-149	4:-159	5:-171	6:-169	
1	1:-153	2:-151	3:-153	4:-167	5:-178	6:-175	
1	1:-46	2:3	3:11	4:-22	5:-10	6:-23	
1	1:33	2:36	3:13	4:27	5:20	6:18	
1	1:22	2:-14	3:-24	4:-31	5:-69	6:-69	
1	1:-52	2:-41	3:-8	4:-43	5:-42	6:-65	
1	1:-154	2:-160	3:-163	4:-160	5:-176	6:-183	
1	1:-13	2:22	3:-14	4:-5	5:-18	6:-25	
1	1:-149	2:-154	3:-148	4:-181	5:-195	6:-172	
1	1:6	2:3	3:-20	4:-24	5:-17	6:-19	
1	1:-27	2:-5	3:-20	4:-32	5:-38	6:-35	
1	1:-169	2:-153	3:-152	4:-146	5:-144	6:-173	
1	1:1	2:13	3:18	4:1	5:8	6:3	
1	1:-54	2:112	3:-38	4:-35	5:-52	6:-47	
1	1:6	2:7	3:-9	4:-1	5:-12	6:-23	
1	1:-49	2:140	3:-31	4:-34	5:-40	6:-45	
1	1:-17	2:-17	3:-49	4:-27	5:-19	6:-36	
1	1:-155	2:-142	3:-163	4:-150	5:-172	6:-192	
1	1:146	2:-20	3:-28	4:-21	5:-17	6:-29	
1	1:-43	2:-23	3:-37	4:-48	5:-52	6:-54	
1	1:-20	2:-18	3:-8	4:-37	5:-54	6:-50	
1	1:-24	2:3	3:-37	4:0	5:-33	6:-33	
1	1:-50	2:-28	3:-34	4:-48	5:-49	6:-61	
1	1:-70	2:4	3:-25	4:-27	5:-32	6:-28	
1	1:-1	2:-15	3:-19	4:-23	5:-54	6:-53	
1	1:-9	2:-33	3:-32	4:-23	5:-58	6:-57	
1	1:-150	2:-141	3:-186	4:-180	5:-193	6:-188	
1	1:-161	2:-145	3:-175	4:-158	5:-169	6:-172	
1	1:-21	2:12	3:-17	4:-10	5:-31	6:-50	
1	1:-169	2:-143	3:-153	4:-150	5:-183	6:-196	
1	1:-184	2:-151	3:-170	4:-172	5:-181	6:-170	
1	1:-36	2:-18	3:-4	4:-38	5:-58	6:-32	
1	1:-14	2:-42	3:-42	4:-67	5:-78	6:-75	
1	1:-34	2:-66	3:-69	4:-76	5:-77	6:-67	
1	1:-19	2:-13	3:-8	4:-17	5:-37	6:-35	
1	1:119	2:119	3:-41	4:-35	5:-68	6:-70	
1	1:7	2:-30	3:-28	4:-28	5:-61	6:-51	
1	1:-136	2:0	3:-149	4:-161	5:-199	6:-184	
1	1:-141	2:-147	3:-165	4:-161	5:-173	6:-187	
1	1:16	2:5	3:-16	4:-12	5:-42	6:-37	
1	1:-26	2:-41	3:-20	4:-32	5:-28	6:-37	
1	1:-11	2:-2	3:-32	4:-34	5:-32	6:-55	
1	1:-10	2:-19	3:-14	4:-25	5:-36	6:-43	
1	1:-35	2:-39	3:-82	4:-73	5:-94	6:-85	
1	1:-48	2:-5	3:-17	4:-20	5:-32	6:-26	
1	1:-12	2:-11	3:-22	4:-24	5:-39	6:-45	
1	1:6	2:-21	3:-10	4:-19	5:-30	6:-34	
1	1:-37	2:-62	3:-39	4:-26	5:-60	6:-52	
1	1:-37	2:-34	3:-73	4:-57	5:-66	6:-88	
1	1:-147	2:-144	3:-164	4:-169	5:-186	6:-186	
1	1:-31	2:2	3:-31	4:-37	5:-42	6:-68	
1	1:-158	2:-152	3:-145	4:-165	5:-186	6:-192	
1	1:121	2:-32	3:-24	4:-44	5:-64	6:-66	
1	1:-15	2:0	3:-30	4:-18	5:-34	6:-40	
1	1:-17	2:131	3:-39	4:-23	5:-62	6:-52	
1	1:-65	2:-65	3:-111	4:-77	5:-97	6:-135	
1	1:-14	2:163	3:-7	4:-1	5:-10	6:-23	
1	1:-17	2:-24	3:-25	4:-28	5:-56	6:-43	
1	1:-47	2:-81	3:-70	4:-84	5:-96	6:-106	
1	1:-31	2:-16	3:1	4:-13	5:-48	6:-38	
1	1:-58	2:3	3:16	4:-14	5:-5	6:-21	
1	1:-34	2:-4	3:-30	4:-39	5:-53	6:-52	
1	1:-137	2:-114	3:-156	4:-144	5:-176	6:-179	
1	1:-163	2:-153	3:-169	4:-179	5:-185	6:-220	
1	1:-140	2:-156	3:-156	4:-169	5:-171	6:-156	
1	1:-10	2:139	3:139	4:-40	5:-40	6:-47	
1	1:-158	2:0	3:-162	4:-155	5:-175	6:-177	
1	1:-10	2:-17	3:-2	4:-8	5:-12	6:-33	
1	1:-150	2:-152	3:-155	4:-148	5:-193	6:-198	
1	1:-15	2:-18	3:-19	4:-56	5:-50	6:-64	
1	1:-2	2:14	3:20	4:9	5:8	6:-10	
1	1:-152	2:-140	3:-152	4:-163	5:-172	6:-191	
1	1:-2	2:-10	3:-11	4:-25	5:-36	6:-23	
1	1:-8	2:-7	3:-25	4:-43	5:-53	6:-63	
1	1:106	2:-37	3:106	4:-64	5:-60	6:-86	
1	1:0	2:-1	3:-35	4:-26	5:-48	6:-47	
1	1:3	2:12	3:-25	4:-15	5:-20	6:-41	
1	1:13	2:-1	3:-63	4:-14	5:-47	6:-50	
1	1:-17	2:-13	3:-17	4:-31	5:-64	6:-64	
1	1:-50	2:-55	3:-41	4:-36	5:-56	6:-79	
1	1:-31	2:-10	3:-22	4:-34	5:-50	6:-47	
1	1:-155	2:-184	3:-159	4:-171	5:-185	6:-204	
1	1:-167	2:-181	3:-176	4:-196	5:-199	6:-214	
1	1:-6	2:-19	3:-9	4:-26	5:-40	6:-57	
1	1:1	2:-67	3:-9	4:-9	5:-18	6:-44	
1	1:-158	2:-181	3:-189	4:-200	5:-230	6:-226	
1	1:-212	2:-167	3:-194	4:-209	5:-214	6:-216	
1	1:10	2:-10	3:-5	4:-24	5:-32	6:-22	
1	1:-152	2:-167	3:-183	4:-187	5:-200	6:-183	
1	1:0	2:0	3:-155	4:-170	5:-161	6:-182	
1	1:88	2:-48	3:88	4:88	5:-57	6:-67	
1	1:-27	2:-7	3:-30	4:-32	5:-32	6:-46	
1	1:-25	2:-13	3:-15	4:-33	5:-34	6:-27	
1	1:-32	2:0	3:-28	4:-20	5:-48	6:-49	
1	1:0	2:-158	3:-154	4:-168	5:-189	6:-179	
1	1:-49	2:-31	3:-58	4:-46	5:-86	6:-75	
1	1:-25	2:-30	3:-27	4:-22	5:-51	6:-35	
1	1:1	2:-20	3:-25	4:-18	5:-38	6:-75	
1	1:-62	2:-30	3:-1	4:-37	5:-30	6:-58	
1	1:-37	2:-10	3:-12	4:-20	5:-47	6:-60	
1	1:0	2:143	3:-31	4:-41	5:-37	6:-50	
1	1:11	2:33	3:-17	4:-22	5:-23	6:-34	
1	1:4	2:0	3:-2	4:-28	5:-8	6:-9	
1	1:-1	2:0	3:-13	4:-44	5:-33	6:-43	
1	1:9	2:20	3:-17	4:0	5:-22	6:-22	
1	1:-15	2:-50	3:-55	4:-87	5:-84	6:-77	
1	1:-141	2:-171	3:-171	4:-165	5:-192	6:-197	
1	1:-14	2:-17	3:-6	4:-10	5:-16	6:-58	
1	1:-163	2:-164	3:-167	4:-166	5:-189	6:-190	
1	1:0	2:-146	3:-182	4:-171	5:-171	6:-198	
1	1:-4	2:-3	3:-39	4:-16	5:-43	6:-34	
1	1:-1	2:3	3:-44	4:-15	5:-78	6:-47	
1	1:-167	2:-151	3:-181	4:-196	5:-187	6:-197	
1	1:-65	2:-59	3:-61	4:-95	5:-126	6:-101	
1	1:-44	2:-56	3:-82	4:-73	5:-91	6:-99	
1	1:-157	2:-166	3:-154	4:-176	5:-184	6:-189	
1	1:-12	2:-60	3:-76	4:-62	5:-74	6:-97	
1	1:-157	2:-174	3:-169	4:-194	5:-228	6:-244	
1	1:68	2:-78	3:-84	4:-112	5:-114	6:-131	
1	1:-69	2:-52	3:-92	4:-67	5:-94	6:-107	
1	1:-63	2:-74	3:-84	4:-79	5:-114	6:-99	
1	1:-65	2:-37	3:-52	4:-65	5:-76	6:-75	
1	1:-12	2:-55	3:-38	4:-32	5:-41	6:-39	
1	1:8	2:-2	3:0	4:-13	5:-28	6:-28	
1	1:136	2:-22	3:-33	4:-33	5:-38	6:-53	
1	1:-14	2:-16	3:-38	4:-33	5:-29	6:-37	
1	1:-31	2:-30	3:-38	4:1	5:-30	6:-32	
1	1:-40	2:-47	3:-60	4:-65	5:-58	6:-90	
1	1:-141	2:-140	3:-176	4:-177	5:-190	6:-187	
1	1:-37	2:-56	3:117	4:-56	5:-70	6:-62	
1	1:-39	2:-65	3:-41	4:-75	5:-49	6:-96	
1	1:137	2:-28	3:-28	4:-19	5:-48	6:-57	
1	1:-173	2:-164	3:-155	4:-156	5:-160	6:-198	
1	1:-23	2:-3	3:-44	4:-22	5:-67	6:-44	
1	1:1	2:27	3:-38	4:-42	5:-44	6:-46	
1	1:-13	2:117	3:-41	4:-57	5:-81	6:-83	
1	1:-39	2:-49	3:-51	4:-40	5:-76	6:-78	
1	1:-21	2:-16	3:-29	4:-59	5:-58	6:-67	
1	1:-23	2:-17	3:-29	4:-15	5:-53	6:-77	
1	1:-42	2:-21	3:-43	4:-59	5:-66	6:-69	
1	1:-37	2:-57	3:-59	4:-57	5:-86	6:-95	
1	1:-174	2:-189	3:-207	4:-215	5:-219	6:-254	
1	1:-139	2:-162	3:-153	4:-176	5:-195	6:-195	
1	1:-14	2:-10	3:-41	4:-34	5:-57	6:-49	
1	1:-51	2:-46	3:-60	4:-52	5:-74	6:-68	
1	1:-34	2:-1	3:0	4:-5	5:-8	6:-45	
1	1:8	2:9	3:5	4:2	5:-9	6:-15	
1	1:-57	2:-11	3:-65	4:-28	5:-82	6:-64	
1	1:0	2:2	3:-14	4:-33	5:-20	6:-23	
1	1:-23	2:9	3:1	4:-13	5:-28	6:-24	
1	1:-27	2:-4	3:-20	4:-9	5:-43	6:-46	
1	1:-144	2:-156	3:-150	4:-174	5:-185	6:-196	
1	1:-25	2:-16	3:-33	4:-15	5:-44	6:-37	
1	1:-192	2:-151	3:-157	4:-164	5:-175	6:-186	
1	1:-23	2:-24	3:-55	4:-43	5:-73	6:-51	
1	1:-28	2:-6	3:-13	4:-29	5:-55	6:-55	
1	1:0	2:-143	3:-159	4:-158	5:-186	6:-181	
1	1:-19	2:126	3:-15	4:-40	5:-53	6:-62	
1	1:25	2:32	3:-3	4:-2	5:-17	6:-17	
1	1:-9	2:8	3:-29	4:-27	5:-59	6:-53	
1	1:-170	2:-140	3:-160	4:-183	5:-174	6:-180	
1	1:-50	2:-2	3:-26	4:-3	5:-38	6:-50	
1	1:125	2:-13	3:-19	4:-39	5:-63	6:-52	
1	1:-25	2:-32	3:-58	4:-53	5:-84	6:-84	
1	1:-6	2:-31	3:-43	4:-42	5:-63	6:-45	
1	1:8	2:-42	3:-15	4:-7	5:-34	6:-48	
1	1:25	2:14	3:17	4:5	5:-12	6:-14	
1	1:-32	2:-32	3:-54	4:-54	5:-78	6:-70	
1	1:-39	2:-43	3:-42	4:-44	5:-53	6:-74	
1	1:-78	2:-66	3:-91	4:-80	5:-134	6:-126	
1	1:-62	2:-55	3:-79	4:-93	5:-128	6:-116	
1	1:-111	2:-46	3:-59	4:-71	5:-94	6:-89	
1	1:-158	2:-170	3:-171	4:-199	5:-187	6:-240	
1	1:-45	2:-75	3:-74	4:-69	5:-105	6:-112	
1	1:-89	2:-69	3:-72	4:-82	5:-112	6:-106	
1	1:-9	2:-31	3:-41	4:-74	5:-84	6:-94	
1	1:-34	2:-42	3:-69	4:-40	5:-63	6:-76	
1	1:9	2:1	3:0	4:-9	5:-9	6:-41	
1	1:11	2:0	3:0	4:6	5:-3	6:-5	
1	1:11	2:-3	3:-32	4:-22	5:-49	6:-35	
1	1:-184	2:-140	3:-151	4:-171	5:-185	6:-177	
1	1:-170	2:-156	3:-153	4:-163	5:-192	6:-192	
1	1:102	2:-100	3:-69	4:-61	5:-79	6:-99	
1	1:140	2:-16	3:-3	4:-19	5:-28	6:-45	
1	1:-139	2:-136	3:-158	4:-157	5:-181	6:-183	
1	1:135	2:-16	3:-28	4:-39	5:-51	6:-55	
1	1:-195	2:-190	3:-210	4:-220	5:-222	6:-246	
1	1:-7	2:-22	3:-17	4:-38	5:-44	6:-62	
1	1:-46	2:-46	3:-31	4:-64	5:-71	6:-78	
1	1:0	2:-9	3:-13	4:-10	5:-22	6:-39	
1	1:-10	2:-31	3:-42	4:-49	5:-55	6:-78	
1	1:0	2:-138	3:-174	4:-172	5:-184	6:-194	
1	1:-14	2:-10	3:-24	4:-26	5:-38	6:-36	
1	1:-144	2:-173	3:-151	4:-175	5:-175	6:-187	
1	1:-9	2:-30	3:-10	4:-44	5:-63	6:-60	
1	1:-139	2:-136	3:-199	4:-178	5:-196	6:-202	
1	1:-51	2:-56	3:-74	4:-78	5:-108	6:-140	
1	1:-154	2:-140	3:-158	4:-170	5:-191	6:-197	
1	1:140	2:-9	3:-10	4:-26	5:-31	6:-44	
1	1:-30	2:-35	3:-39	4:-62	5:-65	6:-60	
1	1:-147	2:0	3:-158	4:-175	5:-165	6:-183	
1	1:119	2:-19	3:-20	4:-52	5:-86	6:-65	
1	1:-41	2:-21	3:-49	4:-44	5:-37	6:-35	
1	1:-156	2:-148	3:-166	4:-173	5:-156	6:-191	
1	1:-163	2:-142	3:-169	4:-173	5:-184	6:-201	
1	1:-1	2:-12	3:0	4:-11	5:-6	6:-20	
1	1:3	2:-17	3:-2	4:-24	5:-32	6:-43	
1	1:-32	2:-54	3:-47	4:-43	5:-85	6:-92	
1	1:-176	2:-162	3:-181	4:-166	5:-159	6:-184	
1	1:11	2:5	3:7	4:7	5:-5	6:0	
1	1:121	2:-14	3:-36	4:-58	5:-52	6:-68	
1	1:-27	2:-38	3:-20	4:-37	5:-63	6:-65	
1	1:-28	2:-15	3:-33	4:-23	5:-35	6:-43	
1	1:-64	2:-86	3:-78	4:-87	5:-109	6:-103	
1	1:-145	2:-151	3:-161	4:-163	5:-188	6:-184	
1	1:-49	2:-57	3:-53	4:-74	5:-88	6:-80	
1	1:-52	2:-75	3:-78	4:-73	5:-100	6:-104	
1	1:-2	2:-63	3:-52	4:-65	5:-88	6:-78	
1	1:149	2:7	3:-24	4:-19	5:-43	6:-58	
1	1:-24	2:-48	3:-61	4:-43	5:-57	6:-57	
1	1:-20	2:-19	3:-21	4:-61	5:-55	6:-61	
1	1:-60	2:-52	3:-91	4:-90	5:-73	6:-113	
1	1:-175	2:-177	3:-209	4:-188	5:-220	6:-200	
1	1:103	2:-37	3:-65	4:-63	5:-99	6:-87	
1	1:-34	2:4	3:-8	4:-11	5:-18	6:-18	
1	1:-167	2:-167	3:-171	4:-160	5:-183	6:-194	
1	1:-58	2:-59	3:-75	4:-62	5:-64	6:-70	
1	1:-45	2:-56	3:-39	4:-46	5:-69	6:-82	
1	1:138	2:-15	3:-29	4:-40	5:-38	6:-32	
1	1:-17	2:-29	3:-39	4:-37	5:-50	6:-49	
1	1:-54	2:-29	3:-49	4:-35	5:-61	6:-74	
1	1:-6	2:17	3:-30	4:-7	5:-22	6:-43	
1	1:-136	2:0	3:-169	4:-172	5:-196	6:-199	
1	1:1	2:-17	3:-52	4:-45	5:-77	6:-108	
1	1:-52	2:-29	3:-3	4:-48	5:-64	6:-57	
1	1:-18	2:0	3:-30	4:-5	5:-43	6:-68	
1	1:0	2:-146	3:-154	4:-162	5:-189	6:-212	
1	1:-33	2:-38	3:-47	4:-67	5:-64	6:-61	
1	1:-2	2:-2	3:4	4:-5	5:-6	6:-9	
1	1:-19	2:-18	3:-15	4:-16	5:-33	6:-24	
1	1:1	2:-2	3:-3	4:-5	5:-34	6:-48	
1	1:-3	2:-26	3:-6	4:-16	5:-18	6:-32	
1	1:-13	2:-36	3:-47	4:-53	5:-70	6:-84	
1	1:12	2:23	3:7	4:21	5:0	6:-2	
1	1:14	2:-13	3:-12	4:0	5:-16	6:-13	
1	1:-213	2:-185	3:-184	4:-187	5:-201	6:-211	
1	1:-28	2:-31	3:-65	4:-44	5:-67	6:-70	
1	1:5	2:4	3:3	4:-16	5:-26	6:-22	
1	1:-20	2:-13	3:-31	4:-33	5:-62	6:-50	
1	1:-12	2:-6	3:-10	4:-25	5:-39	6:-42	
1	1:131	2:-54	3:-46	4:-27	5:-48	6:-70	
1	1:-7	2:-12	3:-15	4:-11	5:-24	6:-41	
1	1:-15	2:-6	3:-29	4:-31	5:-46	6:-52	
1	1:-21	2:-29	3:-48	4:-59	5:-60	6:-61	
1	1:-19	2:-31	3:-22	4:-23	5:-46	6:-27	
1	1:-30	2:-18	3:-25	4:-36	5:-34	6:-43	
1	1:-144	2:-137	3:-149	4:-177	5:-178	6:-190	
1	1:-18	2:-27	3:-2	4:-17	5:-40	6:-38	
1	1:96	2:96	3:-52	4:-42	5:-58	6:-72	
1	1:-167	2:-143	3:-157	4:-146	5:-153	6:-153	
1	1:-145	2:-154	3:-150	4:-154	5:-164	6:-178	
1	1:-3	2:-34	3:-49	4:-35	5:-50	6:-55	
1	1:-138	2:0	3:-140	4:-148	5:-152	6:-170	
1	1:-6	2:-22	3:-11	4:-16	5:-10	6:-32	
1	1:-38	2:-36	3:-29	4:-29	5:-45	6:-44	
1	1:0	2:-157	3:-149	4:-160	5:-195	6:-190	
1	1:20	2:6	3:-27	4:18	5:-16	6:-23	
1	1:8	2:-15	3:-36	4:-13	5:-52	6:-44	
1	1:1	2:-19	3:-27	4:-22	5:-32	6:-26	
1	1:-39	2:-3	3:-9	4:-3	5:-7	6:-35	
1	1:-82	2:-58	3:-46	4:-29	5:-37	6:-44	
1	1:-5	2:-6	3:-45	4:-36	5:-39	6:-30	
1	1:0	2:6	3:-3	4:-21	5:-18	6:-36	
1	1:113	2:-26	3:-46	4:-59	5:-86	6:-102	
1	1:-17	2:18	3:14	4:10	5:-1	6:1	
1	1:-40	2:-55	3:-48	4:-49	5:-78	6:-77	
1	1:5	2:-25	3:-19	4:-17	5:-34	6:-45	
1	1:36	2:5	3:21	4:15	5:-5	6:-13	
1	1:-36	2:-41	3:-24	4:-25	5:-40	6:-58	
1	1:-151	2:-163	3:-167	4:-147	5:-176	6:-169	
1	1:-42	2:-32	3:-37	4:-29	5:-39	6:-25	
1	1:-175	2:-170	3:-172	4:-173	5:-195	6:-178	
1	1:17	2:3	3:1	4:0	5:-31	6:-23	
1	1:-38	2:-49	3:-76	4:-59	5:-100	6:-85	
1	1:141	2:-25	3:-37	4:-21	5:-34	6:-51	
1	1:-13	2:-1	3:-7	4:-14	5:-24	6:-30	
1	1:-174	2:-162	3:-159	4:-176	5:-199	6:-206	
1	1:-42	2:-16	3:-1	4:-7	5:-13	6:-28	
1	1:-201	2:-190	3:-191	4:-200	5:-228	6:-230	
1	1:-1	2:-33	3:-7	4:1	5:-28	6:-22	
1	1:112	2:-45	3:-33	4:-44	5:-48	6:-57	
1	1:-2	2:19	3:-24	4:10	5:-38	6:-27	
1	1:-150	2:-158	3:-188	4:-159	5:-180	6:-189	
1	1:-2	2:-8	3:-11	4:-21	5:-41	6:-40	
1	1:-6	2:5	3:-10	4:-14	5:-18	6:-36	
1	1:-157	2:-162	3:-172	4:-161	5:-207	6:-192	
1	1:-35	2:-12	3:-28	4:-28	5:-44	6:-53	
1	1:-2	2:26	3:-22	4:-14	5:-41	6:-46	
1	1:-36	2:-11	3:-42	4:-40	5:-39	6:-49	
1	1:-6	2:-16	3:-41	4:-28	5:-41	6:-46	
1	1:-7	2:21	3:-14	4:-17	5:-41	6:-40	
1	1:-139	2:0	3:-149	4:-162	5:-176	6:-183	
1	1:-140	2:-145	3:-154	4:-168	5:-165	6:-191	
1	1:0	2:-161	3:-161	4:-150	5:-193	6:-189	
1	1:-16	2:141	3:-4	4:-19	5:-50	6:-49	
1	1:154	2:1	3:-20	4:-10	5:-15	6:-20	
1	1:-51	2:-23	3:-1	4:-16	5:-57	6:-24	
1	1:138	2:-13	3:-20	4:-26	5:-45	6:-54	
1	1:-29	2:-27	3:-28	4:-22	5:-44	6:-66	
1	1:-19	2:-22	3:-34	4:-42	5:-73	6:-67	
1	1:108	2:-37	3:-35	4:-68	5:-50	6:-56	
1	1:6	2:-15	3:-22	4:-5	5:-19	6:-17	
1	1:-32	2:-30	3:-50	4:-29	5:-40	6:-63	
1	1:101	2:-51	3:-84	4:-62	5:-69	6:-79	
1	1:-47	2:-32	3:-44	4:-62	5:-86	6:-78	
1	1:-175	2:-165	3:-175	4:-167	5:-216	6:-209	
1	1:-20	2:4	3:13	4:14	5:-9	6:-29	
1	1:-41	2:-18	3:125	4:125	5:-19	6:-63	
1	1:-74	2:-72	3:-66	4:-64	5:-70	6:-88	
1	1:-50	2:-49	3:-46	4:-57	5:-75	6:-100	
1	1:-36	2:-45	3:-42	4:-55	5:-42	6:-71	
1	1:-154	2:-171	3:-165	4:-150	5:-180	6:-179	
1	1:-44	2:-63	3:-71	4:-71	5:-93	6:-88	
1	1:-26	2:-53	3:-79	4:-54	5:-74	6:-94	
1	1:-174	2:-163	3:-176	4:-180	5:-198	6:-223	
1	1:-173	2:-142	3:-156	4:-140	5:-180	6:-173	
